run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,6,8.0,-7.0,-1071.0,50,53,42,10,-109.48,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,6,8.0,-7.0,-1071.0,50,53,42,10,-109.48,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,5,5.0,-7.0,-988.0,50,53,59,20,-109.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,0.892,0.892,27,27,,4,0,0,0,0,5,-10.0,19.0,-937.0,50,53,66,20,-109.23,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,0.892,0.892,27,27,,4,0,0,0,0,4,-9.0,0.0,-928.0,50,53,72,30,-109.17,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.648,8.998,27,27,,4,0,0,0,0,3,12.0,-3.0,-903.0,50,53,77,30,-109.1,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.023,9.931,27,27,,4,0,0,0,0,2,11.0,4.0,-926.0,50,53,81,30,-109.05,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.027,9.931,27,27,,4,0,0,0,0,1,7.0,-5.0,-901.0,50,53,85,40,-109.04,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.027,9.931,27,27,,4,0,0,0,0,1,1.0,-4.0,-909.0,50,53,88,40,-109.04,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.333,9.931,27,27,,4,0,0,0,0,0,19.0,-4.0,-901.0,50,53,90,40,-108.93,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,6,-3,0,82,72.0,0.0,82,75,0,80,6,0,0,3.0,0.0,-2,3.606,5.134,11.873,27,27,,4,0,0,0,0,0,-2.0,-3.0,-925.0,50,53,92,40,-109.02,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,6,-3,0,82,72.0,0.0,82,75,0,80,6,0,0,3.0,0.0,-2,3.606,5.134,11.873,26,27,,4,0,0,0,0,0,21.0,-5.0,-961.0,50,53,92,50,-108.84,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.677,2.662,2.662,2.662,6,-3,0,82,72.0,0.0,82,75,0,80,6,0,0,3.0,0.0,-2,3.606,5.134,11.873,26,27,,4,0,0,0,0,0,12.0,-9.0,-958.0,50,52,92,50,-108.92,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.786,2.771,2.771,2.771,6,-1,0,90,74.0,0.0,90,75,0,80,6,0,0,1.0,0.0,-10,10.05,4.575,9.877,26,27,,4,0,0,0,0,0,3.0,-1.0,-977.0,50,52,94,50,-108.93,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.892,2.877,2.877,2.877,6,-1,0,90,74.0,0.0,90,75,0,80,6,0,0,1.0,0.0,-10,10.05,4.765,9.993,26,27,,4,0,0,0,0,0,-23.0,5.0,-977.0,50,52,94,50,-108.87,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.998,2.983,2.983,2.983,6,-1,0,90,74.0,0.0,90,75,0,80,6,0,0,1.0,0.0,-10,10.05,4.994,9.993,26,27,,4,0,0,0,0,0,10.0,-7.0,-979.0,50,52,94,50,-108.92,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.105,3.09,3.09,3.09,6,-1,0,90,74.0,0.0,90,75,0,80,6,0,0,1.0,0.0,-10,10.05,9.654,23.531,26,27,,4,0,0,0,0,0,16.0,-6.0,-988.0,50,52,94,50,-108.91,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.214,3.199,3.199,3.199,6,-14,0,92,61.0,0.0,92,75,0,80,6,0,0,14.0,0.0,-12,18.439,13.117,23.531,26,27,,4,0,0,0,0,0,15.0,3.0,-1011.0,50,52,93,50,-108.92,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.321,3.307,3.307,3.307,6,-14,0,92,61.0,0.0,92,75,0,80,6,0,0,14.0,0.0,-12,18.439,12.33,21.549,26,27,,4,0,0,0,0,-1,-14.0,5.0,-954.0,50,52,93,50,-108.91,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.426,3.412,3.412,3.412,6,-14,0,92,61.0,0.0,92,75,0,80,6,0,0,14.0,0.0,-12,18.439,12.702,22.818,26,27,,4,0,0,0,0,-1,12.0,-9.0,-1000.0,50,52,92,50,-108.95,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.530,3.516,3.516,3.516,6,-3,-2,93,72.0,-2.0,93,75,0,80,6,0,0,3.0,2.0,-13,13.491,10.383,22.818,26,27,,4,0,0,0,0,-1,-5.0,-2.0,-978.0,50,52,92,50,-108.87,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.637,3.623,3.623,3.623,6,-3,-2,93,72.0,-2.0,93,75,0,80,6,0,0,3.0,2.0,-13,13.491,10.625,22.818,26,27,,4,0,0,0,0,-1,4.0,-7.0,-991.0,50,52,91,50,-108.9,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.742,3.728,3.728,3.728,6,-3,-2,93,72.0,-2.0,93,75,0,80,6,0,0,3.0,2.0,-13,13.491,12.709,28.059,26,27,,4,0,0,0,0,-1,2.0,3.0,-1003.0,50,52,90,50,-108.93,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.847,3.832,3.832,3.832,6,-3,-2,93,72.0,-2.0,93,75,0,80,6,0,0,3.0,2.0,-13,13.491,12.499,26.921,26,27,,4,0,0,0,0,-1,12.0,-1.0,-981.0,50,52,89,50,-108.98,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:13.948,3.933,3.933,3.933,6,-2,-2,91,73.0,-2.0,91,75,0,80,6,0,0,2.0,2.0,-11,11.358,12.295,26.921,26,27,,4,0,0,0,0,-1,0.0,-2.0,-989.0,50,52,88,50,-108.98,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.053,4.038,4.038,4.038,6,-2,-2,91,73.0,-2.0,91,75,0,80,6,0,0,2.0,2.0,-11,11.358,9.662,19.69,26,27,,4,0,0,0,0,-1,0.0,-6.0,-1021.0,50,52,87,50,-109.0,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.159,4.145,4.145,4.145,6,-2,-2,91,73.0,-2.0,91,75,0,80,6,0,0,2.0,2.0,-11,11.358,9.662,19.69,26,27,,4,0,0,0,0,0,-9.0,1.0,-991.0,50,52,87,50,-108.91,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.266,4.251,4.251,4.251,6,-2,-2,91,73.0,-2.0,91,75,0,80,6,0,0,2.0,2.0,-11,11.358,9.473,20.485,26,27,,4,0,0,0,0,0,0.0,-17.0,-997.0,50,52,86,50,-108.94,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.372,4.358,4.358,4.358,6,-3,-3,88,72.0,-3.0,88,75,0,80,6,0,0,3.0,3.0,-8,9.055,9.643,20.485,26,27,,4,0,0,0,0,0,-11.0,9.0,-990.0,50,52,85,50,-109.0,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.481,4.466,4.466,4.466,6,-3,-3,88,72.0,-3.0,88,75,0,80,6,0,0,3.0,3.0,-8,9.055,9.63,20.317,26,27,,4,0,0,0,0,0,19.0,-11.0,-1006.0,50,52,84,50,-108.93,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.589,4.575,4.575,4.575,6,-3,-3,88,72.0,-3.0,88,75,0,80,6,0,0,3.0,3.0,-8,9.055,9.63,20.317,25,27,,4,0,0,0,0,0,20.0,-9.0,-989.0,51,52,83,40,-109.0,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.698,4.683,4.683,4.683,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,9.38,20.317,25,27,,4,0,0,0,0,0,15.0,-13.0,-1005.0,51,52,82,40,-109.02,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.803,4.788,4.788,4.788,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,9.38,20.317,25,27,,4,0,0,0,0,0,2.0,15.0,-1038.0,51,52,81,40,-109.0,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:14.909,4.894,4.894,4.894,6,-2,-4,85,73.0,-4.0,85,75,0,80,6,0,0,2.0,4.0,-5,6.708,9.621,20.558,25,27,,4,0,0,0,0,0,-7.0,-12.0,-1011.0,51,52,80,40,-109.02,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.015,5.001,5.001,5.001,6,-2,-3,83,73.0,-3.0,83,75,0,80,6,0,0,2.0,3.0,-3,4.69,9.644,20.558,25,27,,4,0,0,0,0,0,-45.0,17.0,-974.0,51,52,79,40,-109.0,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.123,5.108,5.108,5.108,6,-2,-3,83,73.0,-3.0,83,75,0,80,6,0,0,2.0,3.0,-3,4.69,8.412,20.558,25,27,,4,0,0,0,0,0,-9.0,0.0,-978.0,51,52,79,40,-109.07,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.227,5.212,5.212,5.212,6,-2,-3,83,73.0,-3.0,83,75,0,80,6,0,0,2.0,3.0,-3,4.69,6.718,16.508,25,27,,4,0,0,0,0,0,-1.0,14.0,-1003.0,51,52,78,40,-109.05,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.332,5.318,5.318,5.318,6,-2,-3,83,73.0,-3.0,83,75,0,80,6,0,0,2.0,3.0,-3,4.69,7.109,17.287,25,27,,4,0,0,0,0,0,-1.0,-2.0,-989.0,51,52,78,40,-109.03,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.435,5.421,5.421,5.421,6,-1,-4,79,74.0,-4.0,79,75,0,80,6,0,0,1.0,4.0,1,4.243,7.94,17.287,25,27,,4,0,0,0,0,0,14.0,1.0,-995.0,51,52,78,40,-109.04,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.543,5.528,5.528,5.528,6,-1,-4,79,74.0,-4.0,79,75,0,80,6,0,0,1.0,4.0,1,4.243,7.94,17.287,25,27,,4,0,0,0,0,0,-19.0,15.0,-1000.0,51,52,77,40,-109.09,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.647,5.632,5.632,5.632,6,-1,-4,79,74.0,-4.0,79,75,0,80,6,0,0,1.0,4.0,1,4.243,8.581,18.87,25,27,,4,0,0,0,0,0,-7.0,0.0,-1006.0,51,53,78,40,-109.03,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.753,5.738,5.738,5.738,6,-1,-4,79,74.0,-4.0,79,75,0,80,6,0,0,1.0,4.0,1,4.243,8.6,19.056,25,27,,4,0,0,0,0,0,8.0,-11.0,-1036.0,51,53,78,40,-109.03,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.859,5.844,5.844,5.844,6,-2,-3,77,73.0,-3.0,77,75,0,80,6,0,0,2.0,3.0,3,4.69,9.182,19.056,25,27,,4,0,0,0,0,0,-7.0,-4.0,-992.0,51,53,78,40,-109.01,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:15.967,5.952,5.952,5.952,6,-2,-3,77,73.0,-3.0,77,75,0,80,6,0,0,2.0,3.0,3,4.69,9.643,20.229,25,27,,4,0,0,0,0,0,20.0,-27.0,-997.0,51,53,78,40,-109.02,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:16.074,6.059,6.059,6.059,6,-2,-3,77,73.0,-3.0,77,75,0,80,6,0,0,2.0,3.0,3,4.69,9.879,22.699,25,27,,4,0,0,0,0,0,0.0,-2.0,-968.0,51,53,79,40,-109.08,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:16.182,6.167,6.167,6.167,6,-1,-4,78,74.0,-4.0,78,75,0,80,6,0,0,1.0,4.0,2,4.583,9.25,22.699,25,27,,4,0,0,0,0,0,6.0,-7.0,-990.0,51,53,79,40,-108.95,5
