run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.216,95.236,58.616,1,-4,-15,82,-4,-15,82,0,0,80,4,15,-2,15.652,10.392,22.29,70,82,,0,-4,-3,0,0,0,-73.0,39.0,-1012.0,58,62,82,80,-20.22,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.216,95.236,58.616,2,-5,-5,84,45,-5,84,50,0,80,5,5,-4,8.124,10.392,22.29,81,96,,0,-4,0,0,-1,0,-60.0,-9.0,-1010.0,59,61,81,50,-20.88,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.216,95.236,58.616,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,10.392,22.29,66,85,,0,-4,2,0,0,0,-65.0,5.0,-1014.0,60,61,78,40,-20.07,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.216,95.236,58.616,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,10.392,22.29,80,95,,0,0,2,0,0,0,-34.0,38.0,-963.0,54,57,79,70,-18.47,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.216,95.236,58.616,5,17,-15,79,217,-15,79,200,0,80,-17,15,1,22.694,10.392,22.29,66,81,,-25,-2,0,0,1,0,1.0,-34.0,-1008.0,55,57,76,70,-19.85,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.323,95.343,58.723,1,-4,-14,85,-4,-14,85,0,0,80,4,14,-5,15.395,10.392,22.29,70,82,,0,-4,-2,0,0,0,-82.0,14.0,-1025.0,58,62,81,80,-20.48,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.323,95.343,58.723,2,-5,-5,84,45,-5,84,50,0,80,5,5,-4,8.124,10.392,22.29,81,96,,0,-3,-2,0,-1,0,-80.0,15.0,-990.0,59,61,80,50,-20.73,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.323,95.343,58.723,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,10.392,22.29,66,85,,0,-4,1,0,0,0,-62.0,4.0,-1018.0,60,61,79,40,-20.02,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.323,95.343,58.723,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,10.392,22.29,80,95,,0,0,0,0,-1,0,-30.0,40.0,-1050.0,54,57,78,70,-18.64,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.323,95.343,58.723,5,17,-15,79,217,-15,79,200,0,80,-17,15,1,22.694,10.392,22.29,66,81,,-34,-1,0,0,1,0,-7.0,-29.0,-1017.0,55,58,75,70,-19.78,76
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.426,95.446,58.827,1,-4,-14,85,-4,-14,85,0,0,80,4,14,-5,15.395,10.392,22.29,70,82,,0,-3,-2,0,0,0,-111.0,38.0,-1000.0,58,62,81,80,-20.32,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.426,95.446,58.827,2,-5,-5,84,45,-5,84,50,0,80,5,5,-4,8.124,10.392,22.29,81,96,,0,-2,-2,0,0,0,-80.0,-40.0,-1036.0,59,61,78,50,-20.8,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.426,95.446,58.827,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,10.392,22.29,66,85,,0,-3,0,0,0,0,-70.0,33.0,-986.0,60,61,79,40,-20.04,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.426,95.446,58.827,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,10.392,22.29,80,95,,-1,-1,-2,0,-1,0,-13.0,8.0,-1013.0,54,57,79,70,-18.66,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.426,95.446,58.827,5,17,-15,79,217,-15,79,200,0,80,-17,15,1,22.694,10.392,22.29,66,81,,-42,0,1,0,1,0,17.0,-53.0,-1011.0,55,58,75,70,-19.82,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.531,95.551,58.932,1,-4,-14,85,-4,-14,85,0,0,80,4,14,-5,15.395,10.627,23.142,70,82,,0,-4,0,0,0,0,-103.0,24.0,-979.0,58,62,81,80,-20.41,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.531,95.551,58.932,2,-6,-5,83,44,-5,83,50,0,80,6,5,-3,8.367,10.627,23.142,81,96,,0,-2,0,0,0,0,-69.0,-2.0,-1045.0,59,61,80,50,-20.85,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.531,95.551,58.932,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,10.627,23.142,66,85,,0,-3,-1,0,0,0,-66.0,24.0,-1001.0,60,61,79,40,-20.15,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.531,95.551,58.932,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,10.627,23.142,80,95,,-1,-1,-2,0,0,0,-46.0,-1.0,-1011.0,54,57,79,70,-18.69,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.531,95.551,58.932,5,17,-12,78,217,-12,78,200,0,80,-17,12,2,20.905,10.627,23.142,66,81,,-48,0,3,0,1,0,9.0,-42.0,-1009.0,55,58,75,70,-19.75,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.636,95.656,59.036,1,0,-16,85,0,-16,85,0,0,80,0,16,-5,16.763,9.856,23.142,70,82,,0,-5,-1,0,0,0,-65.0,1.0,-995.0,58,62,81,80,-20.25,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.636,95.656,59.036,2,-6,-5,83,44,-5,83,50,0,80,6,5,-3,8.367,9.856,23.142,81,96,,0,-3,0,0,0,0,-80.0,32.0,-996.0,59,61,80,50,-20.86,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.636,95.656,59.036,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,9.856,23.142,66,85,,0,-3,-1,0,0,0,-54.0,10.0,-1004.0,59,62,79,50,-20.23,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.636,95.656,59.036,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,9.856,23.142,80,95,,-1,-1,-2,0,0,0,-32.0,-4.0,-997.0,54,57,80,70,-18.72,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.636,95.656,59.036,5,17,-12,78,217,-12,78,200,0,80,-17,12,2,20.905,9.856,23.142,66,81,,-51,0,3,0,1,0,1.0,-54.0,-1014.0,55,58,75,70,-19.77,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.740,95.76,59.14,1,0,-16,85,0,-16,85,0,0,80,0,16,-5,16.763,9.856,23.142,70,82,,0,-5,0,0,0,0,-57.0,16.0,-980.0,58,62,80,80,-20.33,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.740,95.76,59.14,2,-6,-5,83,44,-5,83,50,0,80,6,5,-3,8.367,9.856,23.142,81,96,,0,-3,0,0,0,0,-113.0,13.0,-954.0,59,61,79,50,-20.8,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.740,95.76,59.14,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,9.856,23.142,66,85,,0,-4,0,0,0,0,-48.0,49.0,-972.0,59,62,80,50,-20.04,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.740,95.76,59.14,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,9.856,23.142,80,95,,-1,-1,0,0,0,0,-50.0,2.0,-979.0,54,57,80,70,-18.73,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.740,95.76,59.14,5,17,-12,78,217,-12,78,200,0,80,-17,12,2,20.905,9.856,23.142,66,81,,-51,0,4,0,1,0,-2.0,-46.0,-995.0,55,58,75,70,-19.81,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.847,95.867,59.248,1,0,-16,85,0,-16,85,0,0,80,0,16,-5,16.763,10.024,24.233,70,82,,0,-4,-1,0,0,0,-73.0,25.0,-1021.0,58,62,81,80,-20.17,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.847,95.867,59.248,2,-6,-5,83,44,-5,83,50,0,80,6,5,-3,8.367,10.024,24.233,81,96,,0,-3,0,0,0,0,-78.0,-55.0,-1098.0,59,61,79,50,-20.86,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.847,95.867,59.248,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,10.024,24.233,66,85,,0,-4,-1,0,0,0,-28.0,9.0,-989.0,59,62,80,50,-19.95,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.847,95.867,59.248,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,10.024,24.233,80,95,,-1,-1,0,0,0,0,-32.0,3.0,-1028.0,54,57,81,70,-18.62,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.847,95.867,59.248,5,18,-14,75,218,-14,75,200,0,80,-18,14,5,23.345,10.024,24.233,66,81,,-48,0,4,-1,1,0,20.0,-50.0,-991.0,55,58,76,70,-19.72,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:37.954,95.974,59.355,1,0,-16,85,0,-16,85,0,0,80,0,16,-5,16.763,9.183,22.351,70,82,,0,-5,0,0,0,0,-77.0,28.0,-983.0,58,62,81,80,-20.33,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:37.954,95.974,59.355,2,-4,-3,81,46,-3,81,50,0,80,4,3,-1,5.099,9.183,22.351,81,96,,0,-4,0,0,0,0,-73.0,-36.0,-1005.0,59,61,79,50,-20.91,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:37.954,95.974,59.355,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,9.183,22.351,66,85,,0,-3,-2,0,0,0,-54.0,21.0,-999.0,59,62,80,50,-20.05,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:37.954,95.974,59.355,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,9.183,22.351,80,95,,-1,-2,0,0,0,0,-49.0,9.0,-994.0,54,57,81,70,-18.69,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:37.954,95.974,59.355,5,18,-14,75,218,-14,75,200,0,80,-18,14,5,23.345,9.183,22.351,66,81,,-32,-1,4,0,0,0,5.0,-39.0,-1016.0,55,58,76,70,-19.87,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.058,96.078,59.458,1,0,-15,85,0,-15,85,0,0,80,0,15,-5,15.811,9.207,22.351,70,82,,0,-5,0,0,0,0,-33.0,23.0,-976.0,60,62,80,80,-20.31,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.058,96.078,59.458,2,-4,-3,81,46,-3,81,50,0,80,4,3,-1,5.099,9.207,22.351,81,96,,0,-4,0,0,0,0,-80.0,20.0,-1066.0,59,61,79,50,-20.98,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.058,96.078,59.458,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,9.207,22.351,66,85,,0,-2,-2,0,0,0,-42.0,-10.0,-1013.0,59,62,79,40,-20.08,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.058,96.078,59.458,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,9.207,22.351,80,95,,-1,-2,0,0,0,0,-15.0,18.0,-977.0,54,57,81,70,-18.52,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.058,96.078,59.458,5,18,-14,75,218,-14,75,200,0,80,-18,14,5,23.345,9.207,22.351,66,81,,-17,-3,2,0,0,0,0.0,-29.0,-1007.0,55,58,77,70,-19.87,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.166,96.186,59.566,1,0,-15,85,0,-15,85,0,0,80,0,15,-5,15.811,3.15,7.204,70,82,,0,-4,-1,-1,0,0,-74.0,30.0,-1026.0,60,62,80,70,-20.33,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.166,96.186,59.566,2,-4,-3,81,46,-3,81,50,0,80,4,3,-1,5.099,3.15,7.204,81,96,,1,-4,0,0,0,0,-62.0,-3.0,-1052.0,59,61,79,50,-20.75,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.166,96.186,59.566,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,3.15,7.204,66,85,,0,-2,-1,0,0,0,-56.0,2.0,-1041.0,59,62,78,40,-19.93,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.166,96.186,59.566,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.15,7.204,80,95,,0,-2,0,0,0,0,-28.0,34.0,-997.0,54,57,82,70,-18.6,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.166,96.186,59.566,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,3.15,7.204,66,81,,0,-3,1,0,0,0,-89.0,0.0,-1040.0,55,58,77,70,-19.94,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.273,96.293,59.673,1,0,-15,85,0,-15,85,0,0,80,0,15,-5,15.811,2.139,5.158,70,82,,0,-3,-2,-1,0,0,-33.0,1.0,-967.0,60,62,80,70,-20.36,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.273,96.293,59.673,2,-2,-4,80,48,-4,80,50,0,80,2,4,0,4.472,2.139,5.158,81,96,,0,-4,0,0,0,0,-79.0,29.0,-937.0,59,61,80,50,-20.65,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.273,96.293,59.673,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,2.139,5.158,66,85,,0,-3,0,0,0,0,-50.0,2.0,-997.0,59,62,79,40,-19.98,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.273,96.293,59.673,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.139,5.158,80,95,,-1,-1,0,0,0,0,-32.0,29.0,-961.0,54,57,81,80,-18.64,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.273,96.293,59.673,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,2.139,5.158,66,81,,3,-3,1,0,0,1,-31.0,-34.0,-961.0,55,58,78,70,-19.88,77
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.380,96.4,59.781,1,0,-15,85,0,-15,85,0,0,80,0,15,-5,15.811,2.139,5.158,70,82,,0,-3,-1,-1,0,0,-30.0,20.0,-1013.0,60,62,79,70,-20.28,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.380,96.4,59.781,2,-2,-4,80,48,-4,80,50,0,80,2,4,0,4.472,2.139,5.158,81,96,,0,-4,0,0,0,0,-49.0,28.0,-1035.0,59,61,80,50,-20.69,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.380,96.4,59.781,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,2.139,5.158,66,85,,0,-4,0,0,0,0,-56.0,23.0,-978.0,59,62,79,40,-19.97,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.380,96.4,59.781,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.139,5.158,80,95,,-1,-2,0,0,0,0,-26.0,22.0,-1003.0,54,57,81,80,-18.65,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.380,96.4,59.781,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,2.139,5.158,66,81,,3,-4,0,0,0,0,-21.0,-48.0,-1008.0,55,58,80,70,-19.86,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.488,96.508,59.888,1,-3,-13,83,-3,-13,83,0,0,80,3,13,-3,13.675,2.992,6.01,70,82,,0,-2,0,-1,0,0,-22.0,22.0,-1008.0,60,62,80,70,-20.31,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.488,96.508,59.888,2,-2,-4,80,48,-4,80,50,0,80,2,4,0,4.472,2.992,6.01,81,96,,0,-4,-1,0,0,0,-73.0,39.0,-1057.0,59,61,79,50,-20.79,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.488,96.508,59.888,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,2.992,6.01,66,85,,0,-3,0,0,0,0,-42.0,10.0,-1025.0,59,62,80,40,-20.06,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.488,96.508,59.888,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.992,6.01,80,95,,-1,-2,-1,0,0,0,-57.0,22.0,-1024.0,54,57,81,80,-18.66,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.488,96.508,59.888,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,2.992,6.01,66,81,,3,-5,1,0,0,0,-58.0,5.0,-971.0,55,58,80,80,-20.0,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.595,96.615,59.995,1,-3,-13,83,-3,-13,83,0,0,80,3,13,-3,13.675,2.992,6.01,70,82,,0,-1,0,-1,0,0,-30.0,22.0,-1029.0,60,62,79,70,-20.33,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.595,96.615,59.995,2,-2,-4,80,48,-4,80,50,0,80,2,4,0,4.472,2.992,6.01,81,96,,0,-4,-1,0,0,0,-78.0,26.0,-963.0,59,61,79,50,-20.82,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.595,96.615,59.995,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,2.992,6.01,66,85,,0,-2,0,0,0,0,-60.0,21.0,-1006.0,59,62,78,40,-20.14,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.595,96.615,59.995,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.992,6.01,80,95,,-1,-2,-2,0,0,0,-37.0,12.0,-982.0,54,57,81,80,-18.66,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.595,96.615,59.995,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,2.992,6.01,66,81,,3,-4,2,-1,0,0,-44.0,-8.0,-963.0,55,58,81,80,-20.03,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.702,96.722,60.103,1,-6,-7,82,-6,-7,82,0,0,80,6,7,-2,9.434,5.285,10.005,70,82,,0,-1,2,-1,0,0,-43.0,21.0,-961.0,60,62,79,70,-20.28,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.702,96.722,60.103,2,-3,-4,81,47,-4,81,50,0,80,3,4,-1,5.099,5.285,10.005,81,96,,0,-4,0,0,0,0,-52.0,35.0,-985.0,59,62,82,50,-20.71,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.702,96.722,60.103,3,4,-8,80,104,-8,80,100,0,80,-4,8,0,8.944,5.285,10.005,66,85,,0,-2,-1,0,0,0,-46.0,-23.0,-1015.0,59,62,77,40,-20.08,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.702,96.722,60.103,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,5.285,10.005,80,95,,0,-1,-1,0,0,0,-23.0,7.0,-1001.0,55,57,80,70,-18.67,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.702,96.722,60.103,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,5.285,10.005,66,81,,2,-4,1,-1,0,0,-23.0,-28.0,-975.0,55,58,81,80,-19.91,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.806,96.826,60.207,1,-6,-7,82,-6,-7,82,0,0,80,6,7,-2,9.434,5.285,10.005,70,82,,0,0,0,-1,0,0,-19.0,0.0,-1011.0,60,62,79,70,-20.31,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.806,96.826,60.207,2,-3,-4,81,47,-4,81,50,0,80,3,4,-1,5.099,5.285,10.005,81,96,,0,-3,0,0,0,0,-65.0,-17.0,-1004.0,59,62,83,50,-20.78,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.806,96.826,60.207,3,4,-8,80,104,-8,80,100,0,80,-4,8,0,8.944,5.285,10.005,66,85,,0,-2,0,0,0,0,-51.0,-1.0,-1036.0,59,62,78,40,-20.07,78
