run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:18.801,21.808,2.01,2.01,1,4,9,80,154,309,80,150,50,80,4,250,10,-4,-259,0,259.031,10.509,22.337,64,64,,173,1,1,0,0,0,86.0,-36.0,-1025.0,61,64,78,60,-71.2,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:18.908,21.914,2.116,2.116,1,3,13,80,153,313,80,150,50,80,4,250,10,-3,-263,0,263.017,10.997,25.093,64,64,,173,3,0,0,0,0,30.0,-23.0,-1003.0,61,64,77,60,-71.03,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.012,22.019,2.221,2.221,1,3,13,80,153,313,80,150,50,80,4,250,10,-3,-263,0,263.017,12.24,25.093,64,64,,173,4,1,0,0,0,14.0,6.0,-964.0,61,64,78,60,-71.11,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.118,22.125,2.327,2.327,1,3,13,80,153,313,80,150,50,80,4,250,10,-3,-263,0,263.017,12.24,25.093,64,64,,173,2,2,0,0,0,74.0,-5.0,-905.0,61,64,80,60,-70.85,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.224,22.231,2.432,2.432,1,3,13,80,153,313,80,150,50,80,4,250,10,-3,-263,0,263.017,17.354,41.241,64,64,,172,2,1,0,0,0,15.0,-37.0,-1022.0,61,64,78,60,-70.96,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.332,22.339,2.541,2.541,1,4,10,80,154,310,80,150,50,80,4,250,10,-4,-260,0,260.031,17.099,41.241,64,64,,173,1,1,0,0,0,26.0,-3.0,-1014.0,61,64,79,60,-70.78,236
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.441,22.448,2.65,2.65,1,4,10,80,154,310,80,150,50,80,4,250,10,-4,-260,0,260.031,19.511,41.241,64,64,,173,0,0,0,0,0,75.0,-49.0,-964.0,61,64,77,60,-70.99,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.550,22.556,2.758,2.758,1,3,9,80,153,309,80,150,50,80,4,250,10,-3,-259,0,259.017,18.141,37.864,64,64,,173,2,2,0,0,0,39.0,-15.0,-988.0,61,64,78,60,-70.92,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.655,22.661,2.863,2.863,1,3,9,80,153,309,80,150,50,80,4,250,10,-3,-259,0,259.017,21.085,52.181,64,64,,173,2,2,0,0,0,84.0,-31.0,-1030.0,61,64,78,60,-70.81,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.762,22.769,2.97,2.97,1,3,9,80,153,309,80,150,50,80,4,250,10,-3,-259,0,259.017,21.085,52.181,64,64,,173,3,0,1,0,0,96.0,-35.0,-1025.0,61,64,77,60,-70.97,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.868,22.875,3.077,3.077,1,3,9,80,153,309,80,150,50,80,4,250,10,-3,-259,0,259.017,23.4,52.181,64,64,,173,3,0,1,0,0,105.0,-38.0,-1020.0,61,64,78,60,-71.03,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:19.973,22.98,3.182,3.182,1,2,9,79,152,309,79,150,50,80,4,250,10,-2,-259,1,259.01,23.051,53.846,64,64,,172,4,0,1,0,0,78.0,-29.0,-992.0,61,64,79,60,-70.94,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.081,23.087,3.289,3.289,1,2,9,79,152,309,79,150,50,80,4,250,10,-2,-259,1,259.01,23.986,56.231,64,64,,172,4,2,1,0,0,80.0,-23.0,-1007.0,61,64,79,60,-71.16,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.186,23.193,3.394,3.394,1,2,9,79,152,309,79,150,50,80,4,250,10,-2,-259,1,259.01,23.718,56.231,64,64,,172,3,1,1,0,0,97.0,-33.0,-1004.0,61,64,80,60,-70.96,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.293,23.3,3.502,3.502,1,2,9,79,152,309,79,150,50,80,4,250,10,-2,-259,1,259.01,23.718,56.231,64,64,,173,4,0,1,0,0,60.0,-36.0,-1029.0,61,64,79,60,-70.95,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.401,23.408,3.61,3.61,1,1,8,81,151,308,81,150,50,80,4,250,10,-1,-258,-1,258.004,23.394,56.231,64,64,,173,4,0,1,0,0,88.0,-27.0,-1006.0,61,63,80,60,-70.95,237
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.510,23.516,3.718,3.718,1,1,8,81,151,308,81,150,50,80,4,250,10,-1,-258,-1,258.004,26.418,61.198,64,64,,173,4,1,1,0,0,64.0,-39.0,-957.0,61,63,81,60,-70.84,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.618,23.624,3.826,3.826,1,1,8,81,151,308,81,150,50,80,4,250,10,-1,-258,-1,258.004,27.416,61.198,64,64,,174,3,0,0,0,0,43.0,-58.0,-944.0,61,63,80,60,-70.95,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.726,23.733,3.935,3.935,1,1,8,81,151,308,81,150,50,80,4,250,10,-1,-258,-1,258.004,27.416,61.198,64,64,,174,3,2,0,0,0,45.0,-35.0,-971.0,61,63,81,60,-71.01,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.835,23.841,4.043,4.043,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,23.776,52.748,64,64,,173,2,3,0,0,0,83.0,-18.0,-1030.0,61,63,80,60,-71.11,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:20.943,23.949,4.151,4.151,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,21.911,40.478,64,64,,173,3,1,0,0,0,49.0,-11.0,-987.0,61,63,80,60,-71.0,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.050,24.057,4.258,4.258,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,21.911,40.478,64,64,,172,2,0,0,0,0,56.0,-66.0,-976.0,61,63,81,60,-71.08,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.155,24.162,4.364,4.364,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,20.333,39.805,64,64,,172,2,0,0,0,0,61.0,-62.0,-988.0,61,63,80,60,-71.06,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.259,24.266,4.468,4.468,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,16.252,37.409,64,64,,172,2,2,0,0,0,29.0,-26.0,-1002.0,61,63,80,60,-71.13,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.368,24.374,4.576,4.576,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,16.252,37.409,64,64,,172,2,2,0,0,0,43.0,-24.0,-990.0,61,63,80,60,-70.94,238
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.475,24.482,4.683,4.683,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,11.131,17.878,64,64,,172,1,2,0,0,0,47.0,-1.0,-977.0,61,63,80,60,-70.98,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.580,24.587,4.788,4.788,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,11.353,18.732,64,64,,173,2,0,0,0,0,38.0,-31.0,-1030.0,61,63,80,60,-70.89,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.688,24.695,4.896,4.896,1,3,0,82,153,300,82,150,50,80,4,250,10,-3,-250,-2,250.026,18.509,40.67,63,64,,172,2,0,0,0,0,49.0,-35.0,-985.0,61,63,79,60,-70.87,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.793,24.8,5.001,5.001,1,3,0,82,153,300,82,150,50,80,4,250,10,-3,-250,-2,250.026,20.979,40.67,63,64,,172,2,1,0,0,0,42.0,-36.0,-1002.0,61,63,79,60,-71.01,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:21.901,24.908,5.109,5.109,1,3,0,82,153,300,82,150,50,80,4,250,10,-3,-250,-2,250.026,20.979,40.67,63,64,,172,2,2,0,0,0,21.0,-9.0,-1044.0,61,63,79,60,-70.92,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.009,25.015,5.217,5.217,1,3,0,82,153,300,82,150,50,80,4,250,10,-3,-250,-2,250.026,20.979,40.67,63,64,,172,1,2,0,0,0,20.0,3.0,-981.0,61,63,79,60,-70.98,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.114,25.121,5.323,5.323,1,4,0,81,154,300,81,150,50,80,4,250,10,-4,-250,-1,250.034,21.537,41.182,63,64,,172,1,1,0,0,0,31.0,-34.0,-983.0,61,63,78,60,-70.99,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.219,25.225,5.427,5.427,1,4,0,81,154,300,81,150,50,80,4,250,10,-4,-250,-1,250.034,21.123,41.182,63,64,,172,1,0,0,0,0,5.0,-14.0,-1015.0,61,63,78,60,-71.0,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.323,25.33,5.531,5.531,1,4,0,81,154,300,81,150,50,80,4,250,10,-4,-250,-1,250.034,19.664,41.182,63,64,,173,1,0,0,0,0,28.0,-51.0,-1065.0,61,63,79,60,-71.12,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.429,25.436,5.638,5.638,1,4,0,81,154,300,81,150,50,80,4,250,10,-4,-250,-1,250.034,19.664,41.182,63,64,,172,0,1,0,0,0,29.0,-14.0,-995.0,61,64,79,60,-71.07,239
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.536,25.543,5.745,5.745,1,0,-1,81,150,299,81,150,50,80,4,250,10,0,-249,-1,249.002,19.681,39.308,63,64,,172,0,2,0,0,0,39.0,-19.0,-985.0,61,64,79,60,-70.98,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.644,25.651,5.852,5.852,1,0,-1,81,150,299,81,150,50,80,4,250,10,0,-249,-1,249.002,19.681,39.308,63,64,,173,0,2,0,0,0,10.0,11.0,-942.0,61,64,79,60,-70.93,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.752,25.759,5.96,5.96,1,0,-1,81,150,299,81,150,50,80,4,250,10,0,-249,-1,249.002,19.892,39.308,63,64,,173,0,0,0,0,0,2.0,4.0,-1010.0,61,64,79,60,-70.92,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.857,25.864,6.066,6.066,1,2,-2,81,152,298,81,150,50,80,4,250,10,-2,-248,-1,248.01,20.749,40.703,63,64,,173,0,0,0,0,0,6.0,-2.0,-996.0,61,64,79,60,-70.92,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:22.961,25.968,6.17,6.17,1,2,-2,81,152,298,81,150,50,80,4,250,10,-2,-248,-1,248.01,20.749,40.703,63,64,,173,0,0,0,0,0,28.0,-38.0,-1010.0,61,64,79,60,-71.05,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.068,26.074,6.276,6.276,1,2,-2,81,152,298,81,150,50,80,4,250,10,-2,-248,-1,248.01,20.46,40.703,63,64,,173,0,1,0,0,0,24.0,-16.0,-1015.0,61,64,78,60,-70.92,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.175,26.182,6.383,6.383,1,2,-2,81,152,298,81,150,50,80,4,250,10,-2,-248,-1,248.01,21.636,40.703,63,64,,173,0,1,0,0,0,19.0,-28.0,-1027.0,61,64,78,60,-71.03,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.281,26.287,6.489,6.489,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,22.766,45.173,63,64,,173,0,1,0,0,0,4.0,-18.0,-1005.0,61,64,78,60,-70.95,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.385,26.391,6.593,6.593,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,22.055,45.173,63,64,,172,0,1,0,0,0,-9.0,-14.0,-984.0,61,63,79,60,-71.0,240
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.491,26.498,6.7,6.7,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,22.055,45.173,63,64,,172,0,2,0,0,0,1.0,-12.0,-1012.0,61,63,79,60,-71.0,241
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.596,26.602,6.804,6.804,1,2,0,81,152,300,81,150,50,80,4,250,10,-2,-250,-1,250.01,22.055,45.173,62,64,,172,0,1,0,0,0,8.0,-12.0,-998.0,61,63,79,60,-71.02,241
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.703,26.709,6.911,6.911,1,0,0,81,150,300,81,150,50,80,4,250,10,0,-250,-1,250.002,34.763,81.604,62,64,,172,0,1,0,0,0,20.0,-25.0,-976.0,61,63,79,60,-70.99,241
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.809,26.815,7.017,7.017,1,0,0,81,150,300,81,150,50,80,4,250,10,0,-250,-1,250.002,35.101,81.604,62,64,,173,0,0,0,0,0,7.0,-21.0,-1010.0,61,63,80,60,-71.04,241
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:23.914,26.921,7.123,7.123,1,0,0,81,150,300,81,150,50,80,4,250,10,0,-250,-1,250.002,35.101,81.604,62,64,,173,0,0,0,0,0,49.0,-53.0,-991.0,61,63,79,60,-70.9,241
