run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.357,181.738,0.0,0.0,3,-13,-9,81,93.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,259.0,-1,259.328,6.084,12.776,72,72,,-7,1,1,0,0,0,26.0,-13.0,-969.0,63,65,80,60,-73.09,79
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.468,181.849,0.111,0.111,3,-13,-9,81,93.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,259.0,-1,259.328,6.084,12.776,72,72,,-8,2,1,0,0,0,17.0,-4.0,-987.0,63,65,79,60,-73.04,79
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.578,181.959,0.221,0.221,3,-13,-9,81,93.06601717798213,97.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,259.0,-1,259.328,6.084,12.776,72,72,,-7,0,2,0,0,0,44.0,0.0,-1024.0,63,65,79,60,-73.19,79
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.684,182.065,0.327,0.327,3,-12,-12,81,94.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,262.0,-1,262.277,5.569,12.776,72,72,,-8,0,1,0,0,0,64.0,-4.0,-1020.0,63,65,79,60,-73.11,79
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.790,182.171,0.433,0.433,3,-12,-12,81,94.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,262.0,-1,262.277,5.286,12.097,72,72,,-8,0,1,0,0,0,80.0,7.0,-971.0,63,65,79,60,-73.0,79
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:07.895,182.276,0.538,0.538,3,-12,-12,81,94.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,262.0,-1,262.277,5.286,12.097,72,72,,-8,1,1,0,0,0,60.0,3.0,-1048.0,63,65,79,60,-73.2,80
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:08.006,182.387,0.649,0.649,3,-12,-12,81,94.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,262.0,-1,262.277,6.452,12.097,72,72,,-8,2,0,0,0,0,77.0,-28.0,-969.0,63,65,80,60,-73.12,80
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:08.112,182.493,0.755,0.755,3,-14,-11,81,92.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,261.0,-1,261.377,8.164,16.266,72,72,,-8,2,0,0,0,0,36.0,41.0,-1018.0,63,65,80,60,-73.02,80
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:08.218,182.599,0.861,0.861,3,-14,-11,81,92.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,261.0,-1,261.377,8.164,16.266,72,72,,-8,2,0,0,0,0,57.0,20.0,-1011.0,63,65,79,60,-73.07,80
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T21:18:08.325,182.706,0.967,0.967,3,-14,-11,81,92.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,261.0,-1,261.377,8.164,16.266,72,72,,-8,2,1,-1,0,0,36.0,38.0,-981.0,63,65,79,60,-73.05,80
