run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,62,62,0
