run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,71,73,,-12,0,0,-2,0,0,35.0,-6.0,-985.0,65,67,72,60,-98.32,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,71,73,,-12,0,0,-2,0,0,1.0,-13.0,-1006.0,65,67,73,60,-98.4,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,70,73,,-12,0,0,-2,0,0,0.0,-12.0,-1032.0,65,67,74,60,-98.34,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.042,73.746,70,73,,-12,0,0,-2,0,0,50.0,-10.0,-991.0,65,67,75,60,-98.29,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,17.0,-20.0,-981.0,65,67,77,60,-98.25,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,-5.0,-28.0,-1005.0,65,67,77,60,-98.28,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,15.0,-17.0,-987.0,65,67,79,60,-98.28,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,34.459,61.83,70,73,,-12,0,0,-2,0,0,43.0,-12.0,-957.0,65,67,80,60,-98.33,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,23.291,50.569,70,73,,-12,1,1,-2,0,0,-41.0,-3.0,-987.0,65,67,80,60,-98.36,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,23.291,50.569,70,73,,-12,1,0,-2,0,0,-45.0,2.0,-960.0,65,67,80,70,-98.35,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.501,26.932,7.578,7.578,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,23.291,50.569,70,73,,-12,0,0,-2,0,0,20.0,-29.0,-988.0,65,67,80,70,-98.37,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.607,27.039,7.684,7.684,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,24.143,50.04,70,73,,-12,0,0,-2,0,0,2.0,4.0,-997.0,65,67,80,70,-98.26,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.710,27.142,7.787,7.787,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,24.143,50.04,70,73,,-12,0,0,-2,0,0,-31.0,1.0,-1035.0,65,67,79,70,-98.3,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.817,27.249,7.894,7.894,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,24.143,50.04,70,73,,-12,0,0,-2,0,0,-3.0,16.0,-993.0,65,67,80,70,-98.32,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.924,27.356,8.001,8.001,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,24.143,50.04,70,73,,-12,0,0,-2,0,0,-15.0,0.0,-1025.0,65,67,79,70,-98.31,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.030,27.462,8.107,8.107,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,23.405,50.04,70,73,,-12,0,0,-2,0,0,-36.0,0.0,-996.0,65,67,80,70,-98.31,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.138,27.57,8.215,8.215,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,34.119,60.44,70,73,,-12,0,0,-2,0,0,-11.0,40.0,-947.0,65,67,80,70,-98.36,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.244,27.676,8.321,8.321,4,-25,18,75,-25,118,75,0,250,80,7,250,10,25,132,5,134.44,34.119,60.44,70,73,,-12,-1,0,-2,0,0,-14.0,20.0,-1028.0,65,67,80,70,-98.28,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.349,27.781,8.426,8.426,4,-27,35,75,-27,135,75,0,250,80,7,250,10,27,115,5,118.233,35.542,60.44,70,73,,-12,0,0,-2,0,0,27.0,21.0,-1017.0,65,67,80,70,-98.36,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.453,27.884,8.53,8.53,4,-27,35,75,-27,135,75,0,250,80,7,250,10,27,115,5,118.233,34.581,59.678,70,73,,-12,0,0,-2,0,0,27.0,13.0,-1026.0,65,67,79,70,-98.34,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.559,27.991,8.636,8.636,4,-27,35,75,-27,135,75,0,250,80,7,250,10,27,115,5,118.233,34.941,61.729,70,73,,-12,0,0,-3,0,0,22.0,-6.0,-981.0,65,68,79,60,-98.31,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.665,28.097,8.742,8.742,4,-27,35,75,-27,135,75,0,250,80,7,250,10,27,115,5,118.233,34.941,61.729,69,73,,-12,0,0,-2,0,0,-37.0,26.0,-943.0,65,68,79,60,-98.24,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.769,28.2,8.846,8.846,4,-29,45,73,-29,145,73,0,250,80,7,250,10,29,105,7,109.156,36.125,61.729,69,73,,-12,1,0,-2,0,0,-9.0,5.0,-1045.0,65,68,78,60,-98.24,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.876,28.307,8.953,8.953,4,-29,45,73,-29,145,73,0,250,80,7,250,10,29,105,7,109.156,35.256,59.976,69,73,,-12,0,0,-2,0,0,-23.0,-12.0,-1038.0,65,68,78,60,-98.25,199
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.982,28.414,9.059,9.059,4,-29,45,73,-29,145,73,0,250,80,7,250,10,29,105,7,109.156,28.563,92.13,69,73,,-12,0,0,-2,0,0,35.0,-11.0,-1011.0,65,68,79,60,-98.29,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.087,28.518,9.164,9.164,4,-29,45,73,-29,145,73,0,250,80,7,250,10,29,105,7,109.156,28.563,92.13,69,73,,-12,0,0,-1,0,0,8.0,-29.0,-1012.0,65,68,79,60,-98.33,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.193,28.624,9.27,9.27,6,-25,-33,84,-25,167,84,0,250,80,7,250,10,25,83,-4,86.776,27.94,83.735,69,73,,-12,0,0,-1,0,0,14.0,-4.0,-984.0,65,68,79,60,-98.27,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.301,28.732,9.378,9.378,6,-25,-33,84,-25,167,84,0,250,80,7,250,10,25,83,-4,86.776,27.94,83.735,69,73,,-12,0,0,-2,0,0,-42.0,-4.0,-1030.0,65,68,79,60,-98.26,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.409,28.841,9.486,9.486,6,-25,-33,84,-25,167,84,0,250,80,7,250,10,25,83,-4,86.776,28.045,83.735,69,73,,-12,0,0,-1,0,0,-1.0,5.0,-1028.0,65,68,80,60,-98.17,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.512,28.943,9.589,9.589,6,-25,-33,84,-25,167,84,0,250,80,7,250,10,25,83,-4,86.776,26.629,57.075,69,73,,-12,1,0,-1,0,0,-16.0,-24.0,-1001.0,65,68,81,70,-98.22,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.618,29.049,9.695,9.695,6,-22,-25,83,-22,175,83,0,250,80,7,250,10,22,75,-3,78.218,24.406,59.481,69,73,,-12,1,0,-1,0,0,-2.0,-42.0,-985.0,65,68,81,70,-98.23,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.720,29.151,9.797,9.797,6,-22,-25,83,-22,175,83,0,250,80,7,250,10,22,75,-3,78.218,24.406,59.481,69,73,,-11,1,0,-1,0,0,-5.0,-32.0,-1005.0,65,68,82,70,-98.24,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.828,29.259,9.905,9.905,6,-22,-25,83,-22,175,83,0,250,80,7,250,10,22,75,-3,78.218,36.973,69.366,69,73,,-11,1,0,0,0,0,80.0,-23.0,-973.0,65,68,81,70,-98.32,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.932,29.364,10.009,10.009,6,-22,-25,83,-22,175,83,0,250,80,7,250,10,22,75,-3,78.218,33.326,85.37,69,73,,-11,1,2,0,0,0,30.0,-2.0,-949.0,65,68,81,70,-98.28,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.040,29.472,10.117,10.117,6,-21,-21,81,-21,179,81,0,250,80,7,250,10,21,71,-1,74.047,33.761,85.37,69,73,,-11,1,2,0,0,0,-56.0,33.0,-963.0,65,68,82,70,-98.34,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.147,29.579,10.224,10.224,6,-21,-21,81,-21,179,81,0,250,80,7,250,10,21,71,-1,74.047,32.346,80.25,69,73,,-12,0,0,0,0,0,-19.0,5.0,-1015.0,65,68,80,70,-98.23,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.254,29.685,10.331,10.331,6,-21,-21,81,-21,179,81,0,250,80,7,250,10,21,71,-1,74.047,32.346,80.25,69,73,,-12,0,0,0,0,0,43.0,-1.0,-1018.0,65,68,79,70,-98.3,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.362,29.794,10.439,10.439,5,-30,31,74,-30,181,74,0,250,80,7,250,10,30,69,6,75.478,33.041,80.25,69,73,,-12,1,-1,0,0,0,-9.0,-23.0,-930.0,65,68,79,70,-98.16,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.466,29.898,10.543,10.543,5,-30,31,74,-30,181,74,0,250,80,7,250,10,30,69,6,75.478,31.184,74.868,69,73,,-12,0,-1,0,0,0,-34.0,16.0,-1026.0,65,68,78,60,-98.24,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.573,30.004,10.65,10.65,5,-30,31,74,-30,181,74,0,250,80,7,250,10,30,69,6,75.478,30.4,74.868,69,73,,-12,0,-1,0,0,0,21.0,-3.0,-947.0,65,68,78,60,-98.25,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.680,30.111,10.757,10.757,5,-30,31,74,-30,181,74,0,250,80,7,250,10,30,69,6,75.478,30.81,75.897,69,73,,-12,0,-1,0,0,0,34.0,-5.0,-1028.0,65,68,78,60,-98.31,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.786,30.218,10.863,10.863,6,-16,-19,77,-16,181,77,0,250,80,7,250,10,16,69,3,70.894,26.193,63.991,69,73,,-12,0,0,0,0,0,17.0,-15.0,-1064.0,65,68,78,60,-98.31,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.889,30.321,10.966,10.966,6,-16,-19,77,-16,181,77,0,250,80,7,250,10,16,69,3,70.894,21.739,63.991,69,73,,-12,1,0,0,0,0,3.0,-4.0,-1046.0,65,68,79,60,-98.26,201
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.995,30.427,11.072,11.072,6,-16,-19,77,-16,181,77,0,250,80,7,250,10,16,69,3,70.894,20.491,63.991,69,73,,-12,1,0,0,0,0,-12.0,18.0,-1032.0,65,68,79,60,-98.29,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.102,30.534,11.179,11.179,6,-16,-19,77,-16,181,77,0,250,80,7,250,10,16,69,3,70.894,20.491,63.991,69,73,,-12,0,0,0,0,0,17.0,9.0,-973.0,65,68,81,60,-98.19,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.208,30.639,11.285,11.285,6,-16,-19,77,-16,181,77,0,250,80,7,250,10,16,69,3,70.894,25.52,50.373,69,73,,-12,0,0,0,0,0,-8.0,7.0,-1041.0,65,68,82,70,-98.25,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.316,30.748,11.393,11.393,6,-11,-5,81,-11,195,81,0,250,80,7,250,10,11,55,-1,56.098,25.22,50.373,69,73,,-12,1,0,0,0,0,-40.0,-9.0,-961.0,65,68,84,70,-98.22,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.422,30.854,11.499,11.499,6,-11,-5,81,-11,195,81,0,250,80,7,250,10,11,55,-1,56.098,25.166,50.373,69,73,,-12,0,0,0,0,0,17.0,-36.0,-951.0,65,68,86,70,-98.25,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.530,30.962,11.607,11.607,6,-11,-5,81,-11,195,81,0,250,80,7,250,10,11,55,-1,56.098,24.446,47.801,69,73,,-12,0,0,0,0,0,22.0,-36.0,-980.0,65,68,86,70,-98.18,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.636,31.068,11.713,11.713,6,-11,-5,81,-11,195,81,0,250,80,7,250,10,11,55,-1,56.098,24.446,47.801,69,73,,-12,0,0,0,0,0,-32.0,2.0,-1007.0,65,67,88,70,-98.27,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.742,31.174,11.819,11.819,5,-14,36,81,-14,186,81,0,250,80,7,250,10,14,64,-1,65.521,25.732,51.38,68,73,,-12,0,0,0,0,0,15.0,-22.0,-977.0,65,67,88,70,-98.26,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.848,31.28,11.925,11.925,5,-14,36,81,-14,186,81,0,250,80,7,250,10,14,64,-1,65.521,25.732,51.38,68,73,,-12,0,0,0,0,0,-16.0,9.0,-986.0,65,67,89,70,-98.3,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.953,31.385,12.03,12.03,5,-14,36,81,-14,186,81,0,250,80,7,250,10,14,64,-1,65.521,25.283,51.38,68,73,,-12,0,0,0,0,0,34.0,-31.0,-990.0,65,67,89,70,-98.19,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.057,31.489,12.134,12.134,5,-10,30,89,-10,180,89,0,250,80,7,250,10,10,70,-9,71.281,22.42,48.007,68,73,,-12,0,0,0,0,0,-3.0,14.0,-983.0,65,67,89,70,-98.29,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.164,31.596,12.241,12.241,5,-10,30,89,-10,180,89,0,250,80,7,250,10,10,70,-9,71.281,24.338,52.486,68,73,,-12,0,0,0,0,0,-3.0,-20.0,-973.0,65,67,89,70,-98.26,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.271,31.703,12.348,12.348,5,-10,30,89,-10,180,89,0,250,80,7,250,10,10,70,-9,71.281,24.338,52.486,68,73,,-12,0,0,0,0,0,-15.0,-2.0,-1034.0,65,67,89,70,-98.25,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.377,31.809,12.454,12.454,5,-10,30,89,-10,180,89,0,250,80,7,250,10,10,70,-9,71.281,24.174,52.486,68,73,,-12,0,0,0,0,0,-49.0,5.0,-1085.0,65,67,89,70,-98.22,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.484,31.916,12.561,12.561,5,-10,30,92,-10,180,92,0,250,80,7,250,10,10,70,-12,71.722,24.415,54.003,68,73,,-12,0,0,0,0,0,8.0,-9.0,-992.0,65,67,90,70,-98.17,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.591,32.022,12.668,12.668,5,-10,30,92,-10,180,92,0,250,80,7,250,10,10,70,-12,71.722,25.495,56.541,68,73,,-12,0,1,0,0,0,-37.0,0.0,-1017.0,65,68,89,70,-98.17,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.697,32.129,12.774,12.774,5,-10,30,92,-10,180,92,0,250,80,7,250,10,10,70,-12,71.722,25.495,56.541,68,73,,-11,0,0,0,0,0,38.0,-10.0,-1007.0,65,68,89,70,-98.07,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,12.881,5,-10,30,92,-10,180,92,0,250,80,7,250,10,10,70,-12,71.722,25.344,56.541,68,73,,-11,0,0,0,0,0,45.0,-22.0,-969.0,65,68,89,70,-98.07,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,12.983,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,25.553,56.541,68,73,,-11,0,1,0,0,0,-1.0,-5.0,-965.0,65,68,88,70,-98.07,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,20.794,45.602,68,73,,-11,0,1,0,0,0,33.0,-15.0,-982.0,65,68,87,70,-98.05,204
