run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.061,102.039,0.0,0.0,8,2,-10,85,108.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,260.0,-5,260.056,4.514,9.846,70,70,,-1,0,0,0,0,0,-1.0,-7.0,-987.0,55,58,83,90,-109.29,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.168,102.146,0.107,0.107,8,2,-10,85,108.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,260.0,-5,260.056,4.514,9.846,70,70,,-1,0,0,0,0,0,20.0,-21.0,-1014.0,55,58,83,90,-109.27,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,8,2,-10,85,108.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,260.0,-5,260.056,4.514,9.846,70,70,,-2,0,0,0,0,0,2.0,2.0,-1005.0,55,58,83,90,-109.27,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,-7.0,14.0,-992.0,55,58,83,90,-109.21,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,0.0,-4.0,-1012.0,55,58,83,90,-109.28,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.652,8.458,70,70,,-2,0,0,0,0,0,1.0,6.0,-1005.0,55,58,83,90,-109.19,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,8,1,-8,85,107.06601717798213,27.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-5,258.05,3.461,9.281,70,70,,-2,0,0,0,0,0,-5.0,16.0,-1008.0,55,58,83,90,-109.27,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,0,0,0,0,0,-2.0,7.0,-992.0,54,58,83,90,-109.28,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,0,0,0,0,0,-5.0,-7.0,-976.0,54,58,83,90,-109.29,76
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,8,2,-5,85,108.06601717798213,30.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,255.0,-5,255.057,4.35,9.622,70,70,,-2,-1,0,0,0,0,13.0,21.0,-985.0,54,58,84,90,-109.29,77
