run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.097,17.398,0.0,0.0,2,2,-2,81,77,73,81,75,375,80,6,300,10,-2,302,-1,302.008,5.632,12.378,65,65,,-27,0,3,0,0,0,50.0,-47.0,-992.0,65,67,83,70,-63.62,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.205,17.506,0.108,0.108,2,0,0,81,75,75,81,75,375,80,6,300,10,0,300,-1,300.002,4.931,12.378,65,65,,-28,0,3,0,0,0,56.0,-13.0,-1017.0,65,67,82,70,-63.79,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,2,0,0,81,75,75,81,75,375,80,6,300,10,0,300,-1,300.002,4.931,12.378,65,65,,-28,1,2,0,0,0,31.0,-12.0,-1034.0,65,67,82,70,-63.79,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,2,0,0,81,75,75,81,75,375,80,6,300,10,0,300,-1,300.002,5.355,15.762,65,65,,-28,2,1,0,0,0,54.0,-32.0,-989.0,65,67,81,70,-63.8,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.884,15.762,65,65,,-28,1,0,0,0,0,16.0,-44.0,-1033.0,65,67,81,70,-63.86,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.483,15.762,65,65,,-28,2,0,0,0,0,32.0,-9.0,-979.0,65,67,81,70,-63.67,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.547,15.762,65,65,,-28,1,0,0,0,0,49.0,-47.0,-971.0,65,67,81,70,-63.76,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.868,16.608,65,65,,-27,1,0,0,0,0,29.0,-28.0,-1010.0,65,67,81,70,-63.86,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,5.801,16.608,65,65,,-27,0,1,0,0,0,29.0,-39.0,-967.0,65,67,81,70,-63.66,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,6.007,16.608,65,65,,-27,0,1,0,0,0,41.0,-34.0,-1008.0,65,67,81,70,-63.68,214
