run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:10.783,23.489,2.746,2.746,3,-10,2,80,140,77,80,150,375,80,7,300,10,10,298,0,298.168,8.937,23.003,68,68,,4,1,0,-1,0,0,28.0,-17.0,-991.0,68,71,76,60,-62.55,151
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:10.889,23.594,2.851,2.851,3,-10,2,80,140,77,80,150,375,80,7,300,10,10,298,0,298.168,10.646,28.003,68,68,,5,1,0,-1,0,0,2.0,-8.0,-998.0,68,71,75,60,-62.55,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:10.994,23.7,2.957,2.957,3,-11,7,77,139,82,77,150,375,80,7,300,10,11,293,3,293.222,10.469,27.0,68,68,,5,1,0,-1,0,0,0.0,17.0,-1006.0,68,71,75,60,-62.68,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.103,23.808,3.065,3.065,3,-11,7,77,139,82,77,150,375,80,7,300,10,11,293,3,293.222,10.469,27.0,68,68,,4,0,0,-1,0,0,6.0,12.0,-1024.0,68,71,75,60,-62.69,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.211,23.916,3.173,3.173,3,-11,7,77,139,82,77,150,375,80,7,300,10,11,293,3,293.222,13.396,35.043,68,68,,4,0,0,-1,0,0,-1.0,26.0,-999.0,68,71,75,60,-62.68,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.316,24.022,3.279,3.279,3,-11,7,77,139,82,77,150,375,80,7,300,10,11,293,3,293.222,12.713,33.044,68,68,,4,0,0,0,0,0,-21.0,22.0,-1005.0,68,71,75,60,-62.61,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.422,24.128,3.385,3.385,3,-15,15,75,135,90,75,150,375,80,7,300,10,15,285,5,285.438,13.259,33.044,68,68,,4,0,0,0,0,0,-3.0,14.0,-996.0,68,71,76,60,-62.64,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.530,24.235,3.492,3.492,3,-15,15,75,135,90,75,150,375,80,7,300,10,15,285,5,285.438,14.378,36.097,68,68,,4,0,0,0,0,0,4.0,-4.0,-994.0,68,71,76,60,-62.7,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.638,24.343,3.6,3.6,3,-15,15,75,135,90,75,150,375,80,7,300,10,15,285,5,285.438,14.409,36.097,68,68,,4,0,0,0,0,0,-1.0,2.0,-1000.0,68,70,77,60,-62.7,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.744,24.449,3.706,3.706,3,-14,19,75,136,94,75,150,375,80,7,300,10,14,281,5,281.393,13.588,35.132,68,68,,4,0,0,0,0,0,-4.0,0.0,-1003.0,68,70,78,60,-62.7,152
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.850,24.556,3.812,3.812,3,-14,19,75,136,94,75,150,375,80,7,300,10,14,281,5,281.393,13.588,35.132,68,68,,4,0,0,0,0,0,-15.0,8.0,-990.0,68,70,79,60,-62.66,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:11.956,24.661,3.918,3.918,3,-14,19,75,136,94,75,150,375,80,7,300,10,14,281,5,281.393,14.302,37.096,68,68,,4,0,0,0,0,0,-14.0,-5.0,-984.0,68,70,78,60,-62.66,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.060,24.766,4.023,4.023,3,-15,21,77,135,96,77,150,375,80,7,300,10,15,279,3,279.419,14.343,37.096,68,68,,4,0,0,0,0,0,16.0,-14.0,-996.0,68,70,78,60,-62.63,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.166,24.871,4.128,4.128,3,-15,21,77,135,96,77,150,375,80,7,300,10,15,279,3,279.419,13.894,35.097,68,68,,4,0,0,-1,0,0,-3.0,15.0,-978.0,68,70,79,60,-62.61,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.270,24.975,4.232,4.232,3,-15,21,77,135,96,77,150,375,80,7,300,10,15,279,3,279.419,14.627,37.096,68,68,,4,0,0,0,0,0,-40.0,34.0,-951.0,68,70,78,60,-62.67,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.376,25.081,4.338,4.338,3,-16,25,79,134,100,79,150,375,80,7,300,10,16,275,1,275.467,14.474,37.096,68,68,,4,0,0,-1,0,0,-13.0,-15.0,-1000.0,68,70,77,60,-62.65,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.485,25.191,4.448,4.448,3,-16,25,79,134,100,79,150,375,80,7,300,10,16,275,1,275.467,12.894,32.176,68,68,,4,0,0,0,0,0,-26.0,25.0,-946.0,68,70,78,60,-62.64,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.589,25.294,4.551,4.551,3,-16,25,79,134,100,79,150,375,80,7,300,10,16,275,1,275.467,13.64,34.22,68,68,,4,0,0,0,0,0,19.0,-30.0,-1001.0,68,71,79,60,-62.56,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.697,25.402,4.659,4.659,3,-15,27,80,135,102,80,150,375,80,7,300,10,15,273,0,273.412,13.66,34.22,68,68,,4,0,0,0,0,0,-5.0,8.0,-1003.0,68,71,79,60,-62.62,153
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.805,25.511,4.768,4.768,3,-15,27,80,135,102,80,150,375,80,7,300,10,15,273,0,273.412,12.943,32.222,68,68,,4,0,0,0,0,0,-1.0,17.0,-960.0,68,71,79,60,-62.56,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:12.912,25.617,4.874,4.874,3,-15,27,80,135,102,80,150,375,80,7,300,10,15,273,0,273.412,12.943,32.222,68,68,,4,0,0,0,0,0,0.0,-11.0,-1006.0,68,71,79,60,-62.64,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.020,25.725,4.982,4.982,3,-15,27,80,135,102,80,150,375,80,7,300,10,15,273,0,273.412,13.646,34.133,68,68,,4,0,0,0,0,0,14.0,-8.0,-984.0,68,71,79,60,-62.59,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.128,25.834,5.091,5.091,3,-16,31,80,134,106,80,150,375,80,7,300,10,16,269,0,269.475,13.746,34.133,68,68,,4,0,1,0,0,0,-24.0,-22.0,-1015.0,68,71,79,60,-62.59,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.237,25.942,5.199,5.199,3,-16,31,80,134,106,80,150,375,80,7,300,10,16,269,0,269.475,12.593,31.135,68,68,,4,0,0,0,0,0,-24.0,-18.0,-1002.0,68,71,79,60,-62.62,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.340,26.045,5.302,5.302,3,-16,31,80,134,106,80,150,375,80,7,300,10,16,269,0,269.475,12.593,31.135,68,68,,4,0,1,0,0,0,-14.0,-2.0,-984.0,68,71,79,60,-62.62,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.444,26.15,5.407,5.407,3,-20,34,78,130,109,78,150,375,80,7,300,10,20,266,2,266.758,14.734,36.325,68,68,,3,0,0,0,0,0,1.0,-16.0,-1003.0,68,71,79,60,-62.66,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.549,26.254,5.511,5.511,3,-20,34,78,130,109,78,150,375,80,7,300,10,20,266,2,266.758,14.974,36.325,68,68,,3,0,1,0,0,0,-8.0,-4.0,-995.0,68,71,78,60,-62.59,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.653,26.358,5.615,5.615,3,-20,34,78,130,109,78,150,375,80,7,300,10,20,266,2,266.758,13.863,33.273,68,68,,3,0,1,0,0,0,-16.0,11.0,-930.0,69,71,78,60,-62.62,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.758,26.464,5.721,5.721,3,-19,35,80,131,110,80,150,375,80,7,300,10,19,265,0,265.68,13.634,33.273,68,68,,3,0,1,0,0,0,-6.0,0.0,-1028.0,69,71,78,60,-62.64,154
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.865,26.57,5.827,5.827,3,-19,35,80,131,110,80,150,375,80,7,300,10,19,265,0,265.68,15.222,37.864,68,68,,3,0,1,0,0,0,-24.0,0.0,-1024.0,69,71,78,60,-62.56,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:13.972,26.678,5.934,5.934,3,-19,35,80,131,110,80,150,375,80,7,300,10,19,265,0,265.68,15.084,37.864,68,68,,3,0,1,0,0,0,-8.0,17.0,-1057.0,69,71,78,60,-62.61,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.079,26.784,6.041,6.041,3,-19,35,80,131,110,80,150,375,80,7,300,10,19,265,0,265.68,14.356,35.874,68,68,,3,0,0,0,0,0,-7.0,40.0,-1055.0,69,71,77,60,-62.63,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.182,26.888,6.145,6.145,3,-20,38,79,130,113,79,150,375,80,7,300,10,20,262,1,262.764,15.222,35.874,68,68,,3,0,0,0,0,0,-8.0,-62.0,-930.0,69,71,77,60,-62.6,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.290,26.996,6.253,6.253,3,-20,38,79,130,113,79,150,375,80,7,300,10,20,262,1,262.764,17.239,39.391,68,68,,3,0,0,0,0,0,-13.0,-17.0,-1007.0,69,71,79,60,-62.54,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.398,27.104,6.361,6.361,3,-21,33,84,129,108,84,150,375,80,7,300,10,21,267,-4,267.854,17.434,39.391,68,68,,3,0,1,0,0,0,-8.0,-24.0,-1073.0,69,71,80,60,-62.63,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.506,27.212,6.469,6.469,3,-21,33,84,129,108,84,150,375,80,7,300,10,21,267,-4,267.854,16.709,37.417,68,68,,4,0,1,0,0,0,11.0,-23.0,-1025.0,69,71,80,60,-62.64,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.611,27.316,6.573,6.573,3,-21,33,84,129,108,84,150,375,80,7,300,10,21,267,-4,267.854,17.047,37.417,68,68,,4,0,1,0,0,0,11.0,-23.0,-1025.0,69,71,80,60,-62.64,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.715,27.421,6.678,6.678,3,-21,33,84,129,108,84,150,375,80,7,300,10,21,267,-4,267.854,17.431,41.859,68,68,,4,0,1,0,0,0,-20.0,-28.0,-985.0,68,71,81,60,-62.74,155
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.824,27.529,6.786,6.786,3,-26,40,79,124,115,79,150,375,80,7,300,10,26,260,1,261.299,18.089,41.859,68,68,,4,0,1,0,0,0,4.0,-37.0,-965.0,68,71,82,60,-62.54,156
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:14.929,27.635,6.892,6.892,3,-26,40,79,124,115,79,150,375,80,7,300,10,26,260,1,261.299,18.053,41.05,68,68,,4,0,1,0,0,0,-22.0,-33.0,-990.0,68,71,82,60,-62.59,156
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:15.038,27.743,7.0,7.0,3,-26,40,79,124,115,79,150,375,80,7,300,10,26,260,1,261.299,17.894,41.05,68,68,,4,0,2,0,0,0,3.0,-37.0,-917.0,68,71,82,60,-62.51,156
