run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.203,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-31,1,0,0.0,0.0,0.0,0,0,0,25.0,11.0,-998.0,59,62,6553,0,-94.44,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.311,0.108,0.108,0.108,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-31,1,0,0.0,0.0,0.0,0,0,0,26.0,13.0,-1003.0,59,62,6553,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.417,0.214,0.214,0.214,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-31,1,0,0.0,0.0,0.0,0,0,0,25.0,11.0,-1006.0,59,62,6553,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.524,0.322,0.322,0.322,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-31,1,0,0.0,0.0,0.0,0,0,0,27.0,26.0,-998.0,59,62,6553,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.630,0.428,0.428,0.428,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-31,1,0,0.0,0.0,0.0,0,0,0,30.0,14.0,-999.0,59,61,6553,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.740,0.538,0.538,0.538,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-30,1,0,0.0,0.0,0.0,0,0,0,11.0,10.0,-1004.0,59,61,6553,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.848,0.645,0.645,0.645,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-29,0,0,0.0,0.0,0.0,0,0,0,15.0,-19.0,-1015.0,59,61,10,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:41.955,0.753,0.753,0.753,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-2.0,-1031.0,59,61,10,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.061,0.859,0.859,0.859,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,0,0,0.0,0.0,0.0,0,0,3,50.0,-16.0,-1128.0,59,61,10,0,-94.46,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.167,0.965,0.965,0.965,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,-1,1,0.0,0.0,0.0,0,0,6,29.0,-14.0,-1199.0,59,61,11,0,-94.34,70
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.274,1.071,1.071,1.071,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-26,0,0,0.0,0.0,0.0,0,0,7,-1.0,-24.0,-1271.0,59,61,18,10,-94.02,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.380,1.177,1.177,1.177,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,0,0,0.0,0.0,0.0,0,0,7,-26.0,23.0,-1052.0,59,61,34,20,-93.82,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.486,1.284,1.284,1.284,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,0,0,0.0,0.0,0.0,0,0,7,-2.0,14.0,-967.0,59,61,42,30,-93.79,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.593,1.39,1.39,1.39,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-27,0,-1,0.0,0.0,0.0,0,0,6,-6.0,-23.0,-909.0,59,62,50,40,-93.83,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.698,1.496,1.496,1.496,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-28,0,-1,0.0,0.0,0.0,0,0,5,-62.0,-11.0,-936.0,59,62,57,40,-93.79,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.802,1.6,1.6,1.6,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,79,79,,-28,-1,0,0.0,0.0,0.0,0,0,5,-69.0,-4.0,-902.0,59,62,62,50,-93.84,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:42.911,1.708,1.708,1.708,6,0,2,41,53.03300858899106,161.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,39,39.051,2.418,3.624,79,79,,-27,-3,0,0.0,85.0,-179.0,1,0,4,-72.0,-8.0,-918.0,59,62,68,50,-93.72,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.016,1.813,1.813,1.813,6,0,2,41,53.03300858899106,161.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,39,39.051,2.545,5.203,79,79,,-28,-3,0,0.0,85.0,-179.0,0,0,3,-44.0,8.0,-910.0,59,62,72,50,-93.7,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.120,1.918,1.918,1.918,6,0,2,41,53.03300858899106,161.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,39,39.051,7.979,17.858,79,79,,-28,-2,0,0.0,85.0,-179.0,0,0,2,-15.0,-8.0,-903.0,59,62,75,60,-93.58,71
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.227,2.025,2.025,2.025,6,0,4,64,53.03300858899106,163.09902576697317,64,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-4.0,16,16.492,8.308,17.858,79,79,,-27,-4,0,3.0,86.0,179.0,0,0,1,-45.0,30.0,-909.0,59,62,78,60,-93.58,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.332,2.129,2.129,2.129,6,0,4,64,53.03300858899106,163.09902576697317,64,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-4.0,16,16.492,8.873,19.901,79,79,,-27,-4,0,3.0,86.0,179.0,0,0,0,-43.0,13.0,-951.0,59,62,79,60,-93.67,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.435,2.232,2.232,2.232,6,0,4,64,53.03300858899106,163.09902576697317,64,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-4.0,16,16.492,8.873,19.901,79,79,,-28,-3,0,3.0,86.0,179.0,0,0,0,-48.0,5.0,-981.0,59,62,79,60,-93.57,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.539,2.336,2.336,2.336,6,0,4,64,53.03300858899106,163.09902576697317,64,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-4.0,16,16.492,5.938,12.745,79,79,,-28,-3,-1,3.0,86.0,179.0,0,0,0,-56.0,24.0,-1003.0,59,62,81,60,-93.55,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.644,2.442,2.442,2.442,6,0,5,75,53.03300858899106,164.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-5.0,5,7.071,6.67,14.146,79,79,,-27,-3,-1,8.0,86.0,179.0,0,0,0,-56.0,19.0,-982.0,59,62,81,60,-93.61,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.748,2.546,2.546,2.546,6,0,5,75,53.03300858899106,164.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-5.0,5,7.071,7.232,14.146,79,79,,-27,-3,0,8.0,86.0,179.0,0,0,0,-32.0,20.0,-984.0,59,62,81,60,-93.46,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.852,2.65,2.65,2.65,6,0,5,75,53.03300858899106,164.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-5.0,5,7.071,7.232,14.146,79,79,,-27,-3,0,8.0,86.0,179.0,0,0,0,-44.0,27.0,-970.0,59,62,81,70,-93.75,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:43.960,2.757,2.757,2.757,6,1,4,79,54.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,1,4.243,7.398,14.159,79,79,,-27,-3,-1,7.0,86.0,178.0,0,0,0,-70.0,5.0,-1022.0,59,62,82,70,-93.72,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.064,2.862,2.862,2.862,6,1,4,79,54.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,1,4.243,6.979,13.444,79,79,,-28,-3,-1,7.0,86.0,178.0,0,0,0,-41.0,15.0,-1020.0,59,62,82,70,-93.69,72
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.172,2.97,2.97,2.97,6,1,4,79,54.03300858899106,163.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,1,4.243,6.979,13.444,79,79,,-28,-3,-1,7.0,86.0,178.0,0,0,0,-57.0,2.0,-981.0,59,62,82,70,-93.68,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.279,3.077,3.077,3.077,6,2,4,80,55.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-2.0,-4.0,0,4.472,7.338,14.18,79,79,,-27,-3,0,8.0,86.0,179.0,0,0,0,-21.0,4.0,-965.0,59,62,82,70,-93.55,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.386,3.183,3.183,3.183,6,2,4,80,55.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-2.0,-4.0,0,4.472,7.471,14.9,79,79,,-27,-3,0,8.0,86.0,179.0,0,0,0,-51.0,0.0,-1034.0,59,62,82,70,-93.68,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.491,3.289,3.289,3.289,6,2,4,80,55.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-2.0,-4.0,0,4.472,7.186,14.9,79,79,,-27,-2,0,8.0,86.0,179.0,0,0,0,-33.0,11.0,-953.0,59,62,82,70,-93.55,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.598,3.396,3.396,3.396,6,2,4,80,55.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-2.0,-4.0,0,4.472,6.72,13.562,79,79,,-27,-3,0,8.0,86.0,179.0,0,0,0,-17.0,-10.0,-987.0,59,61,82,70,-93.63,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.702,3.5,3.5,3.5,6,1,4,80,54.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,0,4.123,6.695,13.562,79,79,,-27,-3,0,8.0,86.0,178.0,0,0,0,-53.0,-14.0,-1041.0,59,61,81,70,-93.61,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.808,3.605,3.605,3.605,6,1,4,80,54.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,0,4.123,6.549,13.562,79,79,,-28,-2,0,8.0,86.0,178.0,0,0,0,-33.0,-24.0,-988.0,59,61,81,70,-93.44,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:44.915,3.713,3.713,3.713,6,1,4,80,54.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,0,4.123,5.93,13.562,79,79,,-27,-2,0,8.0,86.0,178.0,0,0,0,-32.0,-17.0,-985.0,59,61,82,70,-93.57,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.023,3.82,3.82,3.82,6,1,4,80,54.03300858899106,163.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-4.0,0,4.123,5.93,13.562,79,79,,-27,-2,0,8.0,86.0,178.0,0,0,0,-77.0,16.0,-1035.0,59,61,81,70,-93.67,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.129,3.926,3.926,3.926,6,1,3,80,54.03300858899106,162.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-3.0,0,3.162,5.507,12.258,79,79,,-27,-2,1,7.0,86.0,178.0,0,0,0,-52.0,5.0,-1034.0,59,61,81,70,-93.74,73
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.236,4.033,4.033,4.033,6,1,3,80,54.03300858899106,162.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-3.0,0,3.162,5.507,12.258,79,79,,-28,-3,0,7.0,86.0,178.0,0,0,0,-39.0,-13.0,-1030.0,59,61,82,70,-93.53,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.343,4.14,4.14,4.14,6,1,3,80,54.03300858899106,162.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-3.0,0,3.162,5.406,12.258,79,79,,-28,-2,0,7.0,86.0,178.0,0,0,0,-32.0,-28.0,-1016.0,59,61,81,70,-93.61,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.449,4.246,4.246,4.246,6,1,3,80,54.03300858899106,162.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,-3.0,0,3.162,5.406,12.258,79,79,,-28,-2,0,7.0,86.0,178.0,0,0,0,-52.0,-17.0,-989.0,59,61,82,70,-93.57,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.555,4.352,4.352,4.352,6,0,3,79,53.03300858899106,162.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-3.0,1,3.162,6.091,14.347,79,79,,-28,-3,0,6.0,86.0,-178.0,0,0,0,-70.0,-10.0,-999.0,59,61,82,70,-93.61,74
20260831_173038,wind_tunnel_echalon_75_head_lv1_003,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:30:45.661,4.459,4.459,4.459,6,0,3,79,53.03300858899106,162.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-3.0,1,3.162,5.96,14.347,79,79,,-28,-2,0,6.0,86.0,-178.0,0,0,0,-73.0,-3.0,-987.0,59,61,82,70,-93.53,74
