run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,2,-6,-10,92,44,-10,92,50,250,80,7,250,10,6,260,-12,260.346,9.492,16.373,42,42,,-10,0,0,0,0,-1,2.0,30.0,-992.0,64,67,87,70,9.94,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,9.89,19.012,42,42,,-10,0,0,0,0,-1,13.0,-6.0,-1023.0,64,67,86,70,9.95,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,9.784,19.012,42,42,,-10,0,0,0,0,0,6.0,13.0,-986.0,64,67,85,70,9.95,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,12.271,24.106,42,42,,-10,0,0,0,0,0,5.0,4.0,-967.0,64,67,84,70,9.99,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,12.271,24.106,42,42,,-10,0,0,0,0,-1,-11.0,14.0,-1017.0,64,67,83,70,9.95,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.533,20.667,1.603,1.603,2,-9,-5,88,41,-5,88,50,250,80,7,250,10,9,255,-8,255.284,11.851,23.666,42,42,,-10,0,0,0,0,-1,5.0,10.0,-1002.0,64,67,82,70,9.96,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.641,20.776,1.712,1.712,2,-9,-5,88,41,-5,88,50,250,80,7,250,10,9,255,-8,255.284,12.455,21.479,42,42,,-10,0,0,0,0,0,19.0,27.0,-1041.0,64,67,81,70,10.05,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.749,20.884,1.82,1.82,2,-9,-5,88,41,-5,88,50,250,80,7,250,10,9,255,-8,255.284,12.455,21.479,42,42,,-10,0,0,0,0,0,-8.0,1.0,-1034.0,64,67,81,70,9.98,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.858,20.992,1.928,1.928,2,-9,-5,88,41,-5,88,50,250,80,7,250,10,9,255,-8,255.284,12.262,21.479,42,42,,-10,0,0,0,0,0,2.0,-3.0,-967.0,64,67,80,70,9.99,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.966,21.101,2.036,2.036,2,-9,-3,84,41,-3,84,50,250,80,7,250,10,9,253,-4,253.192,11.972,20.988,42,42,,-10,0,0,0,0,0,-7.0,0.0,-989.0,64,66,79,60,9.91,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.070,21.205,2.141,2.141,2,-9,-3,84,41,-3,84,50,250,80,7,250,10,9,253,-4,253.192,11.539,22.525,42,42,,-9,0,0,0,0,0,-10.0,3.0,-1030.0,64,66,78,60,9.91,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.177,21.311,2.247,2.247,2,-10,-1,81,40,-1,81,50,250,80,7,250,10,10,251,-1,251.201,11.441,22.957,42,42,,-9,0,0,0,0,0,-13.0,4.0,-997.0,64,66,78,60,9.92,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.283,21.417,2.353,2.353,2,-10,-1,81,40,-1,81,50,250,80,7,250,10,10,251,-1,251.201,12.63,22.957,42,42,,-9,0,0,0,0,0,-18.0,31.0,-1082.0,64,66,78,60,9.93,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.391,21.526,2.462,2.462,2,-10,-1,81,40,-1,81,50,250,80,7,250,10,10,251,-1,251.201,12.63,22.957,42,42,,-9,0,0,0,0,0,4.0,8.0,-988.0,64,66,78,60,10.03,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.499,21.634,2.57,2.57,2,-10,-1,81,40,-1,81,50,250,80,7,250,10,10,251,-1,251.201,12.804,23.0,42,42,,-9,0,0,0,0,0,32.0,-2.0,-1014.0,64,66,78,60,9.91,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.605,21.739,2.675,2.675,2,-10,0,79,40,0,79,50,250,80,7,250,10,10,250,1,250.202,12.629,22.409,42,42,,-9,0,0,0,0,0,51.0,19.0,-1063.0,64,66,79,60,9.93,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.712,21.847,2.783,2.783,2,-10,0,79,40,0,79,50,250,80,7,250,10,10,250,1,250.202,12.629,22.409,42,42,,-9,0,0,-1,0,0,29.0,5.0,-963.0,64,66,79,60,9.92,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.821,21.956,2.891,2.891,2,-10,0,79,40,0,79,50,250,80,7,250,10,10,250,1,250.202,12.617,22.409,42,42,,-9,0,0,-1,0,0,-28.0,-4.0,-985.0,64,66,79,60,9.99,366
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:53.927,22.062,2.998,2.998,2,-10,0,79,40,0,79,50,250,80,7,250,10,10,250,1,250.202,11.032,20.763,42,42,,-9,0,0,0,0,0,-19.0,7.0,-969.0,64,66,78,60,9.9,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.032,22.167,3.103,3.103,2,-11,1,79,39,1,79,50,250,80,7,250,10,11,249,1,249.245,11.045,21.4,42,42,,-9,0,0,0,0,0,-33.0,-7.0,-985.0,64,66,78,60,9.98,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.137,22.272,3.208,3.208,2,-11,1,79,39,1,79,50,250,80,7,250,10,11,249,1,249.245,10.731,22.007,42,42,,-9,0,0,0,0,0,-4.0,-10.0,-974.0,64,66,77,60,9.93,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.242,22.377,3.313,3.313,2,-11,1,79,39,1,79,50,250,80,7,250,10,11,249,1,249.245,10.731,22.007,42,42,,-9,0,0,0,0,0,-51.0,-16.0,-945.0,64,66,77,60,9.91,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.350,22.485,3.421,3.421,2,-11,2,79,39,2,79,50,250,80,7,250,10,11,248,1,248.246,9.093,21.4,42,42,,-9,-1,0,0,0,0,7.0,-9.0,-995.0,64,66,76,60,9.88,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.458,22.593,3.529,3.529,2,-11,2,79,39,2,79,50,250,80,7,250,10,11,248,1,248.246,8.612,21.4,42,42,,-9,-1,0,0,0,0,6.0,11.0,-1015.0,64,66,75,60,9.82,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.567,22.701,3.637,3.637,2,-11,2,79,39,2,79,50,250,80,7,250,10,11,248,1,248.246,8.647,24.653,42,42,,-9,0,1,0,0,0,28.0,-12.0,-1015.0,64,66,75,60,9.86,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.675,22.81,3.746,3.746,2,-11,2,79,39,2,79,50,250,80,7,250,10,11,248,1,248.246,11.319,25.355,42,42,,-8,0,1,0,0,0,28.0,-21.0,-974.0,64,66,75,60,9.87,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.783,22.918,3.854,3.854,2,-14,5,77,36,5,77,50,250,80,7,250,10,14,245,3,245.418,11.315,27.138,42,42,,-8,-1,1,0,0,0,5.0,13.0,-942.0,64,66,74,60,9.98,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.891,23.026,3.961,3.961,2,-14,5,77,36,5,77,50,250,80,7,250,10,14,245,3,245.418,11.955,27.138,42,42,,-8,-1,0,0,0,0,30.0,-21.0,-991.0,64,66,73,60,9.84,367
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:54.998,23.133,4.069,4.069,2,-14,5,77,36,5,77,50,250,80,7,250,10,14,245,3,245.418,12.512,28.876,42,42,,-9,-1,0,0,0,0,30.0,-33.0,-1043.0,64,66,73,60,9.87,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.104,23.239,4.175,4.175,2,-20,6,73,30,6,73,50,250,80,7,250,10,20,244,7,244.918,13.916,34.134,42,42,,-9,0,1,0,0,0,20.0,3.0,-986.0,63,66,73,60,9.87,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.213,23.347,4.283,4.283,2,-20,6,73,30,6,73,50,250,80,7,250,10,20,244,7,244.918,14.059,34.134,42,42,,-9,0,1,0,0,0,15.0,0.0,-1018.0,63,66,73,60,9.87,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.321,23.456,4.391,4.391,2,-20,6,73,30,6,73,50,250,80,7,250,10,20,244,7,244.918,14.059,34.134,42,42,,-9,0,0,0,0,0,-22.0,10.0,-994.0,63,66,73,60,10.04,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.429,23.564,4.5,4.5,2,-20,6,73,30,6,73,50,250,80,7,250,10,20,244,7,244.918,15.623,38.924,42,42,,-9,0,0,0,0,0,-8.0,20.0,-943.0,63,66,74,60,9.91,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.534,23.669,4.605,4.605,2,-22,7,71,28,7,71,50,250,80,7,250,10,22,243,9,244.16,15.892,40.389,42,42,,-9,0,0,0,0,0,52.0,-10.0,-1010.0,63,66,73,60,9.98,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.643,23.778,4.714,4.714,2,-22,7,71,28,7,71,50,250,80,7,250,10,22,243,9,244.16,16.296,40.389,42,42,,-9,0,0,0,0,0,32.0,-4.0,-981.0,63,66,74,60,9.96,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.751,23.885,4.821,4.821,2,-22,7,71,28,7,71,50,250,80,7,250,10,22,243,9,244.16,16.296,40.389,42,42,,-9,0,0,0,0,0,-40.0,17.0,-973.0,63,66,74,60,9.97,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.855,23.989,4.925,4.925,2,-22,7,71,28,7,71,50,250,80,7,250,10,22,243,9,244.16,16.061,39.176,42,42,,-9,0,0,0,0,0,-50.0,34.0,-955.0,63,66,74,60,9.92,368
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:55.964,24.099,5.035,5.035,2,-18,8,74,32,8,74,50,250,80,7,250,10,18,242,6,242.743,15.672,35.074,42,42,,-9,0,0,0,0,0,-8.0,11.0,-989.0,63,66,74,60,9.89,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.071,24.206,5.141,5.141,2,-18,8,74,32,8,74,50,250,80,7,250,10,18,242,6,242.743,15.672,35.074,42,42,,-9,0,0,0,0,0,-19.0,14.0,-1024.0,63,66,75,60,9.97,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.179,24.314,5.25,5.25,2,-18,8,74,32,8,74,50,250,80,7,250,10,18,242,6,242.743,15.654,35.074,42,42,,-9,0,0,0,0,0,-9.0,3.0,-951.0,63,66,75,60,9.83,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.286,24.421,5.356,5.356,2,-17,8,74,33,8,74,50,250,80,7,250,10,17,242,6,242.671,17.551,37.641,42,42,,-9,0,0,0,0,0,-23.0,-4.0,-1070.0,63,66,75,60,9.98,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.392,24.527,5.463,5.463,2,-17,8,74,33,8,74,50,250,80,7,250,10,17,242,6,242.671,18.263,37.641,42,42,,-9,0,0,0,0,0,-3.0,21.0,-1009.0,63,66,75,60,9.9,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.498,24.633,5.569,5.569,2,-17,8,74,33,8,74,50,250,80,7,250,10,17,242,6,242.671,18.263,37.641,42,42,,-9,0,0,0,0,0,14.0,-5.0,-1001.0,63,66,75,60,9.94,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.604,24.739,5.675,5.675,2,-16,11,75,34,11,75,50,250,80,7,250,10,16,239,5,239.587,17.383,35.68,42,42,,-9,0,0,0,0,0,4.0,7.0,-981.0,63,66,75,60,9.93,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.711,24.845,5.781,5.781,2,-16,11,75,34,11,75,50,250,80,7,250,10,16,239,5,239.587,17.002,32.853,42,42,,-9,0,0,0,0,0,-3.0,-2.0,-1035.0,63,66,75,60,10.02,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.816,24.951,5.887,5.887,2,-16,11,75,34,11,75,50,250,80,7,250,10,16,239,5,239.587,18.192,32.853,42,42,,-10,0,0,-1,0,0,-22.0,7.0,-1046.0,63,66,76,60,9.95,369
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:56.925,25.059,5.995,5.995,2,-16,11,75,34,11,75,50,250,80,7,250,10,16,239,5,239.587,17.029,29.988,42,42,,-10,0,0,0,0,0,35.0,2.0,-1036.0,63,66,76,60,9.9,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.033,25.167,6.103,6.103,2,-16,12,75,34,12,75,50,250,80,7,250,10,16,238,5,238.59,16.839,29.692,42,42,,-10,0,0,0,0,0,2.0,8.0,-994.0,63,66,76,60,9.91,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.140,25.275,6.211,6.211,2,-16,12,75,34,12,75,50,250,80,7,250,10,16,238,5,238.59,17.02,29.692,42,42,,-9,0,0,0,0,0,-1.0,8.0,-995.0,63,66,76,60,10.03,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.247,25.382,6.318,6.318,2,-16,12,75,34,12,75,50,250,80,7,250,10,16,238,5,238.59,17.591,29.692,42,42,,-9,0,0,0,0,0,1.0,17.0,-999.0,63,66,77,60,9.99,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.354,25.489,6.425,6.425,2,-16,12,75,34,12,75,50,250,80,7,250,10,16,238,5,238.59,17.821,30.92,42,42,,-9,0,0,0,0,0,19.0,-8.0,-1012.0,63,66,77,60,10.0,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.457,25.591,6.527,6.527,2,-16,14,75,34,14,75,50,250,80,7,250,10,16,236,5,236.595,17.446,30.292,42,42,,-10,0,0,0,0,0,1.0,17.0,-1017.0,63,66,77,60,9.96,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.565,25.7,6.636,6.636,2,-16,14,75,34,14,75,50,250,80,7,250,10,16,236,5,236.595,17.402,30.292,42,42,,-10,0,-1,0,0,0,-22.0,16.0,-1054.0,63,66,77,60,9.92,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.670,25.805,6.741,6.741,2,-16,14,75,34,14,75,50,250,80,7,250,10,16,236,5,236.595,16.422,30.292,42,42,,-10,0,-1,0,0,0,2.0,12.0,-985.0,63,66,78,60,9.88,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.777,25.911,6.847,6.847,2,-16,14,75,34,14,75,50,250,80,7,250,10,16,236,5,236.595,16.927,31.867,42,42,,-10,0,0,0,0,0,30.0,12.0,-1029.0,63,66,79,60,9.9,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.884,26.019,6.954,6.954,2,-16,14,75,34,14,75,50,250,80,7,250,10,16,236,5,236.595,16.922,31.867,42,42,,-10,0,0,-1,0,0,7.0,3.0,-982.0,63,66,78,60,9.87,370
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:57.992,26.126,7.062,7.062,2,-13,15,77,37,15,77,50,250,80,7,250,10,13,235,3,235.378,15.68,28.705,42,42,,-10,0,0,0,0,0,12.0,25.0,-991.0,63,66,79,60,9.9,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.099,26.234,7.17,7.17,2,-13,15,77,37,15,77,50,250,80,7,250,10,13,235,3,235.378,14.644,26.811,42,42,,-10,0,0,0,0,0,-3.0,30.0,-1049.0,63,65,79,60,9.94,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.204,26.339,7.275,7.275,2,-13,15,77,37,15,77,50,250,80,7,250,10,13,235,3,235.378,14.644,26.811,42,42,,-10,0,0,0,0,0,-9.0,0.0,-969.0,63,65,79,60,9.92,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.313,26.447,7.383,7.383,2,-13,15,77,37,15,77,50,250,80,7,250,10,13,235,3,235.378,14.711,26.811,42,42,,-10,0,0,0,0,0,8.0,8.0,-1004.0,63,65,80,60,9.98,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.417,26.551,7.487,7.487,2,-14,18,78,36,18,78,50,250,80,7,250,10,14,232,2,232.431,13.959,26.827,42,42,,-10,0,0,0,0,0,-22.0,5.0,-1012.0,63,65,80,70,10.03,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.525,26.659,7.595,7.595,2,-14,18,78,36,18,78,50,250,80,7,250,10,14,232,2,232.431,12.204,25.0,42,42,,-10,0,0,0,0,0,-19.0,3.0,-956.0,63,65,80,70,10.01,371
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:58.633,26.767,7.703,7.703,2,-14,18,78,36,18,78,50,250,80,7,250,10,14,232,2,232.431,12.204,25.0,42,42,,-10,0,1,0,0,0,-25.0,1.0,-985.0,63,65,80,70,9.99,371
