run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,2,-9,-8,86,91,-8,86,100,250,80,7,250,10,9,258,-6,258.227,9.387,21.334,74,74,,-4,-1,1,0,0,0,1.0,19.0,-1055.0,65,67,84,60,32.54,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,10.131,23.491,74,74,,-4,-1,0,0,0,0,25.0,17.0,-966.0,65,67,84,60,32.54,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,9.281,23.491,74,74,,-4,0,0,0,0,0,2.0,21.0,-1027.0,65,67,84,60,32.41,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,9.281,23.491,74,74,,-4,-1,-1,0,0,0,16.0,20.0,-973.0,65,67,84,60,32.49,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.442,23.062,1.486,1.486,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,10.885,28.472,74,74,,-4,-1,0,-1,0,0,36.0,40.0,-995.0,65,67,83,60,32.45,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.548,23.169,1.593,1.593,2,-8,-8,86,92,-8,86,100,250,80,7,250,10,8,258,-6,258.194,10.101,26.254,74,74,,-4,0,-1,-1,0,0,-42.0,14.0,-1021.0,65,67,82,60,32.59,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.653,23.273,1.697,1.697,2,-8,-8,86,92,-8,86,100,250,80,7,250,10,8,258,-6,258.194,10.064,26.254,74,74,,-4,0,-1,-1,0,0,-42.0,14.0,-1021.0,65,67,82,60,32.59,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.759,23.38,1.804,1.804,2,-6,-4,85,94,-4,85,100,250,80,7,250,10,6,254,-5,254.12,8.646,22.147,74,74,,-4,-1,0,-1,0,0,27.0,4.0,-914.0,65,67,80,60,32.54,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.866,23.486,1.91,1.91,2,-6,-4,85,94,-4,85,100,250,80,7,250,10,6,254,-5,254.12,9.867,28.25,74,74,,-4,0,0,-1,0,0,-38.0,27.0,-1001.0,65,67,79,60,32.42,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.973,23.593,2.017,2.017,2,-6,-4,85,94,-4,85,100,250,80,7,250,10,6,254,-5,254.12,9.867,28.25,74,74,,-4,0,0,-1,0,0,-29.0,-12.0,-1035.0,65,67,78,60,32.32,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.079,23.7,2.124,2.124,2,-6,-4,85,94,-4,85,100,250,80,7,250,10,6,254,-5,254.12,9.867,28.25,74,74,,-4,0,0,0,0,0,-35.0,-15.0,-953.0,65,67,77,60,32.45,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.186,23.806,2.23,2.23,2,-3,-4,81,97,-4,81,100,250,80,7,250,10,3,254,-1,254.02,12.4,35.004,74,74,,-4,-1,1,0,0,0,-14.0,13.0,-1030.0,65,67,77,60,32.49,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.292,23.913,2.337,2.337,2,-3,-4,81,97,-4,81,100,250,80,7,250,10,3,254,-1,254.02,12.4,35.004,74,74,,-4,-1,1,0,0,0,11.0,-29.0,-1019.0,65,67,76,60,32.45,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.398,24.018,2.442,2.442,2,-3,-4,81,97,-4,81,100,250,80,7,250,10,3,254,-1,254.02,12.4,35.004,74,74,,-4,-1,0,0,0,0,-27.0,-10.0,-1022.0,65,67,76,60,32.46,174
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.501,24.122,2.546,2.546,2,-3,-4,81,97,-4,81,100,250,80,7,250,10,3,254,-1,254.02,12.4,35.004,74,74,,-4,-1,0,0,0,0,-57.0,22.0,-984.0,65,67,76,60,32.43,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.610,24.231,2.655,2.655,2,-6,-2,78,94,-2,78,100,250,80,7,250,10,6,252,2,252.079,14.391,36.18,74,74,,-4,0,0,0,0,0,-17.0,15.0,-1000.0,65,67,76,60,32.51,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.718,24.338,2.763,2.763,2,-6,-2,78,94,-2,78,100,250,80,7,250,10,6,252,2,252.079,14.476,36.18,74,74,,-4,0,0,-1,0,0,37.0,-43.0,-984.0,65,67,75,60,32.43,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.823,24.443,2.867,2.867,2,-6,-2,78,94,-2,78,100,250,80,7,250,10,6,252,2,252.079,14.476,36.18,74,74,,-4,0,1,-1,0,0,22.0,-42.0,-1033.0,65,67,76,60,32.39,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:18.933,24.553,2.977,2.977,2,-6,-2,78,94,-2,78,100,250,80,7,250,10,6,252,2,252.079,14.449,36.18,74,74,,-4,0,0,-1,0,0,-11.0,5.0,-997.0,65,67,75,60,32.43,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.041,24.662,3.086,3.086,2,-6,0,77,94,0,77,100,250,80,7,250,10,6,250,3,250.09,13.897,34.183,74,74,,-4,0,0,-1,0,0,-49.0,14.0,-1003.0,65,67,76,60,32.35,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.148,24.769,3.193,3.193,2,-6,0,77,94,0,77,100,250,80,7,250,10,6,250,3,250.09,17.868,44.014,74,74,,-4,0,1,-1,0,0,-24.0,2.0,-1027.0,65,67,76,60,32.39,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.257,24.877,3.301,3.301,2,-6,0,77,94,0,77,100,250,80,7,250,10,6,250,3,250.09,17.868,44.014,74,74,,-4,0,1,-1,0,0,-22.0,1.0,-986.0,65,67,77,60,32.36,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.365,24.986,3.41,3.41,2,-8,3,77,92,3,77,100,250,80,7,250,10,8,247,3,247.148,16.206,41.057,74,74,,-4,0,0,-1,0,0,-43.0,28.0,-1012.0,65,67,77,60,32.42,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.473,25.093,3.518,3.518,2,-8,3,77,92,3,77,100,250,80,7,250,10,8,247,3,247.148,18.221,45.003,74,74,,-4,0,0,0,0,0,-43.0,33.0,-1003.0,65,67,78,60,32.38,175
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.579,25.2,3.624,3.624,2,-8,3,77,92,3,77,100,250,80,7,250,10,8,247,3,247.148,18.221,45.003,74,74,,-4,0,0,0,0,0,-29.0,-8.0,-1046.0,65,67,78,60,32.37,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.686,25.307,3.731,3.731,2,-8,3,77,92,3,77,100,250,80,7,250,10,8,247,3,247.148,18.221,45.003,74,74,,-4,0,0,0,0,0,-47.0,24.0,-960.0,65,67,79,60,32.36,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.793,25.413,3.837,3.837,2,-8,3,77,92,3,77,100,250,80,7,250,10,8,247,3,247.148,18.368,47.34,74,74,,-4,0,0,0,0,0,15.0,-7.0,-987.0,65,68,78,60,32.4,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:19.898,25.519,3.943,3.943,2,-8,7,79,92,7,79,100,250,80,7,250,10,8,243,1,243.134,17.192,43.349,74,74,,-4,-1,1,0,0,0,-8.0,-31.0,-1005.0,65,68,79,60,32.38,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.007,25.628,4.052,4.052,2,-8,7,79,92,7,79,100,250,80,7,250,10,8,243,1,243.134,16.341,43.349,74,74,,-4,-1,1,-1,0,0,-18.0,-8.0,-1029.0,65,68,79,60,32.45,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.114,25.734,4.158,4.158,2,-8,7,79,92,7,79,100,250,80,7,250,10,8,243,1,243.134,16.341,43.349,74,74,,-4,0,1,-1,0,0,7.0,-24.0,-986.0,65,68,79,60,32.47,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.219,25.84,4.264,4.264,2,-8,9,80,92,9,80,100,250,80,7,250,10,8,241,0,241.133,16.429,41.354,74,74,,-4,0,1,0,0,0,-7.0,-17.0,-987.0,65,68,80,60,32.43,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.323,25.943,4.367,4.367,2,-8,9,80,92,9,80,100,250,80,7,250,10,8,241,0,241.133,16.935,44.281,74,74,,-4,0,1,0,0,0,-4.0,-15.0,-941.0,65,68,79,60,32.38,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.431,26.051,4.475,4.475,2,-8,9,80,92,9,80,100,250,80,7,250,10,8,241,0,241.133,17.869,44.281,74,74,,-4,-1,1,0,0,0,-45.0,-13.0,-971.0,65,68,78,60,32.35,176
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.538,26.158,4.582,4.582,2,-8,9,80,92,9,80,100,250,80,7,250,10,8,241,0,241.133,17.869,44.281,74,74,,-4,-1,1,0,0,0,-7.0,8.0,-984.0,65,68,78,60,32.37,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.640,26.261,4.685,4.685,2,-12,13,80,88,13,80,100,250,80,7,250,10,12,237,0,237.304,16.296,40.602,74,74,,-4,0,0,0,0,0,-42.0,-27.0,-982.0,65,68,77,60,32.4,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.742,26.362,4.787,4.787,2,-12,13,80,88,13,80,100,250,80,7,250,10,12,237,0,237.304,16.639,41.693,74,74,,-4,-1,1,0,0,0,-16.0,-31.0,-1011.0,65,67,77,60,32.42,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.848,26.469,4.893,4.893,2,-12,13,80,88,13,80,100,250,80,7,250,10,12,237,0,237.304,16.334,41.693,74,74,,-4,-1,1,0,0,0,-38.0,-28.0,-1039.0,65,67,77,60,32.39,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:20.952,26.573,4.997,4.997,2,-12,13,80,88,13,80,100,250,80,7,250,10,12,237,0,237.304,16.74,41.693,74,74,,-5,-1,2,0,0,0,-14.0,-43.0,-998.0,65,67,78,60,32.41,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.059,26.68,5.104,5.104,2,-15,17,77,85,17,77,100,250,80,7,250,10,15,233,3,233.502,16.318,38.051,74,74,,-5,-1,2,0,0,0,0.0,-61.0,-1015.0,65,67,78,60,32.36,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.164,26.784,5.208,5.208,2,-15,17,77,85,17,77,100,250,80,7,250,10,15,233,3,233.502,16.436,38.177,74,74,,-5,-1,1,0,0,0,-11.0,-42.0,-964.0,65,67,78,60,32.36,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.270,26.89,5.315,5.315,2,-15,17,77,85,17,77,100,250,80,7,250,10,15,233,3,233.502,15.991,38.177,74,74,,-5,-1,1,0,0,0,-45.0,24.0,-1006.0,65,67,78,60,32.39,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.379,26.999,5.423,5.423,2,-15,17,77,85,17,77,100,250,80,7,250,10,15,233,3,233.502,15.287,38.177,74,74,,-4,0,0,0,0,0,-30.0,1.0,-1022.0,65,67,77,60,32.36,177
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.485,27.105,5.529,5.529,2,-18,20,76,82,20,76,100,250,80,7,250,10,18,230,4,230.738,14.939,35.636,74,74,,-4,0,1,0,0,0,0.0,1.0,-1019.0,65,67,78,60,32.44,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.593,27.214,5.638,5.638,2,-18,20,76,82,20,76,100,250,80,7,250,10,18,230,4,230.738,14.939,35.636,74,74,,-4,0,1,0,0,0,-15.0,-58.0,-1018.0,65,67,78,60,32.42,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.700,27.321,5.745,5.745,2,-18,20,76,82,20,76,100,250,80,7,250,10,18,230,4,230.738,14.939,35.636,74,74,,-4,0,1,0,0,0,-37.0,-2.0,-1009.0,64,67,79,60,32.35,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.806,27.426,5.85,5.85,2,-18,20,76,82,20,76,100,250,80,7,250,10,18,230,4,230.738,13.365,35.636,74,74,,-4,0,1,0,0,0,-38.0,-28.0,-1007.0,64,67,80,60,32.43,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:21.912,27.533,5.957,5.957,2,-18,23,76,82,23,76,100,250,80,7,250,10,18,227,4,227.748,13.183,33.66,74,74,,-4,0,1,0,0,0,6.0,-50.0,-979.0,64,67,80,60,32.4,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.018,27.639,6.063,6.063,2,-18,23,76,82,23,76,100,250,80,7,250,10,18,227,4,227.748,13.183,33.66,74,74,,-4,0,1,0,0,0,-7.0,-32.0,-1000.0,64,67,82,60,32.37,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.126,27.747,6.171,6.171,2,-18,23,76,82,23,76,100,250,80,7,250,10,18,227,4,227.748,13.445,33.66,74,74,,-4,0,2,0,0,0,-38.0,-15.0,-960.0,64,67,82,60,32.35,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.234,27.854,6.279,6.279,2,-18,23,76,82,23,76,100,250,80,7,250,10,18,227,4,227.748,13.398,33.66,74,74,,-4,0,2,0,0,0,-41.0,-7.0,-979.0,64,67,83,60,32.32,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.341,27.961,6.385,6.385,2,-18,23,76,82,23,76,100,250,80,7,250,10,18,227,4,227.748,13.201,32.673,74,74,,-4,-1,2,0,0,0,-37.0,13.0,-981.0,64,67,83,60,32.37,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.447,28.068,6.492,6.492,2,-25,16,81,75,16,81,100,250,80,7,250,10,25,234,-1,235.334,16.103,40.812,74,74,,-4,-2,2,0,0,0,8.0,0.0,-911.0,64,67,84,60,32.37,178
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.550,28.171,6.595,6.595,2,-25,16,81,75,16,81,100,250,80,7,250,10,25,234,-1,235.334,15.891,40.812,74,74,,-4,-2,1,0,0,0,-16.0,-10.0,-996.0,64,67,84,60,32.44,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.656,28.277,6.701,6.701,2,-25,16,81,75,16,81,100,250,80,7,250,10,25,234,-1,235.334,15.916,40.812,74,74,,-4,-1,0,0,0,0,-5.0,-10.0,-1008.0,64,67,84,60,32.34,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.764,28.384,6.808,6.808,2,-25,16,81,75,16,81,100,250,80,7,250,10,25,234,-1,235.334,15.968,40.036,74,74,,-4,0,0,-1,0,0,2.0,5.0,-970.0,64,66,85,60,32.42,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.871,28.491,6.915,6.915,2,-25,16,81,75,16,81,100,250,80,7,250,10,25,234,-1,235.334,15.968,40.036,74,74,,-4,0,0,-1,0,0,15.0,-19.0,-1014.0,64,66,85,60,32.39,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:22.979,28.599,7.024,7.024,2,-19,29,81,81,29,81,100,250,80,7,250,10,19,221,-1,221.817,11.215,26.479,74,74,,-4,0,0,0,0,0,-24.0,17.0,-995.0,64,66,87,60,32.4,179
