run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,1,-10,8,87,-10.0,8.0,87,0.0,250.0,80,6,250,10,10.0,242.0,-7,242.308,6.308,15.266,48,48,,59,0,0,0,0,0,8.0,-6.0,-982.0,65,68,83,80,-115.86,273
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.308,15.266,45,45,,0,1,0,0,0,0,46.0,-19.0,-1021.0,64,66,82,70,-115.26,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,3,-6,-14,84,100.06601717798213,92.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,264.0,-4,264.098,6.308,15.266,54,54,,56,-1,2,0,0,0,-38.0,-5.0,-1009.0,65,66,84,70,-115.51,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,4,0,-5,86,162.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-6,255.071,6.308,15.266,51,51,,-9,-2,0,0,0,0,-27.0,5.0,-1016.0,58,61,84,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.308,15.266,57,57,,34,-1,1,0,0,0,-28.0,-12.0,-987.0,61,63,81,70,-116.14,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,1,-10,8,87,-10.0,8.0,87,0.0,250.0,80,6,250,10,10.0,242.0,-7,242.308,6.738,17.354,48,48,,58,-1,0,0,0,0,37.0,4.0,-951.0,65,68,83,80,-115.81,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.738,17.354,45,45,,0,0,0,0,0,0,35.0,-9.0,-1008.0,64,66,81,70,-115.3,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,3,-8,-15,84,98.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,265.0,-4,265.151,6.738,17.354,54,54,,56,-2,1,0,0,0,-36.0,-3.0,-959.0,65,66,84,70,-115.51,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,4,0,-5,86,162.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-6,255.071,6.738,17.354,51,51,,-9,-1,0,0,0,0,-29.0,-7.0,-1003.0,58,61,84,70,-114.97,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.738,17.354,57,57,,34,-3,0,0,0,0,-23.0,-47.0,-1024.0,61,63,81,70,-116.12,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,1,-8,8,86,-8.0,8.0,86,0.0,250.0,80,6,250,10,8.0,242.0,-6,242.207,6.34,17.354,48,48,,58,0,0,0,0,0,24.0,-9.0,-985.0,65,68,82,80,-115.82,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,31.0,-18.0,-994.0,64,66,82,70,-115.38,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,3,-8,-15,84,98.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,265.0,-4,265.151,6.34,17.354,54,54,,56,-2,2,0,0,0,-38.0,-26.0,-977.0,65,66,84,70,-115.4,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-8,-2,0,0,0,0,-40.0,20.0,-978.0,58,61,85,70,-114.96,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-3,1,0,0,0,-28.0,-38.0,-1029.0,61,63,82,70,-116.12,214
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,1,-8,8,86,-8.0,8.0,86,0.0,250.0,80,6,250,10,8.0,242.0,-6,242.207,6.34,17.354,48,48,,58,0,0,0,0,0,51.0,-8.0,-994.0,65,68,82,80,-115.86,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,21.0,-13.0,-994.0,64,66,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,3,-8,-15,84,98.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,265.0,-4,265.151,6.34,17.354,54,54,,57,-2,1,0,0,0,-33.0,-6.0,-970.0,64,67,83,70,-115.43,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-8,-1,0,0,0,0,-21.0,-5.0,-994.0,58,61,83,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-2,1,0,0,0,-27.0,-24.0,-995.0,61,63,82,70,-116.05,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,1,-8,8,86,-8.0,8.0,86,0.0,250.0,80,6,250,10,8.0,242.0,-6,242.207,6.34,17.354,48,48,,58,1,0,0,0,0,10.0,15.0,-1047.0,65,68,81,80,-115.86,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,-11.0,-7.0,-1001.0,64,66,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,3,-8,-15,84,98.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,265.0,-4,265.151,6.34,17.354,54,54,,57,-3,0,0,0,0,-12.0,-21.0,-984.0,64,67,82,60,-115.42,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-9,-1,0,0,0,0,-17.0,-6.0,-994.0,58,61,82,70,-114.93,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.34,17.354,57,57,,34,-2,1,0,0,0,-31.0,-31.0,-934.0,61,63,82,70,-116.12,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,1,-8,8,86,-8.0,8.0,86,0.0,250.0,80,6,250,10,8.0,242.0,-6,242.207,6.951,19.8,48,48,,58,1,0,0,0,0,-1.0,-1.0,-993.0,65,68,80,80,-115.83,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.951,19.8,45,45,,0,0,0,0,0,0,1.0,-10.0,-991.0,64,67,82,70,-115.26,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,3,-8,-19,84,98.06601717798213,87.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,269.0,-4,269.149,6.951,19.8,54,54,,57,-3,0,0,0,0,-21.0,-9.0,-1012.0,64,67,82,60,-115.48,267
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.951,19.8,51,51,,-9,-1,0,0,0,0,-15.0,0.0,-998.0,58,61,83,70,-115.0,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,6.951,19.8,57,57,,34,-1,1,-1,0,0,-8.0,-23.0,-1013.0,61,63,82,70,-116.13,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.089,19.204,48,48,,59,1,0,0,-1,0,45.0,-25.0,-968.0,65,68,80,80,-115.87,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,2,0,1,80,49.49747468305833,50.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,0,249.0,7.089,19.204,45,45,,0,0,0,0,0,0,18.0,-9.0,-988.0,64,67,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,3,-8,-19,84,98.06601717798213,87.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,269.0,-4,269.149,7.089,19.204,54,54,,57,-3,0,0,0,0,-64.0,38.0,-1007.0,64,67,80,60,-115.47,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-18.0,-2.0,-1009.0,58,61,82,70,-114.94,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.089,19.204,57,57,,34,-1,1,-1,0,0,-11.0,-48.0,-1001.0,61,63,83,70,-116.17,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.089,19.204,48,48,,59,1,0,0,-1,0,6.0,-15.0,-1037.0,65,68,79,80,-115.84,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,2,0,1,80,49.49747468305833,50.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,0,249.0,7.089,19.204,45,45,,0,0,0,0,0,0,4.0,-8.0,-999.0,64,67,82,70,-115.3,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,3,-8,-19,84,98.06601717798213,87.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,269.0,-4,269.149,7.089,19.204,54,54,,57,-3,0,0,0,0,-69.0,38.0,-1029.0,64,67,80,60,-115.42,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-10.0,-10.0,-984.0,58,61,81,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.089,19.204,57,57,,34,-1,1,-1,0,0,-23.0,0.0,-980.0,61,63,83,70,-116.09,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.089,19.204,48,48,,59,1,0,0,-1,0,-1.0,0.0,-1006.0,65,68,79,80,-115.85,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,2,0,1,80,49.49747468305833,50.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,0,249.0,7.089,19.204,45,45,,0,1,1,0,0,0,0.0,-7.0,-991.0,64,67,82,70,-115.3,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,3,-8,-19,84,98.06601717798213,87.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,269.0,-4,269.149,7.089,19.204,54,54,,56,-3,0,0,0,0,-49.0,1.0,-1010.0,64,67,80,60,-115.39,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-6.0,0.0,-997.0,59,60,81,70,-114.96,290
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.089,19.204,57,57,,34,-2,2,0,0,0,-3.0,-5.0,-1019.0,61,63,82,70,-116.18,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.696,21.78,48,48,,59,1,0,0,-1,0,7.0,-16.0,-996.0,65,68,78,80,-115.87,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,7.696,21.78,45,45,,0,1,1,0,0,0,4.0,-3.0,-998.0,64,67,81,70,-115.27,331
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,3,-9,-21,82,97.06601717798213,85.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,9.0,271.0,-2,271.157,7.696,21.78,54,54,,56,-3,0,0,0,0,-36.0,-18.0,-1025.0,64,67,80,60,-115.41,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.696,21.78,51,51,,-9,-1,0,-1,0,0,3.0,-32.0,-1041.0,59,60,81,70,-115.03,290
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,5,5,-3,87,217.13203435596427,-3.0,87,212.13203435596427,250.0,80,2,250,10,-5.0,253.0,-7,253.146,7.696,21.78,57,57,,34,-1,1,-1,0,0,-35.0,-26.0,-950.0,61,64,83,70,-116.16,215
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.934,18.887,1.28,1.28,1,-11,16,82,-11.0,16.0,82,0.0,250.0,80,6,250,10,11.0,234.0,-2,234.267,8.442,21.78,48,48,,59,1,0,0,-1,0,1.0,-7.0,-991.0,65,68,79,80,-115.81,274
