run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-05-16T15:30:11.594,17.409,0.0,0.0,1,-7,11,82,-7,11,82,0,250,80,6,250,10,7,239,-2,239.111,6.238,12.201,68,68,,-6,2,0,0,0,0,20.0,-3.0,-1034.0,65,68,83,80,-49.87,189
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:11.702,17.516,0.108,0.108,1,-7,11,82,-7,11,82,0,250,80,6,250,10,7,239,-2,239.111,6.238,12.201,68,68,,-6,2,0,0,0,0,20.0,-3.0,-1034.0,65,68,83,80,-49.87,189
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:11.810,17.625,0.216,0.216,1,-7,11,82,-7,11,82,0,250,80,6,250,10,7,239,-2,239.111,6.238,12.201,68,68,,-6,2,0,0,0,0,30.0,3.0,-1051.0,65,68,82,80,-49.78,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:11.918,17.733,0.324,0.324,1,-7,11,82,-7,11,82,0,250,80,6,250,10,7,239,-2,239.111,6.057,11.447,68,68,,-6,2,0,0,0,0,36.0,5.0,-1034.0,65,68,83,80,-49.73,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.022,17.837,0.428,0.428,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,7.046,13.783,68,68,,-6,0,1,0,0,0,20.0,-2.0,-930.0,65,68,84,80,-49.78,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,7.046,13.783,68,68,,-6,0,1,0,0,0,3.0,49.0,-961.0,65,68,84,80,-49.76,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,6.646,12.693,68,68,,-6,1,1,0,0,0,13.0,3.0,-1009.0,65,68,84,80,-49.76,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,6.595,12.693,68,68,,-6,1,1,-1,0,0,-1.0,27.0,-988.0,65,67,84,80,-49.73,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.656,15.366,68,68,,-6,1,0,-1,0,0,2.0,10.0,-988.0,65,67,83,80,-49.78,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.656,15.366,68,68,,-6,1,0,-1,0,0,12.0,-7.0,-1002.0,65,67,83,80,-49.77,190
