run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.037,18.923,1.814,1.814,4,-4,11,84,158.63455967290594,60.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-4,239.067,18.47,51.246,58,58,,-7,1,1,-1,0,0,22.0,1.0,-969.0,59,62,81,70,-117.57,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.144,19.029,1.92,1.92,4,-4,11,84,158.63455967290594,60.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-4,239.067,18.235,49.036,58,58,,-7,2,0,-1,0,0,14.0,4.0,-1017.0,59,62,81,70,-117.78,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.251,19.137,2.028,2.028,4,-4,11,84,158.63455967290594,60.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-4,239.067,18.086,49.036,58,58,,-7,2,0,-1,0,0,16.0,-16.0,-1003.0,59,62,80,70,-117.77,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.360,19.245,2.136,2.136,4,-4,11,84,158.63455967290594,60.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-4,239.067,18.086,49.036,58,58,,-8,2,0,-1,0,0,52.0,-48.0,-1023.0,59,62,79,70,-117.79,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.468,19.353,2.244,2.244,4,-6,23,81,156.63455967290594,72.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,227.0,-1,227.081,16.139,38.931,58,58,,-8,1,1,-1,0,0,63.0,-52.0,-978.0,59,62,79,70,-117.77,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.576,19.461,2.352,2.352,4,-6,23,81,156.63455967290594,72.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,227.0,-1,227.081,15.928,37.605,58,58,,-8,1,2,-1,0,0,21.0,-25.0,-971.0,59,62,79,70,-117.87,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.684,19.569,2.46,2.46,4,-6,23,81,156.63455967290594,72.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,227.0,-1,227.081,15.946,37.605,58,58,,-7,2,2,-1,0,0,7.0,-7.0,-998.0,59,62,79,70,-117.8,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.788,19.673,2.564,2.564,4,-6,23,81,156.63455967290594,72.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,6.0,227.0,-1,227.081,14.713,37.194,58,58,,-7,2,1,-1,0,0,16.0,-31.0,-1032.0,59,62,78,70,-117.87,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:33.896,19.782,2.673,2.673,5,-1,-19,82,161.63455967290594,80.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,219.0,-2,219.011,14.797,37.194,58,58,,-7,2,1,-1,0,0,21.0,-12.0,-1001.0,59,62,78,70,-117.79,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.002,19.888,2.779,2.779,5,-1,-19,82,161.63455967290594,80.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,219.0,-2,219.011,14.635,37.753,58,58,,-7,2,1,-1,0,0,27.0,-25.0,-1007.0,59,62,78,70,-117.86,252
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.107,19.993,2.884,2.884,5,-1,-19,82,161.63455967290594,80.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,219.0,-2,219.011,14.999,37.753,58,58,,-7,1,1,-1,0,0,25.0,-14.0,-976.0,59,62,78,70,-117.87,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.215,20.1,2.991,2.991,5,0,-12,81,162.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,212.0,-1,212.002,15.259,36.262,58,58,,-7,1,0,-1,0,0,-16.0,-17.0,-1034.0,59,62,78,70,-117.9,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.318,20.204,3.095,3.095,5,0,-12,81,162.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,212.0,-1,212.002,15.075,35.677,58,58,,-7,1,0,0,0,0,0.0,-26.0,-995.0,59,62,78,70,-117.89,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.426,20.312,3.203,3.203,5,0,-12,81,162.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,212.0,-1,212.002,14.217,35.677,58,58,,-8,1,1,0,0,0,-9.0,-13.0,-1012.0,59,62,78,60,-117.81,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.530,20.416,3.307,3.307,5,0,-12,81,162.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,212.0,-1,212.002,14.217,35.677,58,58,,-8,0,0,0,0,0,3.0,-8.0,-998.0,59,61,78,70,-117.94,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.637,20.523,3.413,3.413,5,-2,-6,80,160.63455967290594,93.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,206.0,0,206.01,13.99,37.512,58,58,,-8,0,0,0,0,0,8.0,-16.0,-994.0,59,61,78,60,-117.83,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.743,20.629,3.519,3.519,5,-2,-6,80,160.63455967290594,93.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,206.0,0,206.01,13.934,37.108,58,58,,-8,0,1,0,0,0,23.0,-16.0,-1027.0,59,61,78,70,-117.67,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.851,20.737,3.628,3.628,5,-2,-6,80,160.63455967290594,93.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,206.0,0,206.01,13.934,37.108,58,58,,-9,0,1,-1,0,0,24.0,26.0,-992.0,59,61,78,60,-117.7,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:34.960,20.845,3.736,3.736,5,-2,-6,80,160.63455967290594,93.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,206.0,0,206.01,13.798,37.108,58,58,,-11,3,0,-1,0,0,30.0,19.0,-1030.0,59,61,78,60,-117.73,253
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.066,20.952,3.843,3.843,5,-2,-2,80,160.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,202.0,0,202.01,13.806,38.02,58,58,,-12,2,0,-1,0,0,33.0,32.0,-978.0,59,61,77,60,-117.79,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.175,21.06,3.951,3.951,5,-2,-2,80,160.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,202.0,0,202.01,13.806,38.02,58,58,,-10,2,0,0,0,0,53.0,0.0,-997.0,59,61,77,60,-117.88,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.280,21.166,4.057,4.057,5,-2,-2,80,160.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,202.0,0,202.01,13.788,37.108,58,58,,-7,2,-1,0,-1,0,52.0,27.0,-1054.0,59,61,77,60,-117.75,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.386,21.271,4.162,4.162,5,-2,-2,80,160.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,202.0,0,202.01,13.709,37.108,58,58,,-6,3,-2,-1,0,0,38.0,15.0,-1073.0,59,61,76,60,-117.76,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.492,21.378,4.268,4.268,5,-3,-3,79,159.63455967290594,96.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,203.0,1,203.025,13.716,37.512,58,58,,-6,3,-2,0,0,0,44.0,15.0,-1003.0,59,61,77,60,-117.74,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.598,21.484,4.375,4.375,5,-3,-3,79,159.63455967290594,96.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,203.0,1,203.025,13.716,37.512,58,58,,-7,3,0,0,0,0,27.0,16.0,-989.0,59,62,78,60,-117.67,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.702,21.587,4.478,4.478,5,-3,-3,79,159.63455967290594,96.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,3.0,203.0,1,203.025,13.302,35.786,58,58,,-7,3,0,0,0,0,40.0,-19.0,-984.0,59,62,78,70,-117.95,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.804,21.689,4.58,4.58,5,0,0,78,162.63455967290594,99.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,2,200.01,14.515,35.786,58,58,,-7,2,0,0,0,0,59.0,8.0,-996.0,59,62,79,70,-117.89,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:35.912,21.797,4.688,4.688,5,0,0,78,162.63455967290594,99.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,2,200.01,14.515,35.786,58,58,,-7,2,0,0,0,0,63.0,33.0,-971.0,59,62,80,70,-117.68,254
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.020,21.905,4.796,4.796,5,0,0,78,162.63455967290594,99.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,2,200.01,13.714,36.311,58,58,,-7,2,-1,0,0,0,85.0,15.0,-970.0,59,62,80,70,-117.85,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.126,22.012,4.902,4.902,5,0,0,78,162.63455967290594,99.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,0.0,200.0,2,200.01,13.602,36.311,58,58,,-7,4,-1,0,0,0,81.0,5.0,-993.0,59,62,80,70,-117.76,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.233,22.119,5.01,5.01,5,3,1,80,165.63455967290594,100.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,199.0,0,199.023,13.772,36.311,58,58,,-7,5,-1,0,0,0,66.0,-2.0,-985.0,59,62,81,70,-117.86,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.341,22.227,5.118,5.118,5,3,1,80,165.63455967290594,100.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,199.0,0,199.023,13.354,34.042,58,58,,-7,5,0,0,0,0,34.0,4.0,-949.0,59,62,81,70,-117.96,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.448,22.334,5.225,5.225,5,3,1,80,165.63455967290594,100.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,199.0,0,199.023,13.003,33.181,58,58,,-7,5,0,0,0,0,24.0,9.0,-982.0,59,62,80,70,-117.86,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.557,22.442,5.333,5.333,5,3,1,80,165.63455967290594,100.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,199.0,0,199.023,12.739,33.181,58,58,,-7,3,0,0,0,0,36.0,-29.0,-1026.0,59,62,80,70,-117.98,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.665,22.551,5.441,5.441,5,4,4,82,166.63455967290594,103.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,196.0,-2,196.051,13.14,33.181,58,58,,-7,2,0,0,0,0,25.0,-18.0,-1017.0,59,62,79,70,-117.91,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.774,22.659,5.55,5.55,5,4,4,82,166.63455967290594,103.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,196.0,-2,196.051,15.145,39.755,58,58,,-7,2,0,0,0,0,17.0,-6.0,-993.0,59,62,80,70,-117.86,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.878,22.764,5.655,5.655,5,4,4,82,166.63455967290594,103.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,196.0,-2,196.051,14.901,42.061,58,58,,-7,1,1,1,0,0,11.0,11.0,-996.0,59,62,79,70,-117.82,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:36.985,22.87,5.761,5.761,5,4,4,82,166.63455967290594,103.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,196.0,-2,196.051,14.811,42.061,58,58,,-7,0,1,0,0,0,60.0,16.0,-998.0,59,62,79,70,-117.99,255
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:37.093,22.979,5.869,5.869,5,1,6,82,163.63455967290594,105.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-2,194.013,13.926,42.558,58,58,,-7,1,0,0,0,0,45.0,-3.0,-989.0,59,62,80,70,-117.85,256
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:37.200,23.085,5.976,5.976,5,1,6,82,163.63455967290594,105.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-2,194.013,13.926,42.558,58,58,,-6,1,0,0,0,0,54.0,3.0,-1035.0,59,62,80,70,-117.89,256
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:37.307,23.192,6.083,6.083,5,1,6,82,163.63455967290594,105.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-2,194.013,14.223,42.488,58,58,,-6,2,0,0,0,0,27.0,7.0,-1012.0,59,62,80,70,-117.9,256
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:37.415,23.301,6.192,6.192,5,1,6,82,163.63455967290594,105.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-2,194.013,15.234,42.488,58,58,,-6,2,0,0,0,0,34.0,-10.0,-985.0,59,62,81,70,-117.82,256
