run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.685,11.188,51,51,,-1,1,-1,-1,0,0,18.0,21.0,-1005.0,65,69,75,60,-47.74,272
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.1,9.439,51,51,,-1,1,-1,-1,0,0,38.0,12.0,-980.0,65,69,76,60,-47.76,272
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,1,0,12,80,0,12,80,0,250,80,6,250,10,0,238,0,238.0,4.1,9.439,51,51,,-1,1,0,-1,0,0,31.0,-1.0,-1024.0,65,68,76,60,-47.73,272
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,1,2,18,78,2,18,78,0,250,80,6,250,10,-2,232,2,232.017,4.622,9.439,51,51,,-1,2,-1,-1,0,0,21.0,0.0,-958.0,65,68,76,60,-47.64,272
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.743,19.8,1.488,1.488,1,2,18,78,2,18,78,0,250,80,6,250,10,-2,232,2,232.017,5.322,9.005,51,51,,-1,2,0,-1,0,0,19.0,-21.0,-986.0,65,68,77,60,-47.74,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.851,19.908,1.596,1.596,1,2,18,78,2,18,78,0,250,80,6,250,10,-2,232,2,232.017,5.187,9.005,51,51,,-1,2,0,-1,0,0,38.0,34.0,-1026.0,65,68,77,60,-47.72,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:42.957,20.015,1.702,1.702,2,5,-22,77,5,28,77,0,250,80,6,250,10,-5,222,3,222.077,5.765,10.831,51,51,,0,2,0,-1,0,0,21.0,16.0,-1046.0,65,68,79,60,-47.74,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.065,20.123,1.81,1.81,2,5,-22,77,5,28,77,0,250,80,6,250,10,-5,222,3,222.077,5.687,10.831,51,51,,0,2,0,-1,0,0,35.0,24.0,-1028.0,65,68,79,60,-47.67,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.172,20.229,1.917,1.917,2,5,-22,77,5,28,77,0,250,80,6,250,10,-5,222,3,222.077,6.209,10.803,51,51,,0,1,0,-1,0,0,26.0,0.0,-1000.0,65,68,80,70,-47.65,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.280,20.338,2.025,2.025,2,5,-22,77,5,28,77,0,250,80,6,250,10,-5,222,3,222.077,6.209,10.803,51,51,,0,1,0,-1,0,0,9.0,23.0,-1021.0,65,68,80,70,-47.75,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.388,20.445,2.133,2.133,2,5,-22,77,5,28,77,0,250,80,6,250,10,-5,222,3,222.077,6.209,10.803,51,51,,0,1,0,0,0,0,18.0,-7.0,-1023.0,65,68,81,70,-47.73,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.495,20.553,2.24,2.24,2,5,-13,80,5,37,80,0,250,80,6,250,10,-5,213,0,213.059,7.367,11.672,51,51,,0,1,0,0,0,0,4.0,3.0,-1022.0,66,69,81,70,-47.73,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.602,20.659,2.347,2.347,2,5,-13,80,5,37,80,0,250,80,6,250,10,-5,213,0,213.059,7.785,12.37,51,51,,0,1,0,0,0,0,22.0,-16.0,-980.0,66,69,81,70,-47.72,273
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.710,20.768,2.455,2.455,2,5,-13,80,5,37,80,0,250,80,6,250,10,-5,213,0,213.059,7.785,12.37,51,51,,0,1,0,0,0,0,31.0,7.0,-1035.0,66,69,81,70,-47.83,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.818,20.876,2.563,2.563,2,6,-9,83,6,41,83,0,250,80,6,250,10,-6,209,-3,209.108,7.826,12.37,51,51,,0,1,0,-1,0,0,-14.0,9.0,-986.0,66,69,79,70,-47.69,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:43.920,20.977,2.665,2.665,2,6,-9,83,6,41,83,0,250,80,6,250,10,-6,209,-3,209.108,6.733,12.37,51,51,,0,1,0,0,0,0,37.0,-28.0,-950.0,66,69,79,70,-47.69,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.028,21.085,2.773,2.773,2,6,-9,83,6,41,83,0,250,80,6,250,10,-6,209,-3,209.108,6.935,14.031,51,51,,0,1,0,0,0,0,18.0,-8.0,-1021.0,66,69,79,70,-47.66,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.135,21.193,2.88,2.88,2,6,-9,83,6,41,83,0,250,80,6,250,10,-6,209,-3,209.108,6.935,14.031,51,51,,0,1,0,0,0,0,18.0,-8.0,-1021.0,66,69,79,70,-47.66,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.244,21.301,2.989,2.989,2,0,-5,82,0,45,82,0,250,80,6,250,10,0,205,-2,205.01,4.673,14.031,51,51,,0,0,0,0,0,0,12.0,19.0,-1062.0,66,69,79,70,-47.74,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.352,21.409,3.097,3.097,2,0,-5,82,0,45,82,0,250,80,6,250,10,0,205,-2,205.01,5.841,12.361,51,51,,0,1,0,0,0,0,0.0,-13.0,-1006.0,66,69,80,70,-47.68,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.460,21.517,3.205,3.205,2,0,-5,82,0,45,82,0,250,80,6,250,10,0,205,-2,205.01,5.9,12.272,51,51,,0,3,0,0,0,0,-7.0,15.0,-1012.0,66,68,80,70,-47.66,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.569,21.626,3.314,3.314,2,0,-5,82,0,45,82,0,250,80,6,250,10,0,205,-2,205.01,5.9,12.272,51,51,,0,2,1,0,0,0,-32.0,8.0,-975.0,66,68,80,70,-47.64,274
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.673,21.731,3.418,3.418,2,0,1,81,0,51,81,0,250,80,6,250,10,0,199,-1,199.003,5.716,12.272,51,51,,0,1,0,0,0,0,11.0,16.0,-1016.0,66,68,80,70,-47.69,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.781,21.838,3.526,3.526,2,0,1,81,0,51,81,0,250,80,6,250,10,0,199,-1,199.003,5.551,12.361,51,51,,0,1,0,0,0,0,-20.0,5.0,-1024.0,66,68,80,70,-47.69,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.887,21.944,3.632,3.632,2,0,1,81,0,51,81,0,250,80,6,250,10,0,199,-1,199.003,5.97,13.217,51,51,,0,0,0,0,0,0,-11.0,-5.0,-1001.0,66,68,81,70,-47.71,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:44.993,22.051,3.738,3.738,2,0,1,81,0,51,81,0,250,80,6,250,10,0,199,-1,199.003,5.97,13.217,51,51,,0,0,0,0,0,0,11.0,6.0,-1013.0,66,68,81,70,-47.72,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.103,22.16,3.848,3.848,2,-3,3,82,-3,53,82,0,250,80,6,250,10,3,197,-2,197.033,5.517,13.217,51,51,,0,0,0,0,0,0,12.0,-15.0,-984.0,66,68,82,70,-47.77,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.210,22.268,3.955,3.955,2,-3,3,82,-3,53,82,0,250,80,6,250,10,3,197,-2,197.033,5.051,13.217,51,51,,0,0,0,0,0,0,-30.0,27.0,-1001.0,66,68,82,70,-47.69,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.316,22.373,4.061,4.061,2,-3,3,82,-3,53,82,0,250,80,6,250,10,3,197,-2,197.033,6.077,13.6,51,51,,0,0,-1,0,0,0,0.0,-29.0,-963.0,66,68,82,70,-47.7,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.420,22.477,4.165,4.165,2,-3,3,82,-3,53,82,0,250,80,6,250,10,3,197,-2,197.033,6.077,13.6,51,51,,0,0,0,0,0,0,-48.0,-2.0,-929.0,66,68,82,70,-47.69,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.529,22.586,4.274,4.274,2,-2,4,83,-2,54,83,0,250,80,6,250,10,2,196,-3,196.033,6.017,13.198,51,51,,0,0,0,0,0,0,33.0,-7.0,-1052.0,66,68,82,70,-47.75,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.637,22.694,4.382,4.382,2,-2,4,83,-2,54,83,0,250,80,6,250,10,2,196,-3,196.033,4.583,12.641,51,51,,0,0,0,0,0,0,18.0,-16.0,-984.0,66,68,82,70,-47.66,275
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.745,22.803,4.49,4.49,2,-2,4,83,-2,54,83,0,250,80,6,250,10,2,196,-3,196.033,4.583,12.641,51,51,,0,1,0,0,0,0,-5.0,28.0,-949.0,66,68,83,70,-47.61,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.851,22.909,4.596,4.596,2,-2,4,83,-2,54,83,0,250,80,6,250,10,2,196,-3,196.033,3.073,8.522,51,51,,0,1,0,0,0,0,14.0,38.0,-1012.0,66,68,83,70,-47.62,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:45.958,23.015,4.703,4.703,2,-2,3,84,-2,53,84,0,250,80,6,250,10,2,197,-4,197.051,3.89,8.522,51,51,,0,1,-1,0,0,0,14.0,51.0,-992.0,66,68,84,70,-47.64,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.065,23.122,4.81,4.81,2,-2,3,84,-2,53,84,0,250,80,6,250,10,2,197,-4,197.051,5.95,13.789,51,51,,0,1,-1,0,0,0,7.0,78.0,-943.0,66,68,84,70,-47.66,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.172,23.229,4.917,4.917,2,-2,3,84,-2,53,84,0,250,80,6,250,10,2,197,-4,197.051,5.668,13.0,51,51,,0,1,-1,0,0,0,0.0,14.0,-945.0,66,68,83,70,-47.64,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.276,23.333,5.021,5.021,2,-2,3,84,-2,53,84,0,250,80,6,250,10,2,197,-4,197.051,5.668,13.0,51,51,,0,1,-1,0,0,0,24.0,4.0,-990.0,66,68,83,70,-47.65,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.382,23.439,5.127,5.127,2,-2,2,86,-2,52,86,0,250,80,6,250,10,2,198,-6,198.101,5.651,13.004,51,51,,0,1,-1,0,0,0,-23.0,59.0,-990.0,66,68,83,70,-47.61,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.489,23.546,5.234,5.234,2,-2,2,86,-2,52,86,0,250,80,6,250,10,2,198,-6,198.101,3.876,8.074,51,51,,0,2,0,0,0,0,50.0,-3.0,-972.0,65,68,82,70,-47.65,276
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.596,23.653,5.341,5.341,2,-2,2,86,-2,52,86,0,250,80,6,250,10,2,198,-6,198.101,4.037,8.694,51,51,,0,2,0,0,0,0,34.0,-9.0,-1012.0,65,68,82,70,-47.61,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.704,23.761,5.449,5.449,2,-2,2,86,-2,52,86,0,250,80,6,250,10,2,198,-6,198.101,4.037,8.694,51,51,,0,3,0,0,0,0,42.0,38.0,-1030.0,65,68,81,70,-47.66,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.811,23.868,5.556,5.556,2,-1,4,85,-1,54,85,0,250,80,6,250,10,1,196,-5,196.066,3.827,9.202,51,51,,0,3,0,0,0,0,53.0,-14.0,-988.0,65,68,80,70,-47.67,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:46.919,23.976,5.664,5.664,2,-1,4,85,-1,54,85,0,250,80,6,250,10,1,196,-5,196.066,3.778,9.202,51,51,,0,2,0,0,0,0,74.0,7.0,-997.0,65,68,81,70,-47.65,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.027,24.084,5.772,5.772,2,-1,4,85,-1,54,85,0,250,80,6,250,10,1,196,-5,196.066,3.43,9.11,51,51,,0,2,0,0,0,0,45.0,1.0,-978.0,65,68,80,70,-47.7,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.132,24.189,5.877,5.877,2,-4,8,83,-4,58,83,0,250,80,6,250,10,4,192,-3,192.065,3.321,9.11,51,51,,0,2,0,0,0,0,36.0,2.0,-1015.0,65,68,80,70,-47.63,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.237,24.295,5.982,5.982,2,-4,8,83,-4,58,83,0,250,80,6,250,10,4,192,-3,192.065,3.611,9.11,51,51,,0,2,0,0,0,0,35.0,10.0,-1068.0,65,68,81,70,-47.67,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.345,24.402,6.09,6.09,2,-4,8,83,-4,58,83,0,250,80,6,250,10,4,192,-3,192.065,4.715,11.188,51,51,,0,2,0,0,0,0,36.0,-13.0,-970.0,65,68,82,70,-47.67,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.452,24.51,6.197,6.197,2,-4,8,83,-4,58,83,0,250,80,6,250,10,4,192,-3,192.065,4.715,11.188,51,51,,0,2,0,0,0,0,12.0,-30.0,-992.0,66,68,82,70,-47.64,277
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.560,24.618,6.306,6.306,2,-8,5,82,-8,55,82,0,250,80,6,250,10,8,195,-2,195.174,6.114,12.373,51,51,,0,2,0,0,0,0,28.0,-5.0,-984.0,66,68,82,70,-47.7,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.668,24.725,6.413,6.413,2,-8,5,82,-8,55,82,0,250,80,6,250,10,8,195,-2,195.174,5.309,10.017,51,51,,0,2,0,0,0,0,13.0,-21.0,-1031.0,66,68,81,70,-47.7,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.774,24.832,6.519,6.519,2,-8,5,82,-8,55,82,0,250,80,6,250,10,8,195,-2,195.174,5.312,10.017,51,51,,0,2,0,0,0,0,20.0,-33.0,-987.0,66,68,81,70,-47.72,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.881,24.939,6.626,6.626,2,-8,5,82,-8,55,82,0,250,80,6,250,10,8,195,-2,195.174,5.312,10.017,51,51,,0,2,1,0,0,0,33.0,-4.0,-968.0,66,68,81,70,-47.67,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:47.988,25.045,6.733,6.733,2,-8,8,83,-8,58,83,0,250,80,6,250,10,8,192,-3,192.19,5.427,10.017,51,51,,-1,2,1,0,0,0,17.0,4.0,-1032.0,66,68,80,70,-47.71,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.095,25.152,6.84,6.84,2,-8,8,83,-8,58,83,0,250,80,6,250,10,8,192,-3,192.19,6.156,11.858,51,51,,-1,2,1,0,0,0,35.0,-8.0,-1000.0,66,68,80,70,-47.68,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.202,25.259,6.947,6.947,2,-8,8,83,-8,58,83,0,250,80,6,250,10,8,192,-3,192.19,6.156,11.858,51,51,,-1,2,1,0,0,0,16.0,-4.0,-992.0,66,68,79,70,-47.64,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.309,25.366,7.054,7.054,2,-8,8,83,-8,58,83,0,250,80,6,250,10,8,192,-3,192.19,6.26,11.858,51,51,,-1,2,1,0,0,0,26.0,-59.0,-984.0,66,68,79,60,-47.7,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.417,25.474,7.162,7.162,2,-8,9,82,-8,59,82,0,250,80,6,250,10,8,191,-2,191.178,6.117,11.858,51,51,,-1,1,0,0,0,0,9.0,12.0,-1070.0,66,68,78,60,-47.7,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.524,25.581,7.269,7.269,2,-8,9,82,-8,59,82,0,250,80,6,250,10,8,191,-2,191.178,7.682,15.851,51,51,,-1,1,0,0,0,0,42.0,-2.0,-939.0,66,69,78,60,-47.73,278
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.633,25.69,7.378,7.378,2,-8,9,82,-8,59,82,0,250,80,6,250,10,8,191,-2,191.178,7.682,15.851,51,51,,-1,1,0,0,0,0,46.0,-16.0,-987.0,66,69,78,60,-47.71,279
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:14:48.736,25.793,7.481,7.481,2,-8,9,82,-8,59,82,0,250,80,6,250,10,8,191,-2,191.178,8.532,17.106,51,51,,-1,2,0,0,0,0,8.0,-25.0,-1010.0,66,69,78,60,-47.7,279
