run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:39.625,19.12,0.0,0.0,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,3.352,7.219,71,71,,12,0,1,0,0,0,-3.0,-20.0,-1033.0,68,71,82,60,-79.76,94
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:39.730,19.226,0.105,0.105,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,6.18,10.968,71,71,,12,0,1,0,0,0,12.0,-37.0,-1008.0,68,71,82,60,-79.72,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:39.835,19.331,0.21,0.21,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,5.256,10.968,71,71,,11,0,1,0,0,0,13.0,-47.0,-968.0,68,71,82,60,-79.77,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:39.937,19.433,0.312,0.312,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,5.236,10.21,71,71,,11,0,2,0,0,0,0.0,-21.0,-966.0,68,71,82,60,-79.82,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.042,19.537,0.417,0.417,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.52,7.152,71,71,,11,0,2,0,0,0,-9.0,-14.0,-974.0,68,71,82,60,-79.68,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.147,19.642,0.522,0.522,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,2.52,7.152,71,71,,11,0,1,0,0,0,-6.0,-48.0,-963.0,68,71,81,60,-79.83,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.252,19.747,0.627,0.627,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,3.923,9.013,71,71,,10,0,1,0,0,0,13.0,27.0,-1056.0,68,71,81,60,-79.9,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.357,19.852,0.732,0.732,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,7.205,13.454,71,71,,10,0,1,0,0,0,-7.0,-39.0,-988.0,68,71,81,60,-79.73,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.462,19.957,0.837,0.837,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,7.205,13.454,71,71,,10,0,1,0,0,0,42.0,-64.0,-930.0,68,71,80,60,-79.75,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.567,20.062,0.942,0.942,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,5.994,12.074,71,71,,10,0,1,0,0,0,25.0,-101.0,-1005.0,68,71,80,60,-79.89,95
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:53:40.672,20.167,1.047,1.047,6,0,6,90,150,381,90,150,75,80,2,300,10,0,-306,-10,306.163,5.994,12.074,71,71,,11,0,1,0,0,0,10.0,-43.0,-982.0,68,71,79,60,-79.85,95
