run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.397,12.721,67,67,,-2,0,0,0,0,0,35.0,22.0,-1046.0,58,61,79,80,-111.21,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.397,12.721,54,54,,2,0,1,0,0,0,-2.0,-13.0,-941.0,57,59,83,50,-110.14,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,3,-10,2,84,96.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,10.0,248.0,-4,248.234,5.397,12.721,43,44,,-2,0,0,0,0,0,-7.0,-8.0,-969.0,59,61,82,50,-110.47,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.397,12.721,73,73,,0,1,0,0,0,0,27.0,10.0,-1011.0,55,58,84,80,-109.81,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,5.397,12.721,56,56,,2,2,1,0,0,0,13.0,-27.0,-980.0,56,59,90,90,-110.84,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.118,11.976,67,67,,-2,0,0,0,0,0,29.0,-70.0,-981.0,58,61,79,80,-111.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.118,11.976,54,54,,1,0,0,0,0,0,8.0,-9.0,-1006.0,57,59,83,50,-110.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.118,11.976,43,44,,-2,0,0,0,0,0,2.0,-22.0,-1001.0,59,61,81,50,-110.45,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.118,11.976,73,73,,0,1,0,0,0,0,22.0,-6.0,-999.0,55,58,84,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.118,11.976,56,56,,2,-1,1,0,0,0,29.0,-31.0,-957.0,56,59,88,90,-110.93,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.118,11.976,67,67,,-1,0,1,0,0,0,25.0,-51.0,-1007.0,58,61,78,70,-111.12,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.118,11.976,54,54,,1,-1,0,0,0,0,-5.0,1.0,-990.0,57,59,82,50,-110.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.118,11.976,43,44,,-1,-2,0,0,0,0,28.0,4.0,-994.0,59,61,80,50,-110.48,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.118,11.976,73,73,,-1,0,0,0,0,0,25.0,4.0,-970.0,55,58,84,80,-109.79,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.118,11.976,56,56,,2,-1,1,0,0,-1,-12.0,-1.0,-985.0,56,59,87,80,-110.87,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.12,11.976,67,67,,-1,0,1,0,0,0,22.0,-75.0,-1079.0,58,61,78,70,-111.22,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.12,11.976,54,54,,2,0,0,0,0,0,13.0,-14.0,-1003.0,57,59,82,50,-110.31,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,3,-11,0,85,95.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-5,250.292,5.12,11.976,43,44,,-1,-1,0,0,0,0,3.0,12.0,-1000.0,59,61,80,50,-110.48,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,5.12,11.976,73,73,,-1,0,0,0,0,0,18.0,-3.0,-998.0,55,58,82,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.12,11.976,56,56,,2,0,1,0,0,-1,-27.0,-2.0,-954.0,56,59,85,80,-110.93,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,4.841,10.59,67,67,,-1,0,0,-1,0,0,6.0,-56.0,-999.0,58,61,78,70,-111.17,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.841,10.59,54,54,,1,0,0,0,0,0,17.0,-3.0,-1014.0,57,59,82,50,-110.28,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.841,10.59,43,44,,-1,0,0,0,0,0,-28.0,48.0,-990.0,59,61,80,50,-110.47,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.841,10.59,73,73,,-1,0,0,0,0,0,16.0,-8.0,-989.0,55,58,82,80,-109.79,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,4.841,10.59,56,56,,2,0,1,0,0,-1,-58.0,-21.0,-980.0,56,59,83,80,-110.87,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.976,11.285,67,67,,-1,0,1,0,1,0,6.0,-36.0,-1008.0,58,61,79,80,-111.1,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.976,11.285,54,54,,2,0,0,-1,0,0,0.0,8.0,-1039.0,57,59,81,50,-110.29,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.976,11.285,43,44,,-1,0,0,0,0,0,0.0,12.0,-1003.0,59,61,81,50,-110.44,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.976,11.285,73,73,,-1,0,0,0,0,0,8.0,0.0,-993.0,55,58,82,80,-109.74,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.976,11.285,56,56,,2,0,1,0,0,-1,2.0,-35.0,-1012.0,55,59,81,80,-110.92,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.976,11.285,67,67,,-1,0,2,0,1,0,-22.0,-21.0,-1001.0,58,61,80,80,-111.18,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.976,11.285,54,54,,2,0,0,-1,0,0,2.0,14.0,-1007.0,56,58,81,50,-110.22,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.976,11.285,43,44,,-1,0,0,0,0,0,-6.0,14.0,-1020.0,59,61,80,50,-110.5,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.976,11.285,73,73,,-1,0,0,0,0,0,36.0,4.0,-1029.0,55,57,81,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.976,11.285,56,56,,2,0,1,0,0,0,17.0,-17.0,-1011.0,55,59,79,80,-110.91,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.994,11.285,67,67,,-1,-1,2,0,0,0,-45.0,16.0,-964.0,58,61,81,80,-111.25,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.994,11.285,53,54,,2,0,1,-1,0,0,26.0,-9.0,-1014.0,56,58,80,50,-110.29,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,3,-9,0,83,97.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-3,250.18,4.994,11.285,43,44,,-1,0,0,0,0,0,3.0,22.0,-977.0,59,61,81,50,-110.5,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,4.994,11.285,73,73,,-1,0,0,0,0,0,-8.0,36.0,-957.0,55,57,81,80,-109.65,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.994,11.285,56,56,,2,0,1,0,0,0,4.0,-42.0,-970.0,55,59,79,80,-110.99,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,5.422,11.249,66,67,,-1,-1,2,0,0,0,-34.0,-4.0,-1044.0,58,61,82,80,-111.26,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,2,-7,0,81,42.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,250.0,-1,250.1,5.422,11.249,53,54,,2,1,0,-1,0,0,-15.0,20.0,-976.0,56,58,80,50,-110.26,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,5.422,11.249,43,44,,-1,0,0,-1,0,0,-30.0,3.0,-1006.0,59,60,82,50,-110.45,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.422,11.249,73,73,,-1,1,0,0,0,0,37.0,-2.0,-988.0,55,57,80,80,-109.67,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,5.422,11.249,56,56,,2,0,1,0,0,0,51.0,-39.0,-1068.0,55,59,77,80,-111.0,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,1,-1,-4,80,-1.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,254.0,0,254.002,6.79,14.139,66,67,,-1,-1,2,0,0,0,-64.0,-46.0,-975.0,58,61,82,80,-111.14,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,2,-7,0,81,42.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,250.0,-1,250.1,6.79,14.139,53,54,,2,1,0,-1,0,0,27.0,-4.0,-984.0,56,58,80,50,-110.3,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,3,-10,-1,82,96.06601717798213,105.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,10.0,251.0,-2,251.207,6.79,14.139,43,44,,-1,0,0,0,0,0,-10.0,29.0,-972.0,59,60,82,50,-110.41,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,6.79,14.139,73,73,,-1,1,0,0,0,0,17.0,-20.0,-1039.0,55,57,80,80,-109.69,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,5,-12,5,83,200.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,12.0,245.0,-3,245.312,6.79,14.139,56,56,,2,0,1,0,0,0,-54.0,0.0,-1008.0,55,59,76,80,-110.91,18
