run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.566,5.711,59,59,,-7,0,1,0,0,0,-18.0,-9.0,-1033.0,65,67,87,70,-110.9,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,2,-8,1,81,41.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,8.0,249.0,-1,249.13,2.566,5.711,61,61,,-8,0,1,0,0,0,6.0,11.0,-991.0,63,66,81,70,-110.03,235
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,3,-6,-1,84,100.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-4,251.104,2.566,5.711,62,62,,-7,1,0,0,0,0,22.0,-2.0,-1000.0,66,69,83,70,-110.17,183
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.566,5.711,61,61,,-5,1,0,0,0,0,37.0,-14.0,-1006.0,60,62,84,70,-109.73,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,5,-4,1,82,208.13203435596427,1.0,82,212.13203435596427,250.0,80,2,250,10,4.0,249.0,-2,249.04,2.566,5.711,56,56,,6,0,1,0,0,0,27.0,-14.0,-1068.0,62,65,74,60,-110.95,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.566,5.711,59,59,,-7,0,0,0,0,0,-33.0,26.0,-971.0,65,67,85,70,-110.82,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,2,-8,1,81,41.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,8.0,249.0,-1,249.13,2.566,5.711,61,61,,-8,0,0,0,0,0,27.0,4.0,-988.0,63,66,82,70,-109.96,235
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,3,-6,-1,84,100.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-4,251.104,2.566,5.711,62,62,,-7,1,0,0,0,0,34.0,-26.0,-1031.0,66,69,83,70,-110.14,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.566,5.711,61,61,,-5,0,0,0,0,0,11.0,10.0,-963.0,60,62,84,70,-109.72,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,5,-4,1,82,208.13203435596427,1.0,82,212.13203435596427,250.0,80,2,250,10,4.0,249.0,-2,249.04,2.566,5.711,56,56,,6,-1,0,0,0,0,-3.0,-50.0,-1032.0,62,65,73,60,-111.01,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.699,5.711,59,59,,-7,-2,1,0,0,0,9.0,-44.0,-1019.0,65,67,84,70,-110.85,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,2,-8,1,81,41.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,8.0,249.0,-1,249.13,2.699,5.711,61,61,,-9,-1,0,0,0,0,34.0,-12.0,-988.0,63,66,82,70,-110.0,235
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,3,-6,-1,84,100.06601717798213,105.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-4,251.104,2.699,5.711,62,62,,-7,0,0,0,0,0,5.0,28.0,-991.0,66,69,82,70,-110.13,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.699,5.711,61,61,,-5,-1,0,0,0,0,24.0,-3.0,-987.0,60,62,84,70,-109.68,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,2.699,5.711,56,56,,6,-1,1,0,0,0,-44.0,-28.0,-1000.0,62,65,72,60,-110.92,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,3.123,5.711,59,59,,-7,-2,1,0,0,0,-28.0,-21.0,-967.0,65,67,83,70,-110.92,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,2,-8,1,81,41.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,8.0,249.0,-1,249.13,3.123,5.711,61,61,,-9,0,0,0,0,0,22.0,0.0,-996.0,63,66,81,70,-110.08,235
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,3.123,5.711,62,62,,-8,0,0,0,0,0,3.0,21.0,-967.0,66,69,83,70,-110.2,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,3.123,5.711,61,61,,-5,0,0,0,0,0,22.0,-8.0,-996.0,60,62,84,70,-109.7,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,3.123,5.711,56,56,,6,0,1,0,0,0,38.0,-12.0,-1103.0,62,65,72,60,-110.97,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,2.684,4.946,59,59,,-7,-1,1,0,0,0,7.0,-24.0,-1032.0,65,67,82,70,-111.01,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,2,-5,0,81,44.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,250.0,-1,250.052,2.684,4.946,61,61,,-9,0,0,0,0,0,38.0,-17.0,-1004.0,63,66,81,70,-110.09,235
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,2.684,4.946,62,62,,-7,0,0,0,0,0,-1.0,15.0,-970.0,66,69,83,70,-110.12,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.684,4.946,61,61,,-5,0,0,0,0,0,29.0,-8.0,-987.0,60,62,83,70,-109.81,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,2.684,4.946,56,56,,6,0,1,0,0,0,-23.0,-30.0,-976.0,62,65,73,60,-110.99,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,33.782,91.24,59,59,,-7,0,1,0,0,0,-49.0,6.0,-1057.0,65,67,80,70,-110.93,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,2,-5,0,81,44.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,250.0,-1,250.052,33.782,91.24,61,61,,-9,0,0,0,0,0,-5.0,10.0,-1008.0,63,66,81,70,-110.09,236
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,33.782,91.24,62,62,,-8,0,0,0,0,0,19.0,4.0,-992.0,66,69,82,70,-110.12,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.782,91.24,61,61,,-5,0,0,0,0,0,17.0,-5.0,-1021.0,60,62,83,70,-109.73,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,33.782,91.24,56,56,,6,0,1,0,0,0,-41.0,-28.0,-954.0,62,65,73,60,-110.97,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,33.682,92.516,59,59,,-7,0,0,0,0,0,-30.0,-20.0,-1066.0,65,67,80,70,-111.02,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,2,-5,0,81,44.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,250.0,-1,250.052,33.682,92.516,61,61,,-9,0,0,0,0,0,8.0,9.0,-1017.0,63,66,80,70,-110.0,236
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,33.682,92.516,62,62,,-8,0,0,0,0,0,-10.0,22.0,-1023.0,66,69,81,70,-110.2,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.682,92.516,61,61,,-5,0,0,0,0,0,17.0,4.0,-1019.0,60,62,83,70,-109.79,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,33.682,92.516,56,56,,6,0,1,0,0,0,-59.0,7.0,-954.0,62,65,73,60,-110.97,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,32.855,92.516,59,59,,-7,0,1,0,0,0,-30.0,-25.0,-1025.0,65,67,79,70,-110.99,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,2,-5,0,81,44.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,250.0,-1,250.052,32.855,92.516,61,61,,-9,0,0,0,0,0,7.0,-3.0,-1030.0,63,66,80,70,-110.06,236
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,32.855,92.516,62,62,,-8,1,0,-1,0,0,-7.0,10.0,-986.0,66,69,81,70,-110.17,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,32.855,92.516,61,61,,-5,0,0,0,0,0,20.0,-16.0,-1007.0,60,62,83,70,-109.75,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,32.855,92.516,56,56,,6,0,1,0,0,0,-39.0,5.0,-1005.0,62,65,73,60,-111.03,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,33.45,92.516,59,59,,-7,0,1,-1,0,0,4.0,-32.0,-1042.0,65,67,78,70,-110.96,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,2,-3,0,80,46.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,250.0,0,250.018,33.45,92.516,61,61,,-9,0,0,0,0,0,14.0,-26.0,-1009.0,63,66,79,70,-110.05,236
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,33.45,92.516,62,62,,-8,0,0,0,0,0,38.0,-17.0,-980.0,66,69,81,70,-110.15,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.45,92.516,61,61,,-5,0,0,0,0,0,6.0,-10.0,-987.0,60,62,83,70,-109.9,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,33.45,92.516,56,56,,6,0,1,0,0,0,13.0,-10.0,-1038.0,62,65,73,60,-110.99,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,1.991,4.247,59,59,,-7,0,1,-1,0,0,-41.0,-13.0,-1005.0,65,67,78,60,-111.01,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,2,-3,0,80,46.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,250.0,0,250.018,1.991,4.247,61,61,,-9,0,0,0,0,0,-2.0,-5.0,-996.0,63,66,80,60,-110.03,236
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,1.991,4.247,62,62,,-8,0,0,0,0,0,-11.0,4.0,-1015.0,66,69,81,70,-110.22,184
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,1.991,4.247,61,61,,-5,0,0,-1,0,0,20.0,-31.0,-1001.0,60,62,82,70,-109.76,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,1.991,4.247,56,56,,6,0,0,0,0,0,8.0,-36.0,-957.0,62,65,74,60,-111.02,248
