run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,1,-9,16,83,-9,16,83,0,250,80,6,250,10,9,234,-3,234.192,11.893,22.329,73,73,,117,-1,0,0,0,0,57.0,-63.0,-1019.0,63,65,83,70,-94.24,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.893,22.329,73,73,,92,-1,0,0,0,0,-16.0,-9.0,-1001.0,63,66,83,70,-93.68,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,3,-11,5,87,139,5,87,150,250,80,8,250,10,11,245,-7,245.347,11.893,22.329,73,73,,-7,3,2,0,0,0,85.0,-4.0,-972.0,62,65,84,90,-93.97,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,4,11,-3,85,236,-3,85,225,250,80,1,250,10,-11,253,-5,253.288,11.893,22.329,75,75,,-113,-1,1,0,0,0,23.0,17.0,-984.0,57,61,84,70,-93.07,135
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.893,22.329,74,74,,-46,-1,1,0,0,0,-48.0,-5.0,-1039.0,59,62,81,70,-94.58,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,1,-10,13,85,-10,13,85,0,250,80,6,250,10,10,237,-5,237.264,11.64,21.13,73,73,,117,0,0,0,0,0,-43.0,30.0,-971.0,63,65,83,70,-94.3,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.64,21.13,73,73,,92,0,0,0,0,0,-2.0,-11.0,-1009.0,63,66,82,70,-93.61,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,3,-11,5,87,139,5,87,150,250,80,8,250,10,11,245,-7,245.347,11.64,21.13,73,73,,-8,4,1,0,0,0,106.0,-62.0,-1052.0,62,65,84,80,-94.07,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,4,10,0,85,235,0,85,225,250,80,1,250,10,-10,250,-5,250.25,11.64,21.13,75,75,,-113,0,0,0,0,0,6.0,29.0,-962.0,57,61,83,70,-93.15,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.64,21.13,74,74,,-46,0,0,0,0,0,-21.0,-23.0,-1023.0,59,62,81,70,-94.6,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,1,-10,13,85,-10,13,85,0,250,80,6,250,10,10,237,-5,237.264,11.64,21.13,73,73,,117,0,0,0,0,0,-12.0,16.0,-1000.0,63,65,84,70,-94.3,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,2,6,0,82,81,0,82,75,250,80,7,250,10,-6,250,-2,250.08,11.64,21.13,73,73,,92,0,0,0,0,0,-23.0,1.0,-988.0,63,66,82,70,-93.65,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,3,-11,5,87,139,5,87,150,250,80,8,250,10,11,245,-7,245.347,11.64,21.13,73,73,,-8,4,2,0,0,0,100.0,-94.0,-969.0,62,65,83,80,-94.17,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,4,10,0,85,235,0,85,225,250,80,1,250,10,-10,250,-5,250.25,11.64,21.13,75,75,,-113,0,-1,0,0,0,26.0,21.0,-996.0,57,60,82,70,-93.05,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.64,21.13,74,74,,-46,0,0,0,0,0,-32.0,-23.0,-938.0,59,62,81,70,-94.52,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,1,-10,13,85,-10,13,85,0,250,80,6,250,10,10,237,-5,237.264,11.765,22.329,73,73,,117,0,0,0,0,0,-16.0,12.0,-994.0,63,65,83,70,-94.28,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,11.765,22.329,73,73,,92,-1,0,0,0,0,-3.0,0.0,-1009.0,63,67,82,70,-93.67,159
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,11.765,22.329,73,73,,-8,4,2,0,0,0,59.0,-4.0,-1006.0,62,65,82,80,-94.05,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,4,10,0,85,235,0,85,225,250,80,1,250,10,-10,250,-5,250.25,11.765,22.329,75,75,,-113,0,0,0,0,0,8.0,22.0,-963.0,57,60,81,70,-93.12,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,11.765,22.329,74,74,,-46,0,0,0,0,0,0.0,-30.0,-993.0,59,62,81,70,-94.44,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,1,-10,13,85,-10,13,85,0,250,80,6,250,10,10,237,-5,237.264,10.173,18.343,73,73,,117,0,0,0,0,0,-10.0,-12.0,-1002.0,63,65,82,70,-94.27,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,10.173,18.343,73,73,,92,0,0,0,0,0,5.0,-1.0,-1006.0,63,67,82,70,-93.65,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,10.173,18.343,73,73,,-8,4,1,0,0,0,81.0,-23.0,-1035.0,62,65,82,80,-94.11,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,4,6,0,84,231,0,84,225,250,80,1,250,10,-6,250,-4,250.104,10.173,18.343,75,75,,-113,0,-1,0,1,0,21.0,-7.0,-1032.0,57,60,81,70,-93.14,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.173,18.343,74,74,,-46,0,0,0,0,0,-11.0,-11.0,-1001.0,59,62,81,70,-94.52,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,1,-10,16,85,-10,16,85,0,250,80,6,250,10,10,234,-5,234.267,10.225,18.343,73,73,,117,0,0,0,0,0,-28.0,33.0,-988.0,63,65,82,70,-94.28,148
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,2,5,1,81,80,1,81,75,250,80,7,250,10,-5,249,-1,249.052,10.225,18.343,73,73,,92,0,0,0,0,0,-17.0,-1.0,-964.0,63,67,82,70,-93.71,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,10.225,18.343,73,73,,-8,4,2,0,0,0,120.0,-78.0,-920.0,63,65,81,80,-94.01,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,4,6,0,84,231,0,84,225,250,80,1,250,10,-6,250,-4,250.104,10.225,18.343,75,75,,-113,1,0,0,1,0,8.0,24.0,-980.0,57,60,80,70,-93.08,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.225,18.343,74,74,,-46,0,1,0,0,0,3.0,-7.0,-994.0,59,62,81,70,-94.5,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,1,-10,16,85,-10,16,85,0,250,80,6,250,10,10,234,-5,234.267,10.226,18.343,73,73,,117,0,0,0,0,0,3.0,-22.0,-996.0,63,66,82,70,-94.24,149
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,10.226,18.343,73,73,,92,0,0,0,0,0,-13.0,-7.0,-991.0,63,67,82,70,-93.72,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,10.226,18.343,73,73,,-8,5,1,0,0,0,60.0,-7.0,-950.0,63,65,80,80,-94.11,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,4,6,0,84,231,0,84,225,250,80,1,250,10,-6,250,-4,250.104,10.226,18.343,75,75,,-113,0,0,0,0,0,10.0,23.0,-1001.0,57,60,80,70,-93.09,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.226,18.343,74,74,,-46,0,1,0,0,0,22.0,-17.0,-953.0,59,62,81,70,-94.55,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,1,-10,16,85,-10,16,85,0,250,80,6,250,10,10,234,-5,234.267,10.578,19.133,73,73,,117,0,0,0,0,0,-2.0,-12.0,-971.0,63,66,82,70,-94.26,149
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,10.578,19.133,73,73,,92,0,0,0,-1,0,15.0,-9.0,-1009.0,63,67,81,70,-93.65,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,10.578,19.133,73,73,,-9,3,2,0,0,0,54.0,30.0,-962.0,63,65,80,80,-94.22,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,4,6,3,82,231,3,82,225,250,80,1,250,10,-6,247,-2,247.081,10.578,19.133,75,75,,-113,0,0,0,1,0,30.0,-4.0,-1007.0,57,60,80,70,-93.13,136
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,5,1,15,83,301,15,83,300,250,80,2,250,10,-1,235,-3,235.021,10.578,19.133,74,74,,-46,0,1,0,0,0,2.0,-22.0,-966.0,59,61,82,70,-94.56,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,2,-12,-26,82,-12,24,82,0,250,80,6,250,10,12,226,-2,226.327,11.134,19.594,73,73,,117,0,0,0,0,0,-27.0,24.0,-995.0,63,66,82,70,-94.25,149
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,2,5,2,80,80,2,80,75,250,80,7,250,10,-5,248,0,248.05,11.134,19.594,73,73,,93,0,0,0,-1,0,16.0,-17.0,-975.0,63,67,81,70,-93.73,160
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,11.134,19.594,73,73,,-8,4,0,0,0,0,81.0,-72.0,-984.0,63,65,79,80,-94.1,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,4,6,3,82,231,3,82,225,250,80,1,250,10,-6,247,-2,247.081,11.134,19.594,75,75,,-113,1,0,0,1,0,14.0,7.0,-1082.0,57,60,80,70,-93.15,136
