run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,1,-6,-7,84,156.63455967290594,292.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-243.0,-4,243.107,10.853,20.475,71,71,,-6,-2,0,0,0,0,-57.0,-22.0,-1002.0,55,57,80,70,-69.45,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.853,20.475,75,75,,8,-2,0,0,0,0,-85.0,13.0,-970.0,56,59,86,50,-70.46,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,6,7,-12,77,7.0,450.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-238.0,3,238.122,10.515,20.475,73,73,,1,1,1,0,0,0,12.0,-14.0,-1039.0,59,61,75,20,-70.71,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.515,20.475,75,75,,-5,-2,1,0,0,0,-6.0,-33.0,-990.0,60,62,83,70,-69.94,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,8,4,2,83,110.06601717798213,358.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-252.0,-3,252.05,10.515,20.475,70,70,,-7,-2,2,0,0,0,-48.0,-24.0,-938.0,59,62,80,60,-70.0,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.515,20.475,71,71,,-6,-3,0,0,0,0,-52.0,-25.0,-1022.0,55,57,81,70,-69.46,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.515,20.475,75,75,,8,-1,0,0,0,0,-55.0,17.0,-1026.0,56,59,86,50,-70.48,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,6,7,-12,77,7.0,450.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-238.0,3,238.122,10.515,20.475,73,73,,1,0,1,0,0,0,17.0,-10.0,-989.0,59,61,76,20,-70.74,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.515,20.475,75,75,,-4,-4,2,0,0,0,-40.0,-30.0,-981.0,60,62,83,70,-69.92,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,8,4,2,83,110.06601717798213,358.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-252.0,-3,252.05,10.515,20.475,70,70,,-7,-4,1,0,0,0,-56.0,-36.0,-1012.0,59,62,81,60,-70.03,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.515,20.475,71,71,,-6,-6,0,0,0,0,-30.0,-30.0,-991.0,55,57,81,70,-69.44,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.515,20.475,75,75,,8,-4,-1,0,0,0,-35.0,5.0,-963.0,56,59,86,50,-70.54,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,6,7,-12,77,7.0,450.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-238.0,3,238.122,10.212,19.622,73,73,,1,-2,1,-1,0,0,37.0,-9.0,-1004.0,59,61,76,20,-70.72,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,10.212,19.622,75,75,,-4,-4,2,0,0,0,-47.0,-45.0,-990.0,60,62,83,70,-69.9,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,10.212,19.622,70,70,,-7,-5,2,0,0,0,-70.0,-31.0,-1019.0,59,61,81,60,-70.05,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,1,-4,-9,83,158.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-241.0,-3,241.052,10.212,19.622,71,71,,-6,-4,1,0,0,0,-57.0,-9.0,-989.0,55,57,81,70,-69.45,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.212,19.622,75,75,,8,-5,-1,0,0,0,-31.0,1.0,-984.0,56,59,86,50,-70.57,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,6,7,-15,77,7.0,447.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-235.0,3,235.123,11.16,20.375,73,73,,2,0,0,-1,0,0,4.0,-39.0,-1006.0,59,61,76,20,-70.72,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,11.16,20.375,75,75,,-4,-4,2,0,0,0,-33.0,-40.0,-978.0,60,62,83,70,-69.66,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,11.16,20.375,70,70,,-7,-4,1,0,0,0,-55.0,-14.0,-972.0,59,61,80,60,-70.03,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.16,20.375,71,71,,-6,-2,0,-1,0,0,-36.0,-50.0,-989.0,55,57,80,70,-69.57,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,11.16,20.375,75,75,,8,-3,-1,0,0,0,-82.0,14.0,-939.0,56,59,86,50,-70.54,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,6,7,-15,77,7.0,447.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-235.0,3,235.123,11.16,20.375,73,73,,2,0,0,-1,0,0,4.0,-39.0,-1006.0,59,61,76,20,-70.72,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,11.16,20.375,75,75,,-4,-3,3,0,0,0,-14.0,-16.0,-1011.0,61,63,82,70,-69.78,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,11.16,20.375,70,70,,-7,-4,1,0,0,0,-85.0,23.0,-977.0,59,61,80,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.16,20.375,71,71,,-6,-2,0,-1,0,0,-42.0,-36.0,-1022.0,55,57,80,70,-69.6,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,11.16,20.375,75,75,,7,-2,-1,0,0,0,-28.0,-60.0,-1017.0,56,59,85,50,-70.5,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,6,7,-15,77,7.0,447.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-7.0,-235.0,3,235.123,9.791,17.103,73,73,,2,1,1,-1,0,0,10.0,-1.0,-995.0,59,62,77,20,-70.73,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,9.791,17.103,75,75,,-5,-2,3,-1,0,0,-37.0,-35.0,-995.0,61,63,81,70,-69.91,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,9.791,17.103,70,70,,-7,-4,0,0,0,0,-59.0,-7.0,-996.0,59,61,79,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,9.791,17.103,71,71,,-6,-2,0,-1,0,0,-42.0,-36.0,-1022.0,55,57,80,70,-69.6,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,9.791,17.103,75,75,,8,-2,0,-1,0,0,-86.0,-29.0,-1019.0,56,59,83,50,-70.56,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,6,8,-18,78,8.0,444.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-8.0,-232.0,2,232.147,11.441,19.66,73,73,,2,0,1,-1,0,0,-15.0,-18.0,-990.0,59,62,76,20,-70.75,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.441,19.66,75,75,,-5,-2,2,-1,0,0,-12.0,-46.0,-1014.0,61,63,81,70,-69.92,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.441,19.66,70,70,,-7,-4,0,0,0,0,-69.0,-9.0,-993.0,59,61,79,60,-70.1,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.441,19.66,71,71,,-6,-1,1,-1,0,0,-53.0,-55.0,-996.0,55,57,80,70,-69.56,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,11.441,19.66,75,75,,8,-2,0,-1,0,0,8.0,-29.0,-1009.0,56,59,82,50,-70.57,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,6,8,-18,78,8.0,444.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-8.0,-232.0,2,232.147,11.441,19.66,73,73,,2,0,1,-1,0,0,-3.0,-12.0,-1017.0,59,62,76,20,-70.72,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.441,19.66,75,75,,-5,-2,2,-1,0,0,7.0,-53.0,-972.0,61,63,81,70,-69.91,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.441,19.66,70,70,,-7,-4,0,0,0,0,-62.0,-28.0,-1044.0,59,61,79,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,1,-5,-9,83,157.63455967290594,290.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-241.0,-3,241.071,11.441,19.66,71,71,,-6,-2,1,-1,0,0,-33.0,-51.0,-1030.0,55,57,79,60,-69.64,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,11.441,19.66,75,75,,8,-2,0,-1,0,0,-50.0,-23.0,-974.0,56,59,82,50,-70.6,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,6,8,-18,78,8.0,444.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-8.0,-232.0,2,232.147,11.464,19.66,73,73,,2,0,1,-1,0,0,26.0,-4.0,-994.0,59,62,75,20,-70.74,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.464,19.66,75,75,,-5,-1,2,-1,0,0,-8.0,-48.0,-1000.0,61,63,81,70,-69.93,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.464,19.66,70,70,,-7,-4,0,0,0,0,-34.0,-44.0,-1000.0,59,61,78,60,-70.02,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,1,-5,-11,82,157.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-239.0,-2,239.061,11.464,19.66,71,71,,-6,-2,2,-1,0,0,-118.0,7.0,-986.0,55,57,79,60,-69.65,68
