run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.368,36.494,8.176,5,10,-22,87,210,-22,87,200,0,80,-10,22,-7,25.159,14.507,29.202,89,93,,-24,-2,0,0,0,0,-43.0,5.0,-986.0,51,54,84,30,21.47,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.475,36.602,8.284,5,10,-22,87,210,-22,87,200,0,80,-10,22,-7,25.159,14.683,30.112,89,93,,-24,-2,0,0,0,0,-24.0,5.0,-1009.0,51,54,84,30,21.41,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.579,36.705,8.387,5,10,-22,87,210,-22,87,200,0,80,-10,22,-7,25.159,14.683,30.112,89,93,,-24,-2,0,0,0,0,-31.0,2.0,-1001.0,51,54,83,30,21.49,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.683,36.81,8.492,5,10,-22,87,210,-22,87,200,0,80,-10,22,-7,25.159,12.842,31.025,89,93,,-25,-2,0,-1,0,0,-7.0,-7.0,-1014.0,51,54,83,30,21.45,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.788,36.914,8.596,5,20,-23,83,220,-23,83,200,0,80,-20,23,-3,30.627,16.812,35.915,89,93,,-25,-1,0,-1,0,0,-13.0,-4.0,-997.0,51,54,83,30,21.38,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:13.895,37.021,8.703,5,20,-23,83,220,-23,83,200,0,80,-20,23,-3,30.627,16.831,35.915,89,93,,-25,-1,0,-1,0,0,-21.0,0.0,-994.0,51,54,82,30,21.46,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.002,37.129,8.811,5,20,-23,83,220,-23,83,200,0,80,-20,23,-3,30.627,18.08,39.019,89,93,,-25,-1,0,-1,0,0,-9.0,0.0,-1007.0,51,54,83,30,21.37,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.110,37.236,8.918,5,20,-23,83,220,-23,83,200,0,80,-20,23,-3,30.627,18.19,39.019,89,93,,-25,0,0,0,0,0,-14.0,-2.0,-989.0,51,54,83,30,21.38,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.216,37.342,9.024,5,23,-21,83,223,-21,83,200,0,80,-23,21,-3,31.289,19.356,41.746,89,93,,-25,-1,0,0,0,0,-21.0,-4.0,-981.0,51,54,83,30,21.44,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.320,37.447,9.129,5,23,-21,83,223,-21,83,200,0,80,-23,21,-3,31.289,19.356,41.746,89,93,,-26,-1,0,0,0,0,-33.0,12.0,-1019.0,51,54,83,30,21.38,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.423,37.55,9.231,5,23,-21,83,223,-21,83,200,0,80,-23,21,-3,31.289,18.825,40.01,88,93,,-26,-2,0,0,0,0,-41.0,-3.0,-978.0,51,54,83,30,21.41,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.530,37.656,9.338,5,21,-19,84,221,-19,84,200,0,80,-21,19,-4,28.601,18.003,37.775,88,93,,-25,-2,0,0,0,0,-33.0,-14.0,-981.0,51,54,82,30,21.49,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.637,37.764,9.445,5,21,-19,84,221,-19,84,200,0,80,-21,19,-4,28.601,18.003,37.775,88,93,,-25,-2,0,0,0,0,-22.0,10.0,-998.0,51,54,83,30,21.52,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.744,37.871,9.553,5,21,-19,84,221,-19,84,200,0,80,-21,19,-4,28.601,18.123,37.775,88,93,,-26,-2,0,0,0,0,-22.0,10.0,-993.0,51,54,82,30,21.53,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.851,37.977,9.659,5,21,-19,84,221,-19,84,200,0,80,-21,19,-4,28.601,18.879,39.019,88,93,,-26,-2,0,0,0,0,-14.0,14.0,-1004.0,51,54,82,30,21.58,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:14.957,38.083,9.765,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,18.85,38.533,88,93,,-26,-2,0,0,0,0,-26.0,-3.0,-963.0,51,54,81,30,21.53,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.060,38.186,9.868,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,18.85,38.533,88,93,,-26,-2,0,0,0,0,-26.0,-3.0,-963.0,51,54,81,30,21.53,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.166,38.292,9.974,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,18.85,38.533,88,93,,-26,-2,-1,0,0,0,-29.0,-11.0,-1019.0,51,54,80,30,21.6,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.272,38.398,10.08,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,19.01,38.533,88,93,,-26,-2,0,0,0,0,-30.0,-24.0,-1026.0,51,54,80,20,21.56,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.378,38.505,10.186,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,18.409,37.32,88,93,,-26,-2,0,0,0,0,-37.0,-9.0,-1019.0,51,54,80,20,21.53,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.486,38.612,10.294,5,21,-15,85,221,-15,85,200,0,80,-21,15,-5,26.287,18.409,37.32,88,93,,-26,-2,1,0,0,0,-52.0,2.0,-980.0,51,54,80,20,21.45,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.593,38.72,10.401,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,18.781,39.527,88,93,,-27,-3,1,0,0,0,-41.0,2.0,-984.0,51,54,80,20,21.46,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.701,38.827,10.509,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,18.717,39.527,88,93,,-26,-3,0,0,0,0,-26.0,-1.0,-991.0,51,54,80,20,21.54,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.808,38.934,10.616,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,19.44,41.913,88,93,,-26,-3,0,0,0,0,-11.0,-21.0,-1035.0,51,54,80,20,21.49,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:15.913,39.04,10.722,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,19.109,41.913,88,93,,-26,-3,0,0,0,0,-11.0,-16.0,-1029.0,51,54,80,20,21.5,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.017,39.143,10.825,5,21,-21,82,221,-21,82,200,0,80,-21,21,-2,29.766,18.356,40.304,88,93,,-26,-2,0,0,0,0,-7.0,-5.0,-987.0,51,54,81,20,21.53,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.121,39.248,10.93,5,21,-21,82,221,-21,82,200,0,80,-21,21,-2,29.766,18.394,40.304,88,93,,-25,-1,0,0,0,0,-15.0,-10.0,-1040.0,51,54,81,30,21.44,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.229,39.355,11.037,5,21,-21,82,221,-21,82,200,0,80,-21,21,-2,29.766,17.117,36.783,88,93,,-26,-1,1,0,0,0,-15.0,3.0,-1026.0,51,54,82,30,21.39,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.337,39.463,11.145,5,21,-21,82,221,-21,82,200,0,80,-21,21,-2,29.766,17.605,36.783,88,93,,-26,-2,1,0,0,0,-32.0,-22.0,-1011.0,51,54,82,30,21.49,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.443,39.57,11.252,5,16,-24,83,216,-24,83,200,0,80,-16,24,-3,29.0,15.767,32.215,87,93,,-26,-2,0,0,0,0,-41.0,-12.0,-986.0,51,54,82,30,21.31,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.548,39.675,11.356,5,16,-24,83,216,-24,83,200,0,80,-16,24,-3,29.0,15.767,32.215,87,93,,-25,-2,0,0,0,0,-34.0,-29.0,-994.0,51,54,83,30,21.39,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.651,39.778,11.46,5,16,-24,83,216,-24,83,200,0,80,-16,24,-3,29.0,16.311,33.805,87,93,,-25,-3,0,0,0,0,-20.0,-21.0,-972.0,51,55,84,30,21.5,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.757,39.883,11.565,5,19,-22,84,219,-22,84,200,0,80,-19,22,-4,29.343,17.427,36.546,87,93,,-25,-3,1,0,0,0,-28.0,-27.0,-1002.0,51,55,84,30,21.57,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.862,39.988,11.67,5,19,-22,84,219,-22,84,200,0,80,-19,22,-4,29.343,17.638,36.546,87,93,,-25,-2,2,0,0,0,-27.0,-37.0,-985.0,51,55,83,30,21.36,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:16.966,40.092,11.774,5,19,-22,84,219,-22,84,200,0,80,-19,22,-4,29.343,16.924,34.676,87,93,,-26,-2,2,0,0,0,-51.0,-39.0,-970.0,51,55,83,30,21.41,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.073,40.199,11.881,5,25,-26,80,225,-26,80,200,0,80,-25,26,0,36.069,20.157,41.133,87,93,,-25,-2,2,0,0,0,-33.0,-26.0,-997.0,51,55,83,30,21.39,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.180,40.306,11.988,5,25,-26,80,225,-26,80,200,0,80,-25,26,0,36.069,20.252,41.133,87,93,,-25,-3,2,0,0,0,-35.0,-13.0,-1026.0,51,55,83,30,21.33,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.287,40.413,12.095,5,25,-26,80,225,-26,80,200,0,80,-25,26,0,36.069,20.252,41.133,87,93,,-25,-3,1,0,0,0,-14.0,-45.0,-1003.0,51,55,83,30,21.5,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.395,40.521,12.203,5,25,-26,80,225,-26,80,200,0,80,-25,26,0,36.069,21.034,43.115,87,93,,-25,-3,1,0,0,0,-35.0,-18.0,-1015.0,51,55,83,30,21.46,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.502,40.628,12.31,5,12,-22,86,212,-22,86,200,0,80,-12,22,-6,25.768,14.747,29.713,87,93,,-25,-2,2,0,0,0,-25.0,-50.0,-979.0,51,55,82,30,21.45,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.609,40.735,12.417,5,12,-22,86,212,-22,86,200,0,80,-12,22,-6,25.768,15.374,35.235,87,93,,-25,-2,0,0,0,0,-25.0,-29.0,-1019.0,51,55,83,30,21.44,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.714,40.841,12.523,5,12,-22,86,212,-22,86,200,0,80,-12,22,-6,25.768,16.305,37.846,87,93,,-25,-2,2,0,0,0,-32.0,-9.0,-979.0,51,55,83,30,21.45,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.822,40.948,12.63,5,12,-22,86,212,-22,86,200,0,80,-12,22,-6,25.768,15.753,34.865,87,93,,-25,-2,2,0,0,0,-43.0,-11.0,-981.0,51,55,83,30,21.46,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:17.927,41.053,12.735,5,10,-23,86,210,-23,86,200,0,80,-10,23,-6,25.788,15.204,34.865,87,93,,-25,-2,0,0,0,0,-19.0,-45.0,-980.0,51,55,83,30,21.55,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.034,41.16,12.842,5,10,-23,86,210,-23,86,200,0,80,-10,23,-6,25.788,16.496,37.281,87,93,,-25,-2,0,0,0,0,-24.0,-15.0,-1004.0,51,55,83,30,21.46,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.141,41.267,12.949,5,10,-23,86,210,-23,86,200,0,80,-10,23,-6,25.788,16.496,37.281,87,93,,-25,-3,2,0,0,0,-41.0,-10.0,-981.0,51,55,82,30,21.37,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.248,41.374,13.056,5,23,-22,81,223,-22,81,200,0,80,-23,22,-1,31.843,22.628,46.376,87,93,,-25,-3,1,0,0,0,-59.0,-19.0,-978.0,51,55,81,30,21.31,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.355,41.481,13.163,5,23,-22,81,223,-22,81,200,0,80,-23,22,-1,31.843,22.628,46.376,86,93,,-25,-3,1,0,0,0,-48.0,-22.0,-1014.0,51,55,82,30,21.32,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.462,41.589,13.271,5,23,-22,81,223,-22,81,200,0,80,-23,22,-1,31.843,21.777,44.283,86,93,,-25,-3,0,0,0,0,-45.0,-25.0,-1026.0,51,55,81,30,21.4,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.570,41.696,13.378,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,20.186,41.223,86,93,,-26,-4,1,0,0,0,-59.0,-25.0,-1000.0,51,56,81,30,21.32,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.673,41.8,13.481,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,20.178,41.444,86,93,,-26,-3,2,0,0,0,-54.0,-11.0,-1021.0,51,56,81,30,21.34,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.781,41.907,13.589,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,20.178,41.444,86,93,,-26,-4,0,0,0,0,-40.0,-22.0,-1022.0,51,56,81,30,21.29,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.888,42.014,13.696,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,18.27,36.833,86,93,,-25,-4,0,0,0,0,-32.0,-12.0,-1007.0,51,56,81,30,21.32,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:18.995,42.121,13.803,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,18.733,36.833,86,93,,-25,-3,0,0,0,0,-46.0,-15.0,-1020.0,51,56,81,30,21.3,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.098,42.224,13.906,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,17.993,35.44,86,93,,-25,-3,0,0,0,0,-49.0,2.0,-986.0,51,56,81,30,21.3,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.205,42.331,14.013,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,17.151,33.343,86,93,,-25,-3,0,0,0,0,-31.0,-3.0,-1023.0,51,56,81,30,21.38,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.307,42.434,14.116,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,17.151,33.343,86,93,,-25,-3,1,0,0,0,-38.0,-2.0,-1005.0,51,56,82,30,21.39,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.416,42.542,14.224,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,17.187,33.343,86,93,,-25,-3,0,0,0,0,-29.0,-18.0,-986.0,51,56,82,30,21.38,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.523,42.649,14.331,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,16.99,33.343,86,93,,-25,-2,0,0,0,0,-24.0,-13.0,-968.0,51,56,82,30,21.4,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.631,42.757,14.439,5,19,-22,82,219,-22,82,200,0,80,-19,22,-2,29.138,16.647,32.459,86,93,,-25,-2,0,0,0,0,-37.0,2.0,-997.0,52,54,82,30,21.41,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.737,42.863,14.545,5,22,-24,81,222,-24,81,200,0,80,-22,24,-1,32.573,17.945,35.669,86,93,,-25,-2,0,0,0,0,-31.0,-8.0,-996.0,52,54,82,30,21.31,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.841,42.967,14.649,5,22,-24,81,222,-24,81,200,0,80,-22,24,-1,32.573,17.945,35.669,86,93,,-25,-2,0,0,0,0,-5.0,-43.0,-1009.0,52,54,82,30,21.39,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:19.947,43.073,14.755,5,22,-24,81,222,-24,81,200,0,80,-22,24,-1,32.573,17.17,35.669,86,93,,-25,-1,0,0,0,0,-17.0,-26.0,-996.0,52,54,82,30,21.33,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.054,43.18,14.862,5,22,-24,81,222,-24,81,200,0,80,-22,24,-1,32.573,17.831,37.169,86,93,,-25,-1,0,0,0,0,0.0,-31.0,-961.0,52,54,82,30,21.52,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.158,43.284,14.966,5,16,-21,85,216,-21,85,200,0,80,-16,21,-5,26.87,15.287,30.829,86,93,,-25,-1,0,0,0,0,-15.0,-36.0,-995.0,52,54,81,30,21.44,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.265,43.392,15.074,5,16,-21,85,216,-21,85,200,0,80,-16,21,-5,26.87,16.062,32.219,86,93,,-25,-1,1,0,0,0,-13.0,-45.0,-1007.0,52,54,81,30,21.39,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.373,43.499,15.181,5,16,-21,85,216,-21,85,200,0,80,-16,21,-5,26.87,16.062,32.219,86,93,,-25,-1,1,0,0,0,-20.0,-27.0,-1027.0,52,54,81,30,21.43,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.480,43.606,15.288,5,16,-21,85,216,-21,85,200,0,80,-16,21,-5,26.87,16.062,32.219,85,93,,-25,-1,2,0,0,0,-22.0,-41.0,-1006.0,52,54,80,30,21.39,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.585,43.711,15.393,5,25,-21,80,225,-21,80,200,0,80,-25,21,0,32.65,19.756,40.875,85,93,,-25,-1,3,0,0,0,-13.0,-24.0,-1007.0,52,54,81,30,21.31,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.689,43.815,15.497,5,25,-21,80,225,-21,80,200,0,80,-25,21,0,32.65,19.756,40.875,85,93,,-25,-2,2,0,0,0,-15.0,-39.0,-977.0,53,55,81,30,21.37,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.796,43.923,15.605,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,18.503,37.655,85,93,,-25,-2,1,0,0,0,-24.0,4.0,-991.0,53,55,80,30,21.38,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:20.903,44.03,15.711,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,19.741,37.655,85,93,,-25,-2,1,0,0,0,-5.0,-12.0,-1011.0,53,55,81,30,21.45,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.009,44.136,15.818,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,19.864,37.655,85,93,,-25,-1,1,0,0,0,-8.0,-13.0,-993.0,53,55,80,30,21.36,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.117,44.243,15.925,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,19.864,37.655,85,93,,-25,0,0,0,0,0,-7.0,-45.0,-1002.0,53,55,79,30,21.41,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.221,44.347,16.029,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,17.123,33.195,85,93,,-25,0,1,0,0,0,-15.0,-31.0,-1004.0,53,55,79,30,21.39,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.328,44.455,16.137,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,15.94,31.027,85,93,,-25,0,2,0,0,0,-16.0,-29.0,-1029.0,53,55,79,30,21.37,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.436,44.562,16.244,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,15.94,31.027,85,93,,-25,-1,2,0,0,0,-10.0,-45.0,-1025.0,53,55,78,30,21.38,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:21.540,44.666,16.348,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,15.94,31.027,85,93,,-25,-1,1,0,0,0,-19.0,-21.0,-1022.0,53,55,79,30,21.37,33
