run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:54.759,1.116,1.116,1.116,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,-1,0,0.0,0.0,0.0,0,0,7,-37.0,23.0,-1005.0,55,57,30,10,75.93,23
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:54.866,1.223,1.223,1.223,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,6,26.0,6.0,-931.0,55,57,39,20,76.0,23
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:54.972,1.329,1.329,1.329,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,6,10.0,-9.0,-907.0,55,57,48,20,76.18,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.079,1.436,1.436,1.436,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,5,-7.0,6.0,-913.0,55,57,55,20,76.22,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.187,1.543,1.543,1.543,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,4,-12.0,5.0,-913.0,55,57,62,30,76.33,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.296,1.653,1.653,1.653,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,1.997,1.997,90,90,,-2,0,0,0.0,0.0,0.0,0,0,3,-14.0,16.0,-906.0,55,57,67,30,76.34,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.405,1.762,1.762,1.762,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,4.313,6.384,90,90,,-1,0,0,0.0,0.0,0.0,0,0,2,0.0,-4.0,-923.0,55,57,72,40,76.48,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.512,1.869,1.869,1.869,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,4.313,6.384,90,90,,-1,0,0,0.0,0.0,0.0,0,0,2,-13.0,24.0,-925.0,55,57,75,40,76.52,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.621,1.978,1.978,1.978,7,3,2,62,78.0,77.0,62,75.0,75.0,80,7,0,0,-3.0,-2.0,18,18.358,4.054,7.298,90,90,,-1,0,0,8.0,1.0,175.0,0,0,1,-8.0,-1.0,-954.0,55,57,78,40,76.54,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.728,2.085,2.085,2.085,7,3,2,62,78.0,77.0,62,75.0,75.0,80,7,0,0,-3.0,-2.0,18,18.358,6.195,15.2,90,90,,-1,0,0,8.0,1.0,175.0,0,0,0,5.0,-2.0,-929.0,55,57,81,40,76.65,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.832,2.189,2.189,2.189,7,3,2,62,78.0,77.0,62,75.0,75.0,80,7,0,0,-3.0,-2.0,18,18.358,6.684,15.2,90,90,,-1,-1,0,8.0,1.0,175.0,0,0,0,-27.0,29.0,-955.0,55,57,84,40,76.67,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:55.933,2.29,2.29,2.29,7,3,2,62,78.0,77.0,62,75.0,75.0,80,7,0,0,-3.0,-2.0,18,18.358,6.684,15.2,90,90,,-1,-1,0,8.0,1.0,175.0,0,0,0,5.0,-11.0,-991.0,55,57,86,50,76.68,24
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.039,2.396,2.396,2.396,7,10,13,77,85.0,88.0,77,75.0,75.0,80,7,0,0,-10.0,-13.0,3,16.673,10.579,23.478,90,90,,-1,-1,0,13.0,0.0,167.0,0,0,0,-5.0,-16.0,-1004.0,55,57,87,50,76.69,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.146,2.502,2.502,2.502,7,10,13,77,85.0,88.0,77,75.0,75.0,80,7,0,0,-10.0,-13.0,3,16.673,15.28,35.168,90,90,,-1,-1,0,13.0,0.0,167.0,0,0,0,11.0,-31.0,-998.0,55,57,88,50,76.68,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.253,2.61,2.61,2.61,7,10,13,77,85.0,88.0,77,75.0,75.0,80,7,0,0,-10.0,-13.0,3,16.673,15.28,35.168,90,90,,-1,-1,0,13.0,0.0,167.0,0,0,0,2.0,-23.0,-959.0,55,58,88,50,76.72,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.360,2.717,2.717,2.717,7,3,6,88,78.0,81.0,88,75.0,75.0,80,7,0,0,-3.0,-6.0,-8,10.44,12.472,27.396,90,90,,-1,-1,0,10.0,0.0,173.0,0,0,0,-10.0,5.0,-975.0,55,58,89,50,76.8,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.467,2.823,2.823,2.823,7,3,6,88,78.0,81.0,88,75.0,75.0,80,7,0,0,-3.0,-6.0,-8,10.44,15.892,35.291,90,90,,-1,-1,0,10.0,0.0,173.0,0,0,0,-32.0,28.0,-991.0,55,58,90,50,76.8,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.573,2.93,2.93,2.93,7,3,6,88,78.0,81.0,88,75.0,75.0,80,7,0,0,-3.0,-6.0,-8,10.44,15.892,35.291,90,90,,-1,-1,0,10.0,0.0,173.0,0,0,0,-11.0,7.0,-985.0,55,58,90,50,76.78,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.679,3.036,3.036,3.036,7,-11,0,92,64.0,75.0,92,75.0,75.0,80,7,0,0,11.0,0.0,-12,16.279,12.964,29.086,90,90,,-1,-1,-1,2.0,0.0,177.0,0,0,0,-5.0,0.0,-981.0,55,58,91,50,76.76,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.784,3.141,3.141,3.141,7,-11,0,92,64.0,75.0,92,75.0,75.0,80,7,0,0,11.0,0.0,-12,16.279,13.973,27.893,90,90,,-1,-1,0,2.0,0.0,177.0,0,0,0,-7.0,0.0,-989.0,55,58,90,50,76.81,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.894,3.251,3.251,3.251,7,-11,0,92,64.0,75.0,92,75.0,75.0,80,7,0,0,11.0,0.0,-12,16.279,15.73,30.499,90,90,,-1,-1,0,2.0,0.0,177.0,0,0,0,-11.0,8.0,-990.0,55,58,90,50,76.8,25
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:56.997,3.354,3.354,3.354,7,-11,0,92,64.0,75.0,92,75.0,75.0,80,7,0,0,11.0,0.0,-12,16.279,15.73,30.499,90,90,,-2,-1,-1,2.0,0.0,177.0,0,0,0,10.0,4.0,-909.0,55,58,90,50,76.81,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.103,3.46,3.46,3.46,7,5,7,93,80.0,82.0,93,75.0,75.0,80,7,0,0,-5.0,-7.0,-13,15.588,18.566,40.352,90,90,,-2,-1,0,13.0,0.0,172.0,0,0,0,-10.0,10.0,-990.0,55,58,89,50,76.84,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.212,3.568,3.568,3.568,7,5,7,93,80.0,82.0,93,75.0,75.0,80,7,0,0,-5.0,-7.0,-13,15.588,24.212,56.309,90,90,,-2,-1,0,13.0,0.0,172.0,0,0,0,-15.0,7.0,-1011.0,55,57,89,50,76.81,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.321,3.678,3.678,3.678,7,5,7,93,80.0,82.0,93,75.0,75.0,80,7,0,0,-5.0,-7.0,-13,15.588,23.6,56.309,90,90,,-2,-1,0,13.0,0.0,172.0,0,0,0,-21.0,17.0,-1001.0,55,57,87,50,76.78,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.428,3.785,3.785,3.785,7,5,7,93,80.0,82.0,93,75.0,75.0,80,7,0,0,-5.0,-7.0,-13,15.588,23.6,56.309,90,90,,-2,-1,0,13.0,0.0,172.0,0,0,0,0.0,-8.0,-993.0,55,57,87,50,76.7,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.533,3.889,3.889,3.889,7,3,4,92,78.0,79.0,92,75.0,75.0,80,7,0,0,-3.0,-4.0,-12,13.0,23.534,54.139,90,90,,-1,-1,-1,11.0,0.0,174.0,0,0,0,3.0,-14.0,-1001.0,55,57,86,50,76.71,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.640,3.997,3.997,3.997,7,3,4,92,78.0,79.0,92,75.0,75.0,80,7,0,0,-3.0,-4.0,-12,13.0,16.956,41.069,90,90,,-1,-1,-1,11.0,0.0,174.0,0,0,0,14.0,-1.0,-1008.0,55,57,86,50,76.68,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.742,4.099,4.099,4.099,7,3,4,92,78.0,79.0,92,75.0,75.0,80,7,0,0,-3.0,-4.0,-12,13.0,16.956,41.069,90,90,,-1,-1,-1,11.0,0.0,174.0,0,0,0,3.0,18.0,-1026.0,55,57,85,50,76.7,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.849,4.206,4.206,4.206,7,3,4,92,78.0,79.0,92,75.0,75.0,80,7,0,0,-3.0,-4.0,-12,13.0,16.645,41.069,90,90,,-1,-1,0,11.0,0.0,174.0,0,0,0,-50.0,25.0,-1028.0,55,57,84,50,76.71,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:57.954,4.311,4.311,4.311,7,2,4,89,77.0,79.0,89,75.0,75.0,80,7,0,0,-2.0,-4.0,-9,10.05,16.486,40.07,90,90,,-1,-1,0,11.0,0.0,173.0,0,0,0,-6.0,39.0,-1017.0,55,57,83,50,76.62,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.061,4.418,4.418,4.418,7,2,4,89,77.0,79.0,89,75.0,75.0,80,7,0,0,-2.0,-4.0,-9,10.05,17.601,44.067,90,90,,-1,-1,-1,11.0,0.0,173.0,0,0,0,-9.0,-23.0,-999.0,55,57,82,50,76.66,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.167,4.524,4.524,4.524,7,2,4,89,77.0,79.0,89,75.0,75.0,80,7,0,0,-2.0,-4.0,-9,10.05,17.601,44.067,90,90,,-1,-1,-1,11.0,0.0,173.0,0,0,0,-29.0,9.0,-1004.0,55,57,81,50,76.7,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.276,4.633,4.633,4.633,7,2,4,86,77.0,79.0,86,75.0,75.0,80,7,0,0,-2.0,-4.0,-6,7.483,18.045,44.067,90,90,,-1,0,0,11.0,0.0,172.0,0,0,0,10.0,6.0,-1026.0,56,58,80,50,76.72,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.384,4.74,4.74,4.74,7,2,4,86,77.0,79.0,86,75.0,75.0,80,7,0,0,-2.0,-4.0,-6,7.483,17.22,44.067,90,90,,-1,0,0,11.0,0.0,172.0,0,0,0,31.0,-44.0,-1022.0,56,58,80,50,76.73,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.493,4.85,4.85,4.85,7,2,4,86,77.0,79.0,86,75.0,75.0,80,7,0,0,-2.0,-4.0,-6,7.483,17.22,44.067,90,90,,-1,0,0,11.0,0.0,172.0,0,0,0,35.0,-28.0,-970.0,56,58,80,50,76.76,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.598,4.955,4.955,4.955,7,-12,-3,82,63.0,72.0,82,75.0,75.0,80,7,0,0,12.0,3.0,-2,12.53,15.209,32.003,90,90,,-1,0,0,0.0,0.0,178.0,0,0,0,15.0,-6.0,-1014.0,56,58,80,50,76.92,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.704,5.061,5.061,5.061,7,-12,-3,82,63.0,72.0,82,75.0,75.0,80,7,0,0,12.0,3.0,-2,12.53,15.372,35.0,90,90,,-1,0,0,0.0,0.0,178.0,0,0,0,13.0,0.0,-1000.0,56,58,80,50,76.74,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.811,5.168,5.168,5.168,7,-12,-3,82,63.0,72.0,82,75.0,75.0,80,7,0,0,12.0,3.0,-2,12.53,15.703,35.0,90,90,,-1,0,-1,0.0,0.0,178.0,0,0,0,-11.0,30.0,-995.0,56,58,80,50,76.88,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:58.920,5.277,5.277,5.277,7,-12,-3,82,63.0,72.0,82,75.0,75.0,80,7,0,0,12.0,3.0,-2,12.53,15.703,35.0,90,90,,-1,0,-1,0.0,0.0,178.0,0,0,0,-7.0,26.0,-1014.0,56,58,80,50,76.86,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:59.023,5.379,5.379,5.379,7,2,3,82,77.0,78.0,82,75.0,75.0,80,7,0,0,-2.0,-3.0,-2,4.123,16.737,44.038,90,90,,-1,0,-1,9.0,0.0,174.0,0,0,0,29.0,-5.0,-972.0,56,58,80,50,76.84,28
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:59.128,5.485,5.485,5.485,7,2,3,82,77.0,78.0,82,75.0,75.0,80,7,0,0,-2.0,-3.0,-2,4.123,16.737,44.038,90,90,,-1,0,0,9.0,0.0,174.0,0,0,0,-10.0,30.0,-1001.0,56,58,80,50,76.88,28
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:59.229,5.586,5.586,5.586,7,2,3,82,77.0,78.0,82,75.0,75.0,80,7,0,0,-2.0,-3.0,-2,4.123,16.737,44.038,90,90,,-1,0,0,9.0,0.0,174.0,0,0,0,-1.0,9.0,-1011.0,56,58,80,50,76.69,28
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:59.340,5.696,5.696,5.696,7,2,3,82,77.0,78.0,82,75.0,75.0,80,7,0,0,-2.0,-3.0,-2,4.123,16.595,44.038,90,90,,-1,0,-1,9.0,0.0,174.0,0,0,0,30.0,-18.0,-961.0,56,58,80,50,76.87,28
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:59.449,5.806,5.806,5.806,7,3,5,81,78.0,80.0,81,75.0,75.0,80,7,0,0,-3.0,-5.0,-1,5.916,16.801,45.104,90,90,,-1,0,-1,9.0,0.0,171.0,0,0,0,9.0,13.0,-1007.0,56,58,81,50,76.93,28
