run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,-1,0.0,0.0,0.0,0,0,6,9.0,1.0,-1045.0,60,63,22,0,76.62,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,-1,0.0,0.0,0.0,0,0,7,-11.0,10.0,-1038.0,60,63,30,0,76.76,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.771,1.272,1.272,1.272,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,0,0.0,0.0,0.0,0,0,6,-3.0,-7.0,-935.0,60,63,48,10,76.9,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.878,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,0,0.0,0.0,0.0,0,0,5,-44.0,41.0,-927.0,60,63,56,10,76.98,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.985,1.486,1.486,1.486,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,0,0.0,0.0,0.0,0,0,5,-14.0,1.0,-908.0,60,63,62,20,77.02,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.090,1.592,1.592,1.592,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,0,0.0,0.0,0.0,0,0,4,-6.0,8.0,-889.0,60,63,69,20,77.12,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.194,1.696,1.696,1.696,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,0.709,0.709,85,85,,-4,-1,-1,0.0,0.0,0.0,0,0,2,-3.0,3.0,-939.0,60,63,75,30,77.22,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.303,1.805,1.805,1.805,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,1.695,3.0,85,85,,-4,-1,0,0.0,0.0,0.0,0,0,2,-4.0,-4.0,-941.0,60,63,81,30,77.22,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.421,1.922,1.922,1.922,7,2,8,63,77.0,83.0,63,75.0,75.0,80,7,0,0,-2.0,-8.0,17,18.894,3.416,7.993,85,85,,-4,-1,0,9.0,2.0,171.0,0,0,1,2.0,-26.0,-933.0,61,64,84,30,77.23,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.531,2.032,2.032,2.032,7,2,8,63,77.0,83.0,63,75.0,75.0,80,7,0,0,-2.0,-8.0,17,18.894,3.263,7.993,85,85,,-4,-1,0,9.0,2.0,171.0,0,0,0,-9.0,-4.0,-955.0,61,64,88,30,77.32,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.637,2.138,2.138,2.138,7,2,8,63,77.0,83.0,63,75.0,75.0,80,7,0,0,-2.0,-8.0,17,18.894,3.809,10.0,85,85,,-4,-1,0,9.0,2.0,171.0,0,0,0,-36.0,9.0,-935.0,61,64,90,40,77.4,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,2.245,7,2,8,63,77.0,83.0,63,75.0,75.0,80,7,0,0,-2.0,-8.0,17,18.894,4.084,10.0,85,85,,-4,-1,0,9.0,2.0,171.0,0,0,0,0.0,2.0,-978.0,61,64,93,40,77.41,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,2.354,7,3,6,83,78.0,81.0,83,75.0,75.0,80,7,0,0,-3.0,-6.0,-3,7.348,3.877,7.993,85,85,,-4,-1,0,10.0,2.0,174.0,0,0,0,17.0,-22.0,-969.0,61,64,95,40,77.39,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,2.46,7,3,6,83,78.0,81.0,83,75.0,75.0,80,7,0,0,-3.0,-6.0,-3,7.348,7.203,16.238,85,85,,-4,-1,0,10.0,2.0,174.0,0,0,0,23.0,-49.0,-1003.0,61,64,98,40,77.36,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,2.566,7,3,6,83,78.0,81.0,83,75.0,75.0,80,7,0,0,-3.0,-6.0,-3,7.348,7.627,16.238,85,85,,-4,-1,0,10.0,2.0,174.0,0,0,0,-29.0,25.0,-954.0,61,64,98,40,77.34,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,2.673,7,3,6,83,78.0,81.0,83,75.0,75.0,80,7,0,0,-3.0,-6.0,-3,7.348,8.95,18.202,85,85,,-5,-1,0,10.0,2.0,174.0,0,0,0,11.0,-18.0,-979.0,61,64,99,40,77.39,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,2.78,7,4,9,95,79.0,84.0,95,75.0,75.0,80,7,0,0,-4.0,-9.0,-15,17.944,10.032,18.859,85,85,,-5,-1,0,12.0,2.0,173.0,0,0,0,-10.0,-5.0,-951.0,61,64,100,50,77.44,50
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,2.886,7,4,9,95,79.0,84.0,95,75.0,75.0,80,7,0,0,-4.0,-9.0,-15,17.944,10.311,18.859,85,85,,-5,-1,0,12.0,2.0,173.0,0,0,0,-5.0,-5.0,-974.0,61,64,100,50,77.38,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,2.995,7,4,9,95,79.0,84.0,95,75.0,75.0,80,7,0,0,-4.0,-9.0,-15,17.944,9.308,15.38,85,85,,-5,-1,0,12.0,2.0,173.0,0,0,-1,-15.0,22.0,-961.0,61,63,99,50,77.35,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,3.102,7,4,9,95,79.0,84.0,95,75.0,75.0,80,7,0,0,-4.0,-9.0,-15,17.944,9.79,16.966,85,85,,-5,0,0,12.0,2.0,173.0,0,0,-1,25.0,-24.0,-986.0,61,63,98,50,77.38,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,3.212,7,5,5,101,80.0,80.0,101,75.0,75.0,80,7,0,0,-5.0,-5.0,-21,22.159,9.823,16.87,85,85,,-5,-1,0,12.0,3.0,177.0,0,0,-1,14.0,-26.0,-986.0,61,63,98,50,77.4,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,3.322,7,5,5,101,80.0,80.0,101,75.0,75.0,80,7,0,0,-5.0,-5.0,-21,22.159,8.95,17.652,85,85,,-5,-1,0,12.0,3.0,177.0,0,0,-1,-4.0,5.0,-978.0,61,63,95,50,77.21,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,3.428,7,5,5,101,80.0,80.0,101,75.0,75.0,80,7,0,0,-5.0,-5.0,-21,22.159,8.95,17.652,85,85,,-5,-1,0,12.0,3.0,177.0,0,0,-1,-36.0,-9.0,-999.0,61,63,93,50,77.32,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,3.531,7,4,9,99,79.0,84.0,99,75.0,75.0,80,7,0,0,-4.0,-9.0,-19,21.401,8.932,17.652,85,85,,-5,-1,0,13.0,2.0,174.0,0,0,-1,-66.0,30.0,-954.0,61,63,92,50,77.31,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,3.637,7,4,9,99,79.0,84.0,99,75.0,75.0,80,7,0,0,-4.0,-9.0,-19,21.401,8.494,16.926,85,85,,-5,-2,0,13.0,2.0,174.0,0,0,-1,1.0,-6.0,-1033.0,61,63,89,40,77.24,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,3.743,7,4,9,99,79.0,84.0,99,75.0,75.0,80,7,0,0,-4.0,-9.0,-19,21.401,8.494,16.926,85,85,,-4,-1,0,13.0,2.0,174.0,0,0,-1,-20.0,3.0,-990.0,61,63,87,40,77.25,51
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,3.848,7,4,9,99,79.0,84.0,99,75.0,75.0,80,7,0,0,-4.0,-9.0,-19,21.401,8.494,16.926,85,85,,-4,-1,0,13.0,2.0,174.0,0,0,-1,20.0,-22.0,-1023.0,61,63,85,40,77.2,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,3.953,7,1,6,94,76.0,81.0,94,75.0,75.0,80,7,0,0,-1.0,-6.0,-14,15.264,6.848,14.825,85,85,,-4,-1,0,12.0,2.0,175.0,0,0,-1,-12.0,26.0,-1025.0,61,62,83,40,77.19,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,4.059,7,1,6,94,76.0,81.0,94,75.0,75.0,80,7,0,0,-1.0,-6.0,-14,15.264,7.181,17.675,85,85,,-4,0,0,12.0,2.0,175.0,0,0,-1,-2.0,19.0,-1042.0,61,62,81,40,77.08,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,4.167,7,1,6,94,76.0,81.0,94,75.0,75.0,80,7,0,0,-1.0,-6.0,-14,15.264,7.181,17.675,85,85,,-4,0,0,12.0,2.0,175.0,0,0,-1,10.0,-9.0,-1054.0,61,62,80,40,77.09,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,4.277,7,1,6,94,76.0,81.0,94,75.0,75.0,80,7,0,0,-1.0,-6.0,-14,15.264,6.5,16.194,85,85,,-4,0,0,12.0,2.0,175.0,0,0,0,-14.0,42.0,-1025.0,61,62,79,40,77.12,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,4.384,7,3,5,86,78.0,80.0,86,75.0,75.0,80,7,0,0,-3.0,-5.0,-6,8.367,6.775,14.044,85,85,,-4,0,0,13.0,2.0,176.0,0,0,0,-9.0,26.0,-965.0,61,62,78,40,77.23,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:49.987,4.489,4.489,4.489,7,3,5,86,78.0,80.0,86,75.0,75.0,80,7,0,0,-3.0,-5.0,-6,8.367,6.775,14.044,85,85,,-4,1,-1,13.0,2.0,176.0,0,0,0,0.0,-1.0,-1043.0,61,62,76,30,77.21,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.094,4.595,4.595,4.595,7,3,5,86,78.0,80.0,86,75.0,75.0,80,7,0,0,-3.0,-5.0,-6,8.367,6.775,14.044,85,85,,-5,1,-1,13.0,2.0,176.0,0,0,0,-6.0,-3.0,-1001.0,61,62,76,30,77.16,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.198,4.7,4.7,4.7,7,1,4,80,76.0,79.0,80,75.0,75.0,80,7,0,0,-1.0,-4.0,0,4.123,6.012,14.131,85,85,,-5,0,-1,9.0,2.0,174.0,0,0,0,-18.0,42.0,-1007.0,61,62,76,30,77.16,52
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.305,4.806,4.806,4.806,7,1,4,80,76.0,79.0,80,75.0,75.0,80,7,0,0,-1.0,-4.0,0,4.123,5.947,14.142,85,85,,-5,0,-1,9.0,2.0,174.0,0,0,0,3.0,8.0,-1011.0,61,62,75,30,77.16,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.413,4.915,4.915,4.915,7,1,4,80,76.0,79.0,80,75.0,75.0,80,7,0,0,-1.0,-4.0,0,4.123,5.947,14.142,85,85,,-5,0,-1,9.0,2.0,174.0,0,0,0,-30.0,19.0,-1015.0,61,62,74,30,77.09,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.519,5.021,5.021,5.021,7,-5,1,78,70.0,76.0,78,75.0,75.0,80,7,0,0,5.0,-1.0,2,5.477,5.663,14.142,85,85,,-5,0,-1,2.0,3.0,174.0,0,0,0,3.0,-4.0,-1039.0,61,62,74,30,77.14,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.621,5.122,5.122,5.122,7,-5,1,78,70.0,76.0,78,75.0,75.0,80,7,0,0,5.0,-1.0,2,5.477,5.787,12.717,85,85,,-5,0,-1,2.0,3.0,174.0,0,0,0,7.0,33.0,-975.0,61,62,74,30,77.15,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.727,5.229,5.229,5.229,7,-5,1,78,70.0,76.0,78,75.0,75.0,80,7,0,0,5.0,-1.0,2,5.477,5.444,11.303,85,85,,-5,0,0,2.0,3.0,174.0,0,0,0,-4.0,2.0,-1048.0,61,62,74,30,77.12,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.834,5.336,5.336,5.336,7,-5,1,78,70.0,76.0,78,75.0,75.0,80,7,0,0,5.0,-1.0,2,5.477,5.444,11.303,85,85,,-5,0,-1,2.0,3.0,174.0,0,0,0,-60.0,62.0,-1007.0,61,62,74,30,77.11,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:50.943,5.445,5.445,5.445,7,3,2,76,78.0,77.0,76,75.0,75.0,80,7,0,0,-3.0,-2.0,4,5.385,7.933,11.314,85,85,,-5,0,-3,9.0,3.0,172.0,0,0,0,-18.0,33.0,-993.0,61,62,75,30,77.12,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:51.050,5.551,5.551,5.551,7,3,2,76,78.0,77.0,76,75.0,75.0,80,7,0,0,-3.0,-2.0,4,5.385,7.945,11.023,85,85,,-5,0,-2,9.0,3.0,172.0,0,0,0,14.0,6.0,-1048.0,61,62,75,30,77.23,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:51.154,5.655,5.655,5.655,7,3,2,76,78.0,77.0,76,75.0,75.0,80,7,0,0,-3.0,-2.0,4,5.385,7.945,11.023,85,85,,-5,1,-1,9.0,3.0,172.0,0,0,0,9.0,-23.0,-1010.0,61,62,75,30,77.28,53
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:51.258,5.76,5.76,5.76,7,3,2,76,78.0,77.0,76,75.0,75.0,80,7,0,0,-3.0,-2.0,4,5.385,8.445,12.052,85,85,,-4,0,-1,9.0,3.0,172.0,0,0,0,27.0,-11.0,-958.0,61,62,75,30,77.21,53
