run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:11.936,3.605,3.605,3.605,7,-11,2,70,64.0,77.0,70,75.0,75.0,80,7,0,0,11.0,-2.0,10,15.0,11.571,38.642,100,100,,0,-2,-1,3.0,-1.0,174.0,0,0,1,-19.0,13.0,-971.0,47,49,77,90,76.14,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.042,3.711,3.711,3.711,7,-14,-2,75,61.0,73.0,75,75.0,75.0,80,7,0,0,14.0,2.0,5,15.0,12.596,41.661,100,100,,0,-1,0,4.0,0.0,178.0,0,0,1,-29.0,-4.0,-967.0,48,50,78,90,76.14,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.150,3.819,3.819,3.819,7,-14,-2,75,61.0,73.0,75,75.0,75.0,80,7,0,0,14.0,2.0,5,15.0,12.596,41.661,100,100,,1,-1,0,4.0,0.0,178.0,0,0,1,-17.0,24.0,-967.0,48,50,79,90,76.1,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.254,3.923,3.923,3.923,7,-14,-2,75,61.0,73.0,75,75.0,75.0,80,7,0,0,14.0,2.0,5,15.0,12.397,40.263,100,100,,0,-1,0,4.0,0.0,178.0,0,0,0,-8.0,5.0,-1006.0,48,50,80,90,76.01,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.363,4.031,4.031,4.031,7,-14,-2,75,61.0,73.0,75,75.0,75.0,80,7,0,0,14.0,2.0,5,15.0,12.112,40.263,100,100,,0,-1,0,4.0,0.0,178.0,0,0,0,23.0,-19.0,-978.0,48,50,81,90,76.15,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.467,4.136,4.136,4.136,7,-13,0,81,62.0,75.0,81,75.0,75.0,80,7,0,0,13.0,0.0,-1,13.038,11.378,40.263,100,100,,0,-1,0,5.0,0.0,176.0,0,0,1,-7.0,-12.0,-965.0,48,50,83,90,76.2,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.573,4.241,4.241,4.241,7,-13,0,81,62.0,75.0,81,75.0,75.0,80,7,0,0,13.0,0.0,-1,13.038,11.378,40.263,100,100,,0,-1,0,5.0,0.0,176.0,0,0,0,-22.0,14.0,-975.0,48,50,84,100,76.1,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.675,4.344,4.344,4.344,7,-13,0,81,62.0,75.0,81,75.0,75.0,80,7,0,0,13.0,0.0,-1,13.038,11.378,40.263,100,100,,0,-1,-1,5.0,0.0,176.0,0,0,0,-19.0,5.0,-991.0,48,50,83,100,76.14,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.779,4.448,4.448,4.448,7,-13,0,81,62.0,75.0,81,75.0,75.0,80,7,0,0,13.0,0.0,-1,13.038,11.515,40.263,100,100,,0,-1,0,5.0,0.0,176.0,0,0,0,-19.0,-18.0,-959.0,48,50,84,100,76.17,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.886,4.554,4.554,4.554,7,-14,-1,85,61.0,74.0,85,75.0,75.0,80,7,0,0,14.0,1.0,-5,14.9,11.881,40.263,100,100,,0,-1,0,5.0,0.0,176.0,0,0,0,9.0,11.0,-978.0,48,50,84,100,76.04,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:12.992,4.661,4.661,4.661,7,-14,-1,85,61.0,74.0,85,75.0,75.0,80,7,0,0,14.0,1.0,-5,14.9,11.881,40.263,100,100,,0,-1,-1,5.0,0.0,176.0,0,0,0,-16.0,-13.0,-1001.0,48,50,85,100,76.17,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.099,4.768,4.768,4.768,7,-11,0,88,64.0,75.0,88,75.0,75.0,80,7,0,0,11.0,0.0,-8,13.601,11.343,40.851,100,100,,0,0,-1,7.0,0.0,174.0,0,0,0,-7.0,5.0,-1029.0,48,50,85,100,76.15,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.206,4.874,4.874,4.874,7,-11,0,88,64.0,75.0,88,75.0,75.0,80,7,0,0,11.0,0.0,-8,13.601,11.067,40.851,100,100,,0,0,-1,7.0,0.0,174.0,0,0,0,0.0,1.0,-976.0,48,50,85,100,76.3,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.309,4.977,4.977,4.977,7,-11,0,88,64.0,75.0,88,75.0,75.0,80,7,0,0,11.0,0.0,-8,13.601,11.135,40.851,100,100,,0,-1,-1,7.0,0.0,174.0,0,0,0,-18.0,10.0,-974.0,48,50,86,100,76.35,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.415,5.084,5.084,5.084,7,-11,0,88,64.0,75.0,88,75.0,75.0,80,7,0,0,11.0,0.0,-8,13.601,11.135,40.851,100,100,,1,-1,-1,7.0,0.0,174.0,0,0,0,-18.0,7.0,-992.0,48,50,86,100,76.24,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.519,5.188,5.188,5.188,7,-13,0,88,62.0,75.0,88,75.0,75.0,80,7,0,0,13.0,0.0,-8,15.264,12.023,40.851,100,100,,1,-2,-1,4.0,0.0,173.0,0,0,0,5.0,-15.0,-998.0,48,50,86,100,76.33,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.626,5.294,5.294,5.294,7,-13,0,88,62.0,75.0,88,75.0,75.0,80,7,0,0,13.0,0.0,-8,15.264,12.023,40.851,100,100,,1,-2,0,4.0,0.0,173.0,0,0,0,-5.0,7.0,-986.0,48,50,87,100,76.29,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.731,5.4,5.4,5.4,7,-13,0,88,62.0,75.0,88,75.0,75.0,80,7,0,0,13.0,0.0,-8,15.264,11.786,39.455,100,100,,1,0,0,4.0,0.0,173.0,0,0,0,-32.0,13.0,-955.0,48,50,87,100,76.32,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.836,5.504,5.504,5.504,7,-13,0,88,62.0,75.0,88,75.0,75.0,80,7,0,0,13.0,0.0,-8,15.264,11.786,39.455,100,100,,1,0,0,4.0,0.0,173.0,0,0,0,-29.0,14.0,-1021.0,48,50,87,100,76.25,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:13.940,5.609,5.609,5.609,7,-13,-4,90,62.0,71.0,90,75.0,75.0,80,7,0,0,13.0,4.0,-10,16.882,12.688,39.455,100,100,,1,-1,0,6.0,-1.0,176.0,0,0,0,-32.0,2.0,-967.0,48,50,87,100,76.36,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:14.044,5.712,5.712,5.712,7,-13,-4,90,62.0,71.0,90,75.0,75.0,80,7,0,0,13.0,4.0,-10,16.882,12.408,39.455,100,100,,1,-2,0,6.0,-1.0,176.0,0,0,0,15.0,-7.0,-1000.0,48,50,87,100,76.33,5
