run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.461,100.94,2.97,2.97,3,-17,-23,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,13.661,31.893,61,62,,-3,-2,2,0,0,0,-38.0,-19.0,-1014.0,60,62,77,60,21.5,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.567,101.046,3.075,3.075,3,-17,-23,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,13.661,31.893,61,62,,-3,-2,1,0,0,0,-41.0,-37.0,-991.0,60,62,77,60,21.54,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.670,101.15,3.179,3.179,3,-17,-23,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,13.689,31.893,61,62,,-3,-3,1,0,0,0,-42.0,-15.0,-1002.0,60,62,78,60,21.4,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.776,101.255,3.284,3.284,3,-17,-22,79,33,28,79,50,250,80,7,250,10,17,222,1,222.652,13.955,31.995,61,62,,-3,-2,1,0,0,0,-33.0,-3.0,-1000.0,60,62,78,60,21.26,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.883,101.363,3.392,3.392,3,-17,-22,79,33,28,79,50,250,80,7,250,10,17,222,1,222.652,13.955,31.995,61,62,,-3,-2,1,0,0,0,-48.0,-1.0,-1009.0,60,62,78,60,21.42,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:36.991,101.471,3.5,3.5,3,-17,-22,79,33,28,79,50,250,80,7,250,10,17,222,1,222.652,12.978,29.714,61,62,,-3,-2,1,0,0,0,-10.0,17.0,-993.0,59,62,79,60,21.46,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.098,101.578,3.607,3.607,3,-17,-22,79,33,28,79,50,250,80,7,250,10,17,222,1,222.652,13.93,29.714,61,62,,-3,-1,0,0,-1,0,-41.0,2.0,-1028.0,59,62,79,60,21.26,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.205,101.684,3.714,3.714,3,-18,-20,78,32,30,78,50,250,80,7,250,10,18,220,2,220.744,14.279,30.898,61,62,,-3,-1,0,0,0,0,-63.0,-3.0,-1024.0,59,62,80,60,21.29,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.312,101.791,3.821,3.821,3,-18,-20,78,32,30,78,50,250,80,7,250,10,18,220,2,220.744,13.855,29.805,61,62,,-3,-2,0,0,0,0,-51.0,-4.0,-997.0,59,62,80,60,21.41,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.417,101.896,3.925,3.925,3,-18,-20,78,32,30,78,50,250,80,7,250,10,18,220,2,220.744,13.675,29.805,61,62,,-3,-2,0,0,0,0,-65.0,10.0,-998.0,59,62,80,60,21.3,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.524,102.003,4.033,4.033,3,-18,-20,78,32,30,78,50,250,80,7,250,10,18,220,2,220.744,13.383,29.805,61,62,,-3,-2,1,0,0,0,-63.0,-39.0,-992.0,59,62,81,60,21.32,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.631,102.111,4.14,4.14,3,-17,-19,79,33,31,79,50,250,80,7,250,10,17,219,1,219.661,13.28,28.908,61,62,,-4,-2,0,0,0,0,-40.0,-28.0,-962.0,59,62,81,60,21.32,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.739,102.218,4.248,4.248,3,-17,-19,79,33,31,79,50,250,80,7,250,10,17,219,1,219.661,12.826,27.722,60,62,,-4,-2,0,0,0,0,-35.0,-35.0,-999.0,59,62,81,70,21.29,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.845,102.325,4.354,4.354,3,-17,-19,79,33,31,79,50,250,80,7,250,10,17,219,1,219.661,12.592,27.722,60,62,,-4,-2,1,0,0,0,-8.0,-109.0,-967.0,59,62,80,60,21.32,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:37.948,102.427,4.456,4.456,3,-17,-19,79,33,31,79,50,250,80,7,250,10,17,219,1,219.661,12.468,27.722,60,62,,-4,-2,2,0,0,0,-32.0,-22.0,-1024.0,60,62,80,60,21.31,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.055,102.535,4.564,4.564,3,-14,-17,81,36,33,81,50,250,80,7,250,10,14,217,-1,217.453,11.43,24.929,60,62,,-4,-2,3,0,0,0,-98.0,18.0,-1035.0,60,62,79,60,21.27,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.163,102.642,4.672,4.672,3,-14,-17,81,36,33,81,50,250,80,7,250,10,14,217,-1,217.453,10.824,23.349,60,62,,-3,-1,2,0,0,0,-57.0,-44.0,-1027.0,60,62,80,60,21.24,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.269,102.749,4.778,4.778,3,-14,-17,81,36,33,81,50,250,80,7,250,10,14,217,-1,217.453,10.824,23.349,60,62,,-3,-2,2,0,0,0,-46.0,-18.0,-975.0,60,62,80,60,21.42,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.375,102.854,4.884,4.884,3,-14,-17,81,36,33,81,50,250,80,7,250,10,14,217,-1,217.453,11.055,23.349,60,62,,-3,-2,2,0,0,0,-29.0,7.0,-1016.0,60,62,80,60,21.32,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.480,102.959,4.989,4.989,3,-15,-15,80,35,35,80,50,250,80,7,250,10,15,215,0,215.523,8.0,15.97,60,62,,-3,-2,2,0,0,0,-2.0,-20.0,-1019.0,60,62,80,60,21.35,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.586,103.065,5.094,5.094,3,-15,-15,80,35,35,80,50,250,80,7,250,10,15,215,0,215.523,8.0,15.97,60,62,,-2,-1,2,0,0,0,-13.0,-5.0,-987.0,60,62,80,60,21.3,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.692,103.171,5.201,5.201,3,-15,-15,80,35,35,80,50,250,80,7,250,10,15,215,0,215.523,8.0,15.97,60,62,,-3,-1,2,0,0,0,-49.0,-2.0,-982.0,60,62,81,60,21.33,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.798,103.278,5.307,5.307,3,-15,-15,80,35,35,80,50,250,80,7,250,10,15,215,0,215.523,7.48,15.003,60,62,,-3,-1,1,0,0,0,-60.0,-5.0,-996.0,60,62,82,70,21.45,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:38.901,103.38,5.41,5.41,3,-15,-15,80,35,35,80,50,250,80,7,250,10,15,215,0,215.523,6.818,13.151,60,62,,-3,-2,1,0,0,0,-30.0,32.0,-985.0,60,62,82,70,21.39,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.008,103.488,5.517,5.517,3,-16,-12,80,34,38,80,50,250,80,7,250,10,16,212,0,212.603,7.359,14.049,60,62,,-3,-2,1,0,-1,0,-45.0,11.0,-990.0,60,62,82,70,21.42,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.116,103.595,5.625,5.625,3,-16,-12,80,34,38,80,50,250,80,7,250,10,16,212,0,212.603,7.346,14.049,60,62,,-3,-2,0,0,-1,0,-21.0,18.0,-1014.0,60,62,82,70,21.46,44
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.220,103.699,5.728,5.728,3,-16,-12,80,34,38,80,50,250,80,7,250,10,16,212,0,212.603,9.004,17.119,60,62,,-3,-2,0,0,-1,0,-34.0,0.0,-993.0,60,62,83,70,21.51,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.325,103.804,5.834,5.834,3,-16,-12,80,34,38,80,50,250,80,7,250,10,16,212,0,212.603,9.093,17.476,60,62,,-3,-2,0,0,-1,0,-17.0,7.0,-993.0,60,62,82,70,21.45,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.432,103.911,5.941,5.941,3,-11,-10,83,39,40,83,50,250,80,7,250,10,11,210,-3,210.309,8.16,17.476,60,62,,-3,0,0,0,-1,0,-51.0,4.0,-957.0,60,62,82,70,21.48,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.539,104.019,6.048,6.048,3,-11,-10,83,39,40,83,50,250,80,7,250,10,11,210,-3,210.309,8.157,17.476,60,62,,-3,0,-2,0,-1,0,-33.0,22.0,-1013.0,60,62,82,70,21.41,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.646,104.125,6.154,6.154,3,-11,-10,83,39,40,83,50,250,80,7,250,10,11,210,-3,210.309,7.006,14.125,60,62,,-3,-1,-1,0,0,0,-42.0,14.0,-1018.0,60,62,81,70,21.44,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.752,104.232,6.261,6.261,3,-6,-8,83,44,42,83,50,250,80,7,250,10,6,208,-3,208.108,5.263,12.705,60,62,,-3,-1,0,0,0,0,-37.0,7.0,-1037.0,60,62,82,70,21.46,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.856,104.336,6.365,6.365,3,-6,-8,83,44,42,83,50,250,80,7,250,10,6,208,-3,208.108,5.263,12.705,60,62,,-3,-2,0,0,0,0,-34.0,-3.0,-1014.0,60,62,82,70,21.36,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:39.962,104.441,6.47,6.47,3,-6,-8,83,44,42,83,50,250,80,7,250,10,6,208,-3,208.108,5.047,12.636,60,62,,-3,-1,0,0,0,0,-36.0,15.0,-996.0,60,63,82,70,21.22,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.069,104.548,6.577,6.577,3,-6,-8,83,44,42,83,50,250,80,7,250,10,6,208,-3,208.108,5.047,12.636,60,62,,-3,-1,0,0,0,0,-41.0,25.0,-1002.0,60,63,82,70,21.3,45
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.176,104.655,6.685,6.685,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,5.88,13.868,60,62,,-3,-1,0,0,0,0,-54.0,29.0,-1002.0,60,63,82,70,21.26,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.279,104.758,6.787,6.787,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,5.907,13.868,60,62,,-3,-1,0,0,0,0,-34.0,42.0,-1000.0,60,63,83,70,21.32,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.386,104.865,6.895,6.895,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,5.898,13.82,60,62,,-3,-2,0,0,0,0,-56.0,12.0,-1038.0,60,63,83,70,21.21,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.492,104.971,7.001,7.001,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,6.292,14.967,60,62,,-3,-2,0,0,0,0,-42.0,35.0,-982.0,60,63,83,70,21.28,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.596,105.076,7.105,7.105,3,-4,-5,82,46,45,82,50,250,80,7,250,10,4,205,-2,205.049,6.292,14.967,60,62,,-3,-2,0,0,0,0,-66.0,22.0,-1015.0,60,63,83,70,21.23,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.700,105.179,7.209,7.209,3,-5,-4,83,45,46,83,50,250,80,7,250,10,5,204,-3,204.083,6.319,14.967,60,62,,-3,-1,0,0,0,0,-39.0,22.0,-1042.0,60,63,83,70,21.22,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.807,105.287,7.316,7.316,3,-5,-4,83,45,46,83,50,250,80,7,250,10,5,204,-3,204.083,6.151,14.967,60,62,,-3,-1,0,0,0,0,-35.0,14.0,-969.0,60,63,84,70,21.25,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:40.915,105.394,7.423,7.423,3,-5,-4,83,45,46,83,50,250,80,7,250,10,5,204,-3,204.083,6.53,16.0,60,62,,-3,-1,0,0,0,0,-30.0,15.0,-978.0,60,63,84,70,21.21,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:41.022,105.501,7.53,7.53,3,-5,-4,83,45,46,83,50,250,80,7,250,10,5,204,-3,204.083,6.531,16.0,60,62,,-3,-1,0,0,0,0,-34.0,12.0,-1031.0,60,63,83,70,21.16,46
