run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_logging,2026-05-11T16:18:37.216,111.677,0.0,0.0,6,21,-12,84,21,238,84,0,0,80,1,250,10,-21,-238,-4,238.958,13.627,26.898,64,64,,44,6,2,0,0,0,100.0,14.0,-1019.0,66,69,83,70,-122.2,123
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.322,111.783,0.106,0.106,6,21,-12,84,21,238,84,0,0,80,1,250,10,-21,-238,-4,238.958,13.432,26.898,64,64,,45,5,2,0,0,0,111.0,-47.0,-964.0,66,69,82,70,-122.24,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.428,111.888,0.212,0.212,6,21,-12,84,21,238,84,0,0,80,1,250,10,-21,-238,-4,238.958,13.405,26.898,64,64,,45,6,1,0,0,0,119.0,-104.0,-980.0,66,69,82,70,-122.23,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.532,111.992,0.316,0.316,6,21,-12,84,21,238,84,0,0,80,1,250,10,-21,-238,-4,238.958,13.803,27.898,64,64,,45,6,2,0,0,0,34.0,-12.0,-1000.0,66,69,82,70,-122.2,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.636,112.097,0.421,0.421,6,21,-12,84,21,238,84,0,0,80,1,250,10,-21,-238,-4,238.958,13.803,27.898,64,64,,45,4,5,0,0,0,95.0,-45.0,-1050.0,66,69,80,70,-122.22,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.741,112.201,0.525,0.525,7,-31,-16,81,-31,284,81,0,0,80,1,250,10,31,-284,-1,285.689,23.963,55.342,64,64,,44,0,2,0,0,0,104.0,-10.0,-1013.0,66,69,80,70,-122.48,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.844,112.305,0.628,0.628,7,-31,-16,81,-31,284,81,0,0,80,1,250,10,31,-284,-1,285.689,23.566,55.342,64,64,,44,3,1,0,0,0,56.0,-39.0,-1022.0,66,69,80,70,-122.2,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:37.951,112.411,0.735,0.735,7,-31,-16,81,-31,284,81,0,0,80,1,250,10,31,-284,-1,285.689,23.767,55.342,64,64,,45,4,3,0,0,0,87.0,-32.0,-973.0,66,68,80,70,-122.22,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.059,112.52,0.844,0.844,7,-28,-13,80,-28,287,80,0,0,80,1,250,10,28,-287,0,288.363,22.918,53.619,64,64,,45,4,2,0,0,0,20.0,-35.0,-983.0,66,68,79,70,-122.18,124
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:18:38.164,112.625,0.948,0.948,7,-28,-13,80,-28,287,80,0,0,80,1,250,10,28,-287,0,288.363,22.954,53.619,64,64,,44,3,4,0,0,0,35.0,-49.0,-1008.0,66,68,79,70,-122.26,125
