run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:03.854,24.998,2.011,2.011,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,9.633,20.067,79,79,,1,0,0,0,0,0,12.0,6.0,-1002.0,55,58,82,80,17.33,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:03.961,25.105,2.119,2.119,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,9.622,20.067,79,79,,1,0,0,0,0,0,-11.0,-4.0,-991.0,55,58,82,80,17.29,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.069,25.213,2.227,2.227,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,9.622,20.067,79,79,,1,0,0,0,0,0,11.0,-5.0,-991.0,55,58,82,80,17.36,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.177,25.321,2.335,2.335,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,12.221,27.016,79,79,,1,0,0,0,0,0,-6.0,1.0,-1004.0,55,58,82,80,17.32,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.285,25.429,2.443,2.443,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,12.221,27.016,79,79,,1,0,0,0,0,0,11.0,-3.0,-1002.0,55,58,81,80,17.34,76
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.393,25.537,2.551,2.551,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,12.221,27.016,79,79,,1,0,0,0,0,0,6.0,-6.0,-1012.0,55,58,82,80,17.39,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.499,25.643,2.656,2.656,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,12.423,27.016,79,79,,1,-1,0,0,0,0,-2.0,4.0,-973.0,55,58,81,80,17.31,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.605,25.749,2.763,2.763,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,18.034,41.0,79,79,,1,-1,0,0,0,0,7.0,-10.0,-987.0,55,58,82,80,17.26,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.711,25.855,2.869,2.869,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,18.031,41.0,79,79,,1,0,0,0,0,0,5.0,2.0,-1007.0,55,58,81,80,17.3,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.818,25.962,2.976,2.976,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,18.031,41.0,79,79,,1,0,0,0,0,0,-14.0,15.0,-976.0,55,58,81,80,17.33,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:04.926,26.07,3.084,3.084,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,20.817,48.014,79,79,,1,0,0,0,0,0,-8.0,-4.0,-1013.0,55,58,80,80,17.31,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.032,26.176,3.189,3.189,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,20.818,49.013,79,79,,1,0,0,0,0,0,-32.0,15.0,-985.0,55,58,80,80,17.32,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.140,26.284,3.297,3.297,4,-1,0,83,-1,150,83,0,400,80,3,250,10,1,250,-3,250.02,20.818,49.013,79,79,,1,0,0,0,0,0,-3.0,-11.0,-982.0,55,58,80,80,17.32,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.246,26.39,3.404,3.404,4,-1,0,83,-1,150,83,0,400,80,3,250,10,1,250,-3,250.02,20.818,49.013,79,79,,1,0,0,0,0,0,-11.0,6.0,-984.0,55,58,80,80,17.3,77
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.352,26.496,3.51,3.51,4,-1,0,83,-1,150,83,0,400,80,3,250,10,1,250,-3,250.02,22.822,54.003,79,79,,1,0,0,0,0,0,13.0,0.0,-1031.0,55,58,80,80,17.31,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.460,26.604,3.617,3.617,4,-1,0,83,-1,150,83,0,400,80,3,250,10,1,250,-3,250.02,23.222,54.013,79,79,,1,0,0,0,0,0,-10.0,12.0,-999.0,55,58,80,80,17.33,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.566,26.71,3.724,3.724,4,-3,3,82,-3,153,82,0,400,80,3,250,10,3,247,-2,247.026,22.598,54.013,79,79,,1,0,0,-1,0,0,2.0,0.0,-995.0,55,58,80,80,17.42,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.672,26.816,3.83,3.83,4,-3,3,82,-3,153,82,0,400,80,3,250,10,3,247,-2,247.026,22.598,54.013,79,79,,1,0,0,-1,0,0,-4.0,4.0,-1009.0,55,58,80,80,17.3,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.780,26.924,3.938,3.938,4,-3,3,82,-3,153,82,0,400,80,3,250,10,3,247,-2,247.026,22.995,56.051,79,79,,1,0,0,-1,0,0,-10.0,9.0,-987.0,55,58,80,80,17.35,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.887,27.031,4.045,4.045,4,-3,8,82,-3,158,82,0,400,80,3,250,10,3,242,-2,242.027,22.999,56.051,79,79,,1,0,0,-1,0,0,5.0,-1.0,-1007.0,55,58,80,80,17.32,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:05.995,27.139,4.152,4.152,4,-3,8,82,-3,158,82,0,400,80,3,250,10,3,242,-2,242.027,22.999,56.051,79,79,,1,0,0,-1,0,0,-2.0,7.0,-995.0,55,58,80,80,17.32,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.102,27.246,4.26,4.26,4,-3,8,82,-3,158,82,0,400,80,3,250,10,3,242,-2,242.027,22.999,56.051,79,79,,1,0,0,-1,0,0,-3.0,2.0,-988.0,55,58,80,80,17.36,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,4,-3,8,82,-3,158,82,0,400,80,3,250,10,3,242,-2,242.027,24.189,59.113,79,79,,1,0,0,-1,0,0,-32.0,13.0,-974.0,55,58,80,80,17.35,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,24.776,59.113,79,79,,1,0,0,-1,0,0,-5.0,-7.0,-1002.0,55,58,79,80,17.29,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,24.776,59.113,79,79,,1,0,0,-1,0,0,0.0,-1.0,-1002.0,55,58,79,80,17.3,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,25.973,62.077,79,79,,1,0,0,-1,0,0,-4.0,14.0,-989.0,55,59,80,80,17.35,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,25.377,61.078,79,79,,1,0,0,-1,0,0,11.0,-1.0,-998.0,55,59,79,80,17.29,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.574,61.078,79,79,,1,0,0,-1,0,0,1.0,11.0,-1015.0,55,59,79,80,17.32,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.976,62.028,79,79,,1,0,0,-1,0,0,12.0,-9.0,-1014.0,55,59,79,80,17.24,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.976,62.028,79,79,,1,0,0,-1,0,0,-1.0,-5.0,-990.0,55,59,79,80,17.31,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.999,62.003,79,79,,1,0,0,-1,0,0,-6.0,-1.0,-1003.0,55,59,78,80,17.33,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,28.392,62.003,79,79,,1,0,0,-1,0,0,7.0,-14.0,-1006.0,55,59,78,80,17.35,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.998,61.0,79,79,,1,0,0,-1,0,0,-4.0,4.0,-994.0,55,59,78,80,17.36,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.998,61.0,79,79,,1,0,0,-1,0,0,0.0,3.0,-994.0,55,59,79,80,17.34,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.369,59.013,79,79,,1,0,0,-1,0,0,-4.0,7.0,-1000.0,55,59,79,80,17.37,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,5,-13,-18,80,-13,182,80,0,400,80,3,250,10,13,218,0,218.387,29.022,59.013,79,79,,1,0,0,-1,0,0,23.0,10.0,-1029.0,55,58,79,80,17.37,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.694,28.838,5.851,5.851,5,-13,-18,80,-13,182,80,0,400,80,3,250,10,13,218,0,218.387,29.422,60.012,79,79,,1,0,0,-1,0,0,7.0,-2.0,-992.0,55,58,79,80,17.33,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.797,28.941,5.955,5.955,5,-13,-18,80,-13,182,80,0,400,80,3,250,10,13,218,0,218.387,29.422,60.012,79,79,,1,0,0,-1,0,0,6.0,3.0,-1005.0,55,58,79,80,17.32,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.904,29.048,6.062,6.062,5,-13,-18,80,-13,182,80,0,400,80,3,250,10,13,218,0,218.387,28.424,58.013,79,79,,1,0,0,-1,0,0,-12.0,18.0,-999.0,55,58,78,80,17.26,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.008,29.152,6.166,6.166,5,3,-16,80,3,184,80,0,400,80,3,250,10,-3,216,0,216.021,28.964,58.013,79,79,,1,0,0,-1,0,0,15.0,-3.0,-1024.0,55,58,78,80,17.3,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.113,29.257,6.271,6.271,5,3,-16,80,3,184,80,0,400,80,3,250,10,-3,216,0,216.021,28.964,58.013,79,79,,1,0,0,-1,0,0,-1.0,-1.0,-1006.0,55,58,78,80,17.28,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.215,29.359,6.372,6.372,5,3,-16,80,3,184,80,0,400,80,3,250,10,-3,216,0,216.021,28.964,58.013,79,79,,1,0,0,0,0,0,0.0,5.0,-998.0,55,58,78,80,17.32,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.322,29.466,6.48,6.48,5,3,-16,80,3,184,80,0,400,80,3,250,10,-3,216,0,216.021,27.747,55.052,79,79,,1,0,0,0,0,0,6.0,-2.0,-1008.0,55,58,78,80,17.32,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.428,29.572,6.586,6.586,5,-12,-7,80,-12,193,80,0,400,80,3,250,10,12,207,0,207.348,29.754,56.029,79,79,,1,0,0,0,0,0,-16.0,7.0,-989.0,55,58,77,80,17.29,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.534,29.678,6.692,6.692,5,-12,-7,80,-12,193,80,0,400,80,3,250,10,12,207,0,207.348,29.754,56.029,79,79,,1,0,0,0,0,0,0.0,-16.0,-1010.0,55,58,77,80,17.28,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.640,29.784,6.798,6.798,5,-12,-7,80,-12,193,80,0,400,80,3,250,10,12,207,0,207.348,29.754,56.029,79,79,,1,0,1,0,0,0,-9.0,10.0,-1002.0,55,58,78,80,17.32,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.746,29.89,6.904,6.904,5,-12,-7,80,-12,193,80,0,400,80,3,250,10,12,207,0,207.348,28.56,53.029,79,79,,1,0,1,0,0,0,-9.0,3.0,-1003.0,55,58,77,80,17.28,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.852,29.996,7.01,7.01,5,-10,-4,79,-10,196,79,0,400,80,3,250,10,10,204,1,204.247,29.136,53.029,79,79,,1,0,0,0,0,0,7.0,-11.0,-1028.0,55,58,78,80,17.28,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:08.957,30.101,7.115,7.115,5,-10,-4,79,-10,196,79,0,400,80,3,250,10,10,204,1,204.247,29.136,53.029,79,79,,1,0,-1,0,0,0,-28.0,21.0,-966.0,55,58,77,80,17.21,81
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:09.065,30.209,7.222,7.222,5,-10,-4,79,-10,196,79,0,400,80,3,250,10,10,204,1,204.247,29.323,53.029,79,79,,1,1,0,0,0,0,-1.0,-1.0,-990.0,55,58,78,80,17.32,81
