run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.150,19.59,1.697,1.697,2,13,14,82,88,89,82,75,375,80,6,300,10,-13,286,-2,286.302,13.928,27.957,65,65,,-16,3,0,-1,0,0,87.0,-12.0,-1006.0,67,70,84,70,-74.79,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.257,19.697,1.803,1.803,2,16,16,81,91,91,81,75,375,80,6,300,10,-16,284,-1,284.452,14.701,31.0,65,65,,-16,3,0,-1,0,0,64.0,-7.0,-1026.0,67,70,83,70,-74.85,215
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.361,19.801,1.908,1.908,2,16,16,81,91,91,81,75,375,80,6,300,10,-16,284,-1,284.452,16.616,33.563,65,65,,-17,3,0,-1,0,0,64.0,-16.0,-1010.0,67,70,82,70,-74.75,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.468,19.908,2.014,2.014,2,16,16,81,91,91,81,75,375,80,6,300,10,-16,284,-1,284.452,16.616,33.563,65,65,,-17,2,0,-1,0,0,64.0,-7.0,-999.0,67,70,82,70,-74.58,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.572,20.012,2.119,2.119,2,16,16,81,91,91,81,75,375,80,6,300,10,-16,284,-1,284.452,16.399,33.563,65,65,,-17,3,0,-1,0,0,41.0,-30.0,-995.0,67,70,82,70,-74.71,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.680,20.12,2.227,2.227,2,16,23,78,91,98,78,75,375,80,6,300,10,-16,277,2,277.469,19.269,36.882,65,65,,-17,3,0,-1,0,0,66.0,-8.0,-1014.0,67,70,83,70,-74.79,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.786,20.226,2.333,2.333,2,16,23,78,91,98,78,75,375,80,6,300,10,-16,277,2,277.469,19.269,36.882,65,65,,-17,3,0,-1,0,0,26.0,-10.0,-995.0,67,70,82,70,-74.8,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.894,20.334,2.44,2.44,2,16,23,78,91,98,78,75,375,80,6,300,10,-16,277,2,277.469,18.978,36.882,65,65,,-17,3,1,-1,0,0,39.0,-46.0,-998.0,67,70,81,60,-74.88,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:56.997,20.437,2.543,2.543,2,16,23,78,91,98,78,75,375,80,6,300,10,-16,277,2,277.469,20.174,37.787,65,65,,-16,3,1,0,0,0,30.0,-47.0,-1015.0,67,70,81,60,-74.81,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.104,20.545,2.651,2.651,2,15,30,77,90,105,77,75,375,80,6,300,10,-15,270,3,270.433,20.915,37.787,65,65,,-16,2,0,0,0,0,27.0,-21.0,-1007.0,67,70,80,60,-74.81,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.211,20.651,2.757,2.757,2,15,30,77,90,105,77,75,375,80,6,300,10,-15,270,3,270.433,20.915,37.787,65,65,,-17,1,1,0,0,0,32.0,-47.0,-985.0,67,70,81,60,-74.81,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.319,20.759,2.865,2.865,2,15,30,77,90,105,77,75,375,80,6,300,10,-15,270,3,270.433,20.824,37.787,65,65,,-17,1,1,0,0,0,39.0,-10.0,-1019.0,67,70,81,60,-74.79,216
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.427,20.867,2.973,2.973,2,15,30,77,90,105,77,75,375,80,6,300,10,-15,270,3,270.433,21.602,39.872,65,65,,-17,1,1,0,0,0,20.0,18.0,-1001.0,67,70,81,60,-74.78,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.535,20.975,3.081,3.081,2,16,33,77,91,108,77,75,375,80,6,300,10,-16,267,3,267.496,22.211,41.0,65,65,,-16,1,1,0,0,0,66.0,-24.0,-1005.0,67,69,80,60,-74.79,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.641,21.082,3.188,3.188,2,16,33,77,91,108,77,75,375,80,6,300,10,-16,267,3,267.496,22.211,41.0,65,65,,-16,1,0,-1,0,0,6.0,-40.0,-974.0,67,69,80,60,-74.85,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.747,21.187,3.293,3.293,2,16,33,77,91,108,77,75,375,80,6,300,10,-16,267,3,267.496,21.258,41.0,65,65,,-16,2,0,0,0,0,21.0,-38.0,-988.0,67,69,79,60,-74.86,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.852,21.292,3.398,3.398,2,16,33,77,91,108,77,75,375,80,6,300,10,-16,267,3,267.496,22.139,37.379,65,65,,-16,2,0,0,1,0,31.0,-17.0,-1019.0,67,69,79,60,-74.77,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:57.958,21.399,3.505,3.505,3,-14,-53,61,61,97,61,75,375,80,6,300,10,14,278,19,279.0,17.648,37.379,65,65,,-16,1,1,0,0,0,60.0,-31.0,-1059.0,67,69,79,60,-74.75,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.061,21.501,3.608,3.608,3,-14,-53,61,61,97,61,75,375,80,6,300,10,14,278,19,279.0,16.843,37.379,65,65,,-16,0,1,0,0,0,-35.0,6.0,-973.0,67,69,79,60,-74.87,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.168,21.608,3.714,3.714,3,-14,-53,61,61,97,61,75,375,80,6,300,10,14,278,19,279.0,17.867,37.969,65,65,,-16,0,1,0,0,0,75.0,-44.0,-1040.0,67,69,79,60,-74.82,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.272,21.712,3.818,3.818,3,7,-45,67,82,105,67,75,375,80,6,300,10,-7,270,13,270.403,19.357,37.969,65,65,,-16,1,1,0,0,0,0.0,-36.0,-979.0,67,69,79,60,-74.82,217
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.378,21.818,3.924,3.924,3,7,-45,67,82,105,67,75,375,80,6,300,10,-7,270,13,270.403,19.357,37.969,65,65,,-16,1,1,0,1,0,31.0,-42.0,-1011.0,67,69,79,60,-74.8,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.485,21.925,4.032,4.032,3,7,-45,67,82,105,67,75,375,80,6,300,10,-7,270,13,270.403,19.547,37.969,65,65,,-16,1,1,0,1,0,6.0,-39.0,-971.0,67,69,79,60,-74.79,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.591,22.032,4.138,4.138,3,7,-45,67,82,105,67,75,375,80,6,300,10,-7,270,13,270.403,18.246,31.301,65,65,,-17,1,2,0,1,0,-4.0,-33.0,-978.0,67,69,80,60,-74.79,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.698,22.138,4.244,4.244,3,7,-32,74,82,118,74,75,375,80,6,300,10,-7,257,6,257.165,20.111,31.301,65,65,,-17,1,2,0,1,0,2.0,-43.0,-977.0,67,69,80,60,-74.74,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.805,22.245,4.351,4.351,3,7,-32,74,82,118,74,75,375,80,6,300,10,-7,257,6,257.165,20.593,31.301,65,65,,-17,1,2,0,0,0,-21.0,-28.0,-978.0,67,69,80,60,-74.74,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:58.913,22.353,4.459,4.459,3,7,-32,74,82,118,74,75,375,80,6,300,10,-7,257,6,257.165,19.492,28.284,65,65,,-17,0,1,0,0,0,0.0,-13.0,-1024.0,67,69,80,60,-74.75,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.019,22.459,4.566,4.566,3,7,-32,74,82,118,74,75,375,80,6,300,10,-7,257,6,257.165,20.625,29.809,65,65,,-17,0,1,0,0,0,40.0,-54.0,-1007.0,67,69,81,60,-74.8,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.125,22.565,4.672,4.672,3,7,-24,77,82,126,77,75,375,80,6,300,10,-7,249,3,249.116,21.967,33.72,65,65,,-17,0,1,0,0,0,-42.0,-8.0,-970.0,67,69,81,60,-74.79,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.234,22.674,4.78,4.78,3,7,-24,77,82,126,77,75,375,80,6,300,10,-7,249,3,249.116,20.695,30.323,65,65,,-17,0,1,0,0,0,-37.0,-37.0,-962.0,67,69,81,60,-74.73,218
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.341,22.781,4.887,4.887,3,7,-24,77,82,126,77,75,375,80,6,300,10,-7,249,3,249.116,21.514,32.952,65,65,,-17,0,1,0,0,0,0.0,-51.0,-1010.0,67,69,80,60,-74.85,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.447,22.887,4.993,4.993,3,4,-23,77,79,127,77,75,375,80,6,300,10,-4,248,3,248.05,21.657,32.952,65,65,,-17,0,2,0,0,0,4.0,-15.0,-1020.0,67,69,80,60,-74.81,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.553,22.993,5.099,5.099,3,4,-23,77,79,127,77,75,375,80,6,300,10,-4,248,3,248.05,20.682,32.952,65,65,,-17,0,2,0,0,0,28.0,-51.0,-994.0,67,69,81,60,-74.76,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.661,23.102,5.208,5.208,3,4,-23,77,79,127,77,75,375,80,6,300,10,-4,248,3,248.05,19.738,28.16,65,65,,-18,0,2,0,0,0,24.0,-3.0,-1007.0,67,69,80,60,-74.74,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.766,23.207,5.313,5.313,3,2,-18,78,77,132,78,75,375,80,6,300,10,-2,243,2,243.016,19.864,29.79,65,65,,-18,0,2,0,0,0,4.0,-7.0,-963.0,67,69,81,60,-74.7,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.873,23.313,5.419,5.419,3,2,-18,78,77,132,78,75,375,80,6,300,10,-2,243,2,243.016,19.402,29.79,65,65,,-18,1,1,0,0,0,37.0,-46.0,-994.0,67,69,81,60,-74.71,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:33:59.979,23.42,5.526,5.526,3,2,-18,78,77,132,78,75,375,80,6,300,10,-2,243,2,243.016,18.363,28.265,65,65,,-17,1,0,0,0,0,35.0,-31.0,-988.0,67,69,80,60,-74.73,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.086,23.526,5.632,5.632,3,2,-18,78,77,132,78,75,375,80,6,300,10,-2,243,2,243.016,18.844,34.456,65,65,,-17,1,0,-1,0,0,30.0,4.0,-1021.0,67,69,79,60,-74.82,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.193,23.633,5.739,5.739,3,1,-15,78,76,135,78,75,375,80,6,300,10,-1,240,2,240.01,20.231,34.456,65,65,,-17,2,0,-1,0,0,56.0,-41.0,-964.0,67,69,80,60,-74.75,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.302,23.742,5.848,5.848,3,1,-15,78,76,135,78,75,375,80,6,300,10,-1,240,2,240.01,20.006,33.865,65,65,,-18,2,0,-1,0,0,57.0,-12.0,-973.0,67,69,78,60,-74.72,219
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.406,23.847,5.953,5.953,3,1,-15,78,76,135,78,75,375,80,6,300,10,-1,240,2,240.01,20.445,33.865,65,65,,-18,2,0,-1,0,0,37.0,13.0,-1030.0,67,69,78,60,-74.8,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.513,23.953,6.06,6.06,3,1,-15,78,76,135,78,75,375,80,6,300,10,-1,240,2,240.01,21.018,39.455,65,65,,-17,3,0,-1,0,0,52.0,-13.0,-1018.0,67,69,77,60,-74.79,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.620,24.06,6.166,6.166,3,0,-11,77,75,139,77,75,375,80,6,300,10,0,236,3,236.019,20.163,36.539,65,65,,-17,2,0,-1,0,0,40.0,-1.0,-1013.0,67,69,77,60,-74.78,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.727,24.167,6.273,6.273,3,0,-11,77,75,139,77,75,375,80,6,300,10,0,236,3,236.019,20.163,36.539,65,65,,-17,3,0,0,0,0,18.0,0.0,-1045.0,67,69,77,60,-74.83,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.835,24.275,6.381,6.381,3,0,-11,77,75,139,77,75,375,80,6,300,10,0,236,3,236.019,18.272,37.102,65,65,,-17,3,0,0,0,0,24.0,-4.0,-1024.0,67,69,76,60,-74.72,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:00.943,24.383,6.489,6.489,3,0,-8,75,75,142,75,75,375,80,6,300,10,0,233,5,233.054,18.763,37.102,65,65,,-17,2,0,0,0,0,11.0,6.0,-1008.0,67,69,76,60,-74.86,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:01.049,24.489,6.596,6.596,3,0,-8,75,75,142,75,75,375,80,6,300,10,0,233,5,233.054,17.583,36.726,65,65,,-17,1,0,0,0,0,11.0,0.0,-1042.0,67,69,76,60,-74.9,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:01.152,24.592,6.698,6.698,3,0,-8,75,75,142,75,75,375,80,6,300,10,0,233,5,233.054,17.334,38.464,65,65,,-17,1,0,0,0,0,11.0,-3.0,-965.0,67,69,76,60,-74.77,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:01.257,24.697,6.804,6.804,3,0,-8,75,75,142,75,75,375,80,6,300,10,0,233,5,233.054,16.223,38.464,65,65,,-16,1,0,0,0,0,16.0,3.0,-993.0,67,69,77,60,-74.84,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:01.361,24.801,6.907,6.907,3,0,-8,74,75,142,74,75,375,80,6,300,10,0,233,6,233.077,16.223,38.464,65,65,,-16,1,0,0,0,0,-16.0,13.0,-987.0,67,69,77,60,-74.8,220
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:34:01.468,24.908,7.014,7.014,3,0,-8,74,75,142,74,75,375,80,6,300,10,0,233,6,233.077,15.331,36.726,65,65,,-16,1,0,0,0,0,19.0,12.0,-1004.0,67,69,77,60,-74.79,221
