run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.369,19.156,2.342,2.342,2,-1,19,78,48.49747468305833,68.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,231.0,2,231.011,8.094,25.076,74,74,,153,-2,0,0,0,0,-30.0,-10.0,-1008.0,63,65,81,50,-121.15,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.477,19.265,2.451,2.451,2,-1,19,78,48.49747468305833,68.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,231.0,2,231.011,8.094,25.076,74,74,,153,-2,0,0,0,0,-38.0,0.0,-988.0,63,65,80,50,-121.16,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.583,19.371,2.556,2.556,2,-1,19,78,48.49747468305833,68.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,231.0,2,231.011,9.682,30.002,74,74,,153,-2,0,0,0,0,-50.0,0.0,-990.0,63,65,80,50,-121.08,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.690,19.477,2.663,2.663,2,-1,19,78,48.49747468305833,68.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,231.0,2,231.011,10.055,30.002,74,74,,153,-2,0,0,0,0,-28.0,-17.0,-1013.0,63,65,79,50,-121.08,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.797,19.584,2.77,2.77,3,-5,-29,75,44.49747468305833,70.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,5.0,229.0,5,229.109,10.325,30.002,74,74,,153,-1,0,1,0,0,-24.0,-11.0,-974.0,63,65,80,50,-120.94,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:51.905,19.692,2.878,2.878,3,-5,-29,75,44.49747468305833,70.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,5.0,229.0,5,229.109,10.325,30.002,74,74,,152,-1,0,1,0,0,-29.0,-16.0,-1015.0,63,65,80,50,-120.89,138
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.012,19.799,2.985,2.985,3,-5,-29,75,44.49747468305833,70.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,5.0,229.0,5,229.109,10.219,25.255,74,74,,152,0,1,1,0,0,-29.0,-12.0,-990.0,63,66,80,50,-120.91,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.118,19.905,3.091,3.091,3,-4,-19,76,45.49747468305833,80.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,219.0,4,219.073,11.199,25.255,74,74,,152,0,1,1,0,0,-1.0,-4.0,-995.0,63,66,79,50,-121.04,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.224,20.012,3.197,3.197,3,-4,-19,76,45.49747468305833,80.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,219.0,4,219.073,11.199,25.255,74,74,,152,0,1,1,0,0,-25.0,-17.0,-986.0,63,66,79,50,-120.93,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.332,20.12,3.306,3.306,3,-4,-19,76,45.49747468305833,80.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,219.0,4,219.073,11.199,25.255,74,74,,152,0,0,1,0,0,-17.0,-14.0,-980.0,63,66,80,50,-120.97,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.438,20.226,3.411,3.411,3,-4,-19,76,45.49747468305833,80.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,219.0,4,219.073,11.794,30.349,74,74,,152,0,1,1,0,0,-20.0,-23.0,-1026.0,63,66,80,50,-120.97,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.547,20.334,3.52,3.52,3,-3,-10,77,46.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,210.0,3,210.043,12.66,30.349,74,74,,152,0,2,1,0,0,-19.0,-11.0,-1002.0,63,66,80,50,-120.98,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.656,20.443,3.629,3.629,3,-3,-10,77,46.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,210.0,3,210.043,12.66,30.349,74,74,,152,0,1,1,0,0,-38.0,12.0,-979.0,63,66,80,50,-121.04,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.761,20.549,3.734,3.734,3,-3,-10,77,46.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,210.0,3,210.043,12.66,30.349,74,74,,152,0,0,0,0,0,-12.0,-12.0,-980.0,63,66,80,50,-120.99,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.867,20.654,3.84,3.84,3,-3,-10,77,46.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,210.0,3,210.043,11.802,30.033,74,74,,152,0,0,0,0,0,-33.0,0.0,-1000.0,63,66,79,50,-120.97,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:52.972,20.76,3.945,3.945,3,-3,-10,77,46.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,210.0,3,210.043,11.802,30.033,74,74,,152,0,0,0,0,0,-33.0,0.0,-1000.0,63,66,79,50,-120.97,139
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.079,20.866,4.052,4.052,3,-2,-5,77,47.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,3,205.032,11.474,30.033,74,74,,152,-1,0,0,0,0,-65.0,-17.0,-998.0,63,65,79,50,-121.09,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.187,20.975,4.16,4.16,3,-2,-5,77,47.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,3,205.032,11.94,31.167,74,74,,152,-2,0,0,0,0,-56.0,0.0,-994.0,63,65,79,50,-121.1,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.295,21.083,4.268,4.268,3,-2,-5,77,47.49747468305833,94.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,3,205.032,11.94,31.167,74,74,,153,-2,0,0,0,0,-60.0,15.0,-987.0,63,65,79,50,-121.01,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.401,21.189,4.375,4.375,3,-2,-2,77,47.49747468305833,97.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,202.0,3,202.032,12.238,31.167,74,74,,153,-2,0,0,0,0,-37.0,-6.0,-978.0,63,65,80,50,-121.01,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.508,21.296,4.482,4.482,3,-2,-2,77,47.49747468305833,97.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,202.0,3,202.032,12.238,31.167,74,74,,153,-2,0,0,0,0,-33.0,-4.0,-970.0,63,65,79,50,-121.01,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.613,21.401,4.586,4.586,3,-2,-2,77,47.49747468305833,97.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,202.0,3,202.032,12.677,28.002,74,74,,153,-2,0,0,0,0,-30.0,-15.0,-999.0,63,65,79,50,-121.02,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.718,21.506,4.692,4.692,3,-2,-2,77,47.49747468305833,97.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,202.0,3,202.032,12.677,28.002,74,74,,153,-2,0,0,0,0,-27.0,-8.0,-995.0,63,65,78,50,-120.98,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.825,21.613,4.798,4.798,3,-2,-1,77,47.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,3,201.032,11.643,28.002,74,74,,153,-2,0,0,0,0,-20.0,-6.0,-988.0,63,65,79,50,-120.99,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:53.931,21.719,4.905,4.905,3,-2,-1,77,47.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,3,201.032,11.643,28.002,74,74,,152,-1,0,0,0,0,-34.0,0.0,-1033.0,63,65,78,50,-121.05,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.038,21.825,5.011,5.011,3,-2,-1,77,47.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,3,201.032,10.454,22.126,74,74,,152,-2,0,0,0,0,-32.0,2.0,-1009.0,64,66,78,50,-121.01,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.146,21.933,5.119,5.119,3,-2,-1,77,47.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,3,201.032,10.454,22.126,74,74,,152,-1,0,0,0,0,-49.0,4.0,-998.0,64,66,78,50,-120.94,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.254,22.041,5.227,5.227,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,9.987,19.523,74,74,,152,-1,0,0,0,0,-44.0,-13.0,-1005.0,64,66,78,50,-121.09,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.360,22.148,5.333,5.333,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,9.987,19.523,74,74,,153,-1,0,0,0,0,-25.0,-10.0,-998.0,64,66,79,50,-121.04,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.465,22.253,5.439,5.439,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,7.211,20.586,74,74,,153,-1,0,0,0,0,-44.0,2.0,-982.0,64,66,79,50,-121.0,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.572,22.36,5.546,5.546,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,7.211,20.586,74,74,,153,-1,0,0,0,0,-39.0,0.0,-1002.0,64,66,79,50,-120.98,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.677,22.465,5.651,5.651,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,6.291,15.844,74,74,,153,-1,0,0,0,0,-24.0,-5.0,-979.0,64,66,79,50,-120.94,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.781,22.568,5.754,5.754,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,6.291,15.844,74,74,,153,-1,0,0,0,0,-22.0,-3.0,-1009.0,64,66,79,50,-121.0,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.889,22.677,5.862,5.862,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,5.729,14.955,74,74,,153,-1,0,0,0,0,-11.0,-12.0,-978.0,64,66,79,50,-121.11,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:54.997,22.784,5.97,5.97,3,-2,-1,76,47.49747468305833,98.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,4,201.05,5.578,13.126,74,74,,153,-1,0,0,0,0,-48.0,5.0,-1018.0,64,66,79,50,-121.06,141
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:55.103,22.891,6.076,6.076,3,-3,0,77,46.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,3,200.045,5.819,13.126,74,74,,153,-1,0,0,0,0,-36.0,13.0,-999.0,63,65,79,50,-121.09,142
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:55.210,22.998,6.183,6.183,3,-3,0,77,46.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,3,200.045,7.162,18.002,74,74,,152,-2,0,0,0,0,-31.0,7.0,-1029.0,63,65,79,50,-121.0,142
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:55.319,23.107,6.292,6.292,3,-3,0,77,46.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,3,200.045,7.323,18.002,74,74,,152,-2,0,0,0,0,-36.0,0.0,-1008.0,63,65,79,50,-121.07,142
