run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.269,19.827,0.0,0.0,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,27.032,86.612,68,68,,-1,0,0,0,0,0,27.0,-12.0,-986.0,59,61,81,70,-109.51,142
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.373,19.931,0.104,0.104,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.872,8.955,68,68,,-1,1,0,0,0,0,9.0,9.0,-976.0,60,62,82,70,-109.48,142
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.477,20.035,0.208,0.208,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.872,8.955,68,68,,-1,1,0,0,0,0,23.0,-8.0,-1004.0,60,62,81,70,-109.5,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.971,8.955,68,68,,-1,0,0,0,0,0,21.0,2.0,-987.0,60,62,81,70,-109.52,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.971,8.955,68,68,,-1,0,0,0,0,0,26.0,10.0,-1012.0,60,62,81,70,-109.47,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.311,10.708,68,68,,-1,0,0,0,0,0,7.0,-13.0,-969.0,60,62,81,70,-109.46,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.271,10.708,68,68,,-1,1,0,0,0,0,18.0,6.0,-1002.0,60,62,81,70,-109.61,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.271,10.708,68,68,,-1,1,1,0,0,0,24.0,1.0,-1000.0,60,62,80,70,-109.53,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,4.862,9.186,68,68,,-2,0,0,0,0,0,27.0,-10.0,-1005.0,60,62,80,70,-109.46,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,8,-2,-11,82,104.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,261.0,-2,261.015,3.387,6.312,68,68,,-2,1,0,0,0,0,28.0,0.0,-993.0,60,62,80,70,-109.57,143
