run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,2,-7,-5,82,293,245,82,300,0,80,5,250,10,7,-245,-2,245.108,10.265,28.338,68,68,,132,-1,1,0,-1,0,12.0,-28.0,-975.0,60,63,81,70,-79.38,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,2,-7,-5,82,293,245,82,300,0,80,5,250,10,7,-245,-2,245.108,10.208,27.658,68,68,,132,-1,1,0,-1,0,-32.0,-65.0,-962.0,60,62,80,70,-79.44,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.997,23.645,1.484,1.484,2,-7,-5,82,293,245,82,300,0,80,5,250,10,7,-245,-2,245.108,10.208,27.658,68,68,,132,-1,1,0,-1,0,-38.0,-62.0,-1055.0,60,62,81,70,-79.5,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.106,23.753,1.593,1.593,2,-7,-5,82,293,245,82,300,0,80,5,250,10,7,-245,-2,245.108,10.154,27.658,68,68,,132,-1,1,0,-1,0,-40.0,-7.0,-1015.0,60,62,82,70,-79.43,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.214,23.861,1.701,1.701,2,-2,-3,83,298,247,83,300,0,80,5,250,10,2,-247,-3,247.026,8.883,22.481,68,68,,132,-2,2,0,-1,0,-36.0,-34.0,-947.0,60,62,82,70,-79.53,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.322,23.969,1.809,1.809,2,-2,-3,83,298,247,83,300,0,80,5,250,10,2,-247,-3,247.026,6.299,14.988,68,68,,132,-2,2,0,-1,0,-20.0,-36.0,-1040.0,60,62,81,70,-79.51,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.427,24.074,1.914,1.914,2,-2,-3,83,298,247,83,300,0,80,5,250,10,2,-247,-3,247.026,6.299,14.988,68,68,,132,-1,2,0,-1,0,-51.0,-12.0,-983.0,60,62,82,70,-79.43,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.535,24.182,2.022,2.022,2,-2,-3,83,298,247,83,300,0,80,5,250,10,2,-247,-3,247.026,6.409,14.988,68,68,,133,-1,2,0,-1,0,-14.0,-17.0,-949.0,60,62,82,70,-79.52,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.643,24.29,2.13,2.13,2,1,-9,84,301,241,84,300,0,80,5,250,10,-1,-241,-4,241.035,5.789,13.478,68,68,,133,-1,2,0,0,0,-44.0,-4.0,-918.0,60,62,83,70,-79.4,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.749,24.397,2.236,2.236,2,1,-9,84,301,241,84,300,0,80,5,250,10,-1,-241,-4,241.035,6.123,14.844,68,68,,133,-1,1,0,0,0,-65.0,10.0,-949.0,60,62,82,70,-79.44,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.857,24.505,2.344,2.344,2,1,-9,84,301,241,84,300,0,80,5,250,10,-1,-241,-4,241.035,6.142,14.844,68,68,,133,-2,0,1,0,0,-58.0,29.0,-952.0,60,62,83,70,-79.43,188
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:07.964,24.611,2.451,2.451,2,3,-13,85,303,237,85,300,0,80,5,250,10,-3,-237,-5,237.072,6.827,13.319,68,68,,132,-2,-1,1,0,0,-16.0,-12.0,-1006.0,60,63,83,70,-79.46,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.072,24.72,2.559,2.559,2,3,-13,85,303,237,85,300,0,80,5,250,10,-3,-237,-5,237.072,5.068,9.633,68,68,,132,-1,-1,0,0,0,-39.0,0.0,-978.0,60,63,83,70,-79.42,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.176,24.823,2.663,2.663,2,1,-17,86,301,233,86,300,0,80,5,250,10,-1,-233,-6,233.079,6.403,12.102,68,68,,132,-2,-1,0,0,0,-59.0,3.0,-961.0,60,63,83,70,-79.48,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.284,24.931,2.771,2.771,2,1,-17,86,301,233,86,300,0,80,5,250,10,-1,-233,-6,233.079,6.403,12.102,68,68,,132,-2,0,0,0,0,-8.0,-18.0,-1012.0,60,63,83,70,-79.43,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.390,25.037,2.877,2.877,2,1,-17,86,301,233,86,300,0,80,5,250,10,-1,-233,-6,233.079,6.616,12.102,68,68,,132,-1,0,0,-1,0,-39.0,-15.0,-1013.0,60,63,83,70,-79.43,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.497,25.144,2.984,2.984,2,1,-17,86,301,233,86,300,0,80,5,250,10,-1,-233,-6,233.079,5.893,11.353,68,68,,132,-1,1,0,-1,0,-46.0,-20.0,-1050.0,60,63,83,70,-79.41,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.603,25.25,3.089,3.089,2,0,-23,86,300,227,86,300,0,80,5,250,10,0,-227,-6,227.079,7.34,14.255,68,68,,132,-1,1,0,0,0,-61.0,-13.0,-997.0,60,63,83,70,-79.48,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.709,25.357,3.196,3.196,2,0,-23,86,300,227,86,300,0,80,5,250,10,0,-227,-6,227.079,7.284,14.255,68,68,,132,-2,0,0,0,0,-43.0,-42.0,-1030.0,60,63,83,70,-79.54,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.816,25.464,3.303,3.303,2,0,-23,86,300,227,86,300,0,80,5,250,10,0,-227,-6,227.079,7.284,14.255,68,68,,132,-2,1,0,0,0,-56.0,-20.0,-1038.0,60,63,83,70,-79.4,189
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:08.923,25.57,3.41,3.41,2,0,-28,86,300,222,86,300,0,80,5,250,10,0,-222,-6,222.081,6.863,12.321,68,68,,132,-3,0,0,0,0,-62.0,-13.0,-1007.0,60,63,84,70,-79.33,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.031,25.679,3.518,3.518,2,0,-28,86,300,222,86,300,0,80,5,250,10,0,-222,-6,222.081,6.863,12.321,68,68,,132,-3,0,0,0,0,-71.0,-10.0,-948.0,60,63,84,70,-79.43,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.139,25.786,3.626,3.626,2,0,-28,86,300,222,86,300,0,80,5,250,10,0,-222,-6,222.081,6.341,10.907,68,68,,132,-3,0,0,0,0,-60.0,-4.0,-995.0,60,63,84,70,-79.5,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.248,25.895,3.735,3.735,2,3,-32,86,303,218,86,300,0,80,5,250,10,-3,-218,-6,218.103,6.48,12.092,68,68,,132,-3,0,0,0,0,-25.0,-20.0,-994.0,60,63,84,70,-79.51,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.354,26.002,3.841,3.841,2,3,-32,86,303,218,86,300,0,80,5,250,10,-3,-218,-6,218.103,5.437,10.235,68,68,,132,-3,0,0,0,0,-56.0,-27.0,-1007.0,60,63,83,70,-79.51,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.461,26.108,3.947,3.947,2,3,-32,86,303,218,86,300,0,80,5,250,10,-3,-218,-6,218.103,5.348,10.235,68,68,,132,-2,1,0,0,0,-44.0,-29.0,-992.0,60,63,83,70,-79.59,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.568,26.215,4.054,4.054,2,3,-32,86,303,218,86,300,0,80,5,250,10,-3,-218,-6,218.103,5.476,10.235,68,68,,132,-3,1,0,0,0,-63.0,-10.0,-972.0,60,63,83,70,-79.52,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.672,26.319,4.159,4.159,2,0,-32,87,300,218,87,300,0,80,5,250,10,0,-218,-7,218.112,5.356,9.765,68,68,,133,-3,2,0,0,0,-40.0,-16.0,-974.0,60,63,83,70,-79.37,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.778,26.426,4.265,4.265,2,0,-32,87,300,218,87,300,0,80,5,250,10,0,-218,-7,218.112,8.357,27.069,68,68,,133,-3,2,0,0,0,-40.0,12.0,-989.0,60,63,82,70,-79.4,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.886,26.533,4.373,4.373,2,0,-32,87,300,218,87,300,0,80,5,250,10,0,-218,-7,218.112,8.357,27.069,68,68,,133,-2,0,1,0,0,-49.0,5.0,-1039.0,60,63,80,70,-79.39,190
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:09.991,26.638,4.478,4.478,2,1,-37,85,301,213,85,300,0,80,5,250,10,-1,-213,-5,213.061,7.866,27.069,68,68,,133,-2,-1,1,0,0,-22.0,2.0,-1042.0,60,62,80,70,-79.42,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.098,26.745,4.585,4.585,2,1,-37,85,301,213,85,300,0,80,5,250,10,-1,-213,-5,213.061,7.866,27.069,68,68,,133,-2,-1,0,0,0,-57.0,23.0,-1004.0,60,62,79,70,-79.43,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.204,26.851,4.691,4.691,2,1,-37,85,301,213,85,300,0,80,5,250,10,-1,-213,-5,213.061,5.998,11.645,68,68,,133,-2,-2,0,0,0,-61.0,-1.0,-1019.0,60,62,76,70,-79.44,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.310,26.957,4.797,4.797,2,0,-37,83,300,213,83,300,0,80,5,250,10,0,-213,-3,213.021,5.808,11.645,68,68,,133,-2,-1,0,0,0,-76.0,20.0,-1053.0,60,62,76,70,-79.53,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.414,27.062,4.901,4.901,2,0,-37,83,300,213,83,300,0,80,5,250,10,0,-213,-3,213.021,6.487,13.193,68,68,,133,-3,-1,0,0,0,-18.0,7.0,-1012.0,60,62,75,70,-79.5,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.521,27.169,5.008,5.008,2,0,-37,83,300,213,83,300,0,80,5,250,10,0,-213,-3,213.021,6.303,13.193,68,68,,133,-2,0,0,0,0,-14.0,38.0,-1064.0,60,62,74,70,-79.51,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.628,27.276,5.115,5.115,2,-1,-40,80,299,210,80,300,0,80,5,250,10,1,-210,0,210.002,6.264,12.585,68,68,,133,-1,-1,0,0,0,-89.0,14.0,-996.0,60,62,75,60,-79.65,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.737,27.384,5.224,5.224,2,-1,-40,80,299,210,80,300,0,80,5,250,10,1,-210,0,210.002,5.443,10.012,68,68,,133,-1,-2,0,0,0,-49.0,-31.0,-1081.0,60,62,75,60,-79.73,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.843,27.491,5.33,5.33,2,-1,-40,80,299,210,80,300,0,80,5,250,10,1,-210,0,210.002,5.443,10.012,68,68,,133,-2,0,0,0,0,-65.0,8.0,-1009.0,60,62,76,60,-79.5,191
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:10.948,27.595,5.435,5.435,2,-1,-41,82,299,209,82,300,0,80,5,250,10,1,-209,-2,209.012,5.492,11.331,68,68,,133,-3,0,0,0,0,-45.0,0.0,-1004.0,60,63,76,60,-79.54,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.057,27.704,5.544,5.544,2,-1,-41,82,299,209,82,300,0,80,5,250,10,1,-209,-2,209.012,7.259,15.412,68,68,,133,-2,1,0,0,0,-80.0,7.0,-963.0,60,63,77,70,-79.68,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.165,27.813,5.652,5.652,2,-1,-41,82,299,209,82,300,0,80,5,250,10,1,-209,-2,209.012,7.462,15.705,68,68,,133,-2,1,0,0,0,-80.0,-1.0,-1001.0,60,63,79,70,-79.54,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.272,27.92,5.759,5.759,2,-1,-41,82,299,209,82,300,0,80,5,250,10,1,-209,-2,209.012,7.462,15.705,68,68,,132,-3,0,0,0,0,-47.0,-16.0,-943.0,60,63,79,70,-79.55,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.381,28.028,5.867,5.867,1,-3,3,78,297,203,78,300,0,80,5,250,10,3,-203,2,203.032,8.696,17.932,68,68,,132,-2,0,0,0,0,-71.0,-21.0,-988.0,60,63,79,70,-79.69,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.486,28.133,5.973,5.973,1,-3,3,78,297,203,78,300,0,80,5,250,10,3,-203,2,203.032,8.696,17.932,68,68,,132,-3,0,0,0,0,-37.0,-21.0,-969.0,60,63,80,70,-79.56,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.593,28.24,6.08,6.08,1,-3,3,78,297,203,78,300,0,80,5,250,10,3,-203,2,203.032,8.696,17.932,68,68,,132,-3,0,0,0,0,-49.0,-12.0,-958.0,60,63,81,70,-79.57,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.701,28.348,6.188,6.188,1,-3,3,78,297,203,78,300,0,80,5,250,10,3,-203,2,203.032,7.458,14.77,68,68,,132,-3,0,0,0,0,-65.0,-43.0,-1010.0,60,63,82,70,-79.54,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.809,28.456,6.296,6.296,1,-2,2,81,298,202,81,300,0,80,5,250,10,2,-202,-1,202.012,6.847,14.77,68,68,,132,-4,2,0,0,0,-76.0,4.0,-945.0,60,63,82,70,-79.62,192
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:11.916,28.563,6.403,6.403,1,-2,2,81,298,202,81,300,0,80,5,250,10,2,-202,-1,202.012,6.847,14.77,68,68,,133,-3,1,0,0,0,-58.0,-26.0,-993.0,59,62,81,70,-79.59,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.024,28.671,6.511,6.511,1,-2,2,81,298,202,81,300,0,80,5,250,10,2,-202,-1,202.012,5.89,12.727,68,68,,133,-3,1,0,0,0,-24.0,3.0,-1014.0,59,62,82,70,-79.63,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.128,28.775,6.614,6.614,1,-2,2,81,298,202,81,300,0,80,5,250,10,2,-202,-1,202.012,5.89,12.727,68,68,,133,-3,0,0,0,0,-42.0,-17.0,-1002.0,59,62,82,70,-79.64,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.236,28.883,6.723,6.723,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,7.422,16.082,68,68,,133,-2,0,0,0,0,-38.0,-22.0,-1020.0,59,62,82,70,-79.64,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.340,28.987,6.826,6.826,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,7.422,16.082,68,68,,133,-3,1,0,0,0,-54.0,5.0,-955.0,59,62,82,70,-79.51,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.448,29.095,6.935,6.935,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,7.163,16.082,68,68,,133,-3,0,0,0,0,-7.0,14.0,-966.0,59,62,81,70,-79.46,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.556,29.204,7.043,7.043,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,4.732,11.348,68,68,,133,-2,0,0,0,0,-23.0,9.0,-977.0,59,62,81,70,-79.58,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.661,29.308,7.147,7.147,1,-2,5,83,298,205,83,300,0,80,5,250,10,2,-205,-3,205.032,4.711,11.348,68,68,,133,-2,0,0,0,0,-43.0,24.0,-1045.0,59,62,80,70,-79.57,193
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:12.769,29.416,7.256,7.256,1,-2,5,83,298,205,83,300,0,80,5,250,10,2,-205,-3,205.032,1.729,5.341,68,68,,133,-2,-1,0,0,0,-17.0,14.0,-1004.0,59,62,80,70,-79.64,193
