run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.303,1.808,1.808,1.808,7,-2,-2,46,-2.0,148.0,46,0,150,80,7,0,0,2.0,2.0,34,34.117,4.5,8.054,84,84,,-5,-2,-1,3.0,3.0,178.0,0,0,2,-15.0,1.0,-875.0,57,59,68,50,-10.37,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.410,1.914,1.914,1.914,7,-2,-2,46,-2.0,148.0,46,0,150,80,7,0,0,2.0,2.0,34,34.117,4.5,8.054,84,84,,-6,-1,0,3.0,3.0,178.0,0,0,1,29.0,-17.0,-976.0,57,59,70,60,-10.34,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.517,2.021,2.021,2.021,7,-2,-2,46,-2.0,148.0,46,0,150,80,7,0,0,2.0,2.0,34,34.117,4.833,8.054,84,84,,-6,-1,0,3.0,3.0,178.0,0,0,1,10.0,-7.0,-880.0,57,59,71,60,-10.36,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.626,2.13,2.13,2.13,7,-5,0,66,-5.0,150.0,66,0,150,80,7,0,0,5.0,0.0,14,14.866,3.186,6.099,84,84,,-5,-1,-1,4.0,3.0,175.0,0,0,0,-5.0,11.0,-986.0,57,59,72,60,-10.26,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.734,2.238,2.238,2.238,7,-5,0,66,-5.0,150.0,66,0,150,80,7,0,0,5.0,0.0,14,14.866,3.186,6.099,84,84,,-5,-1,-1,4.0,3.0,175.0,0,0,0,-31.0,26.0,-1002.0,57,59,73,60,-10.3,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.838,2.343,2.343,2.343,7,-5,0,66,-5.0,150.0,66,0,150,80,7,0,0,5.0,0.0,14,14.866,3.186,6.099,84,84,,-5,-1,0,4.0,3.0,175.0,0,0,0,-17.0,11.0,-1011.0,57,59,74,60,-10.25,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:52.944,2.449,2.449,2.449,7,-9,0,74,-9.0,150.0,74,0,150,80,7,0,0,9.0,0.0,6,10.817,3.103,6.025,84,84,,-5,-1,0,4.0,2.0,175.0,0,0,0,-11.0,16.0,-995.0,57,59,74,60,-10.2,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.051,2.556,2.556,2.556,7,-9,0,74,-9.0,150.0,74,0,150,80,7,0,0,9.0,0.0,6,10.817,5.087,11.052,84,84,,-5,-1,0,4.0,2.0,175.0,0,0,0,-28.0,26.0,-932.0,57,59,75,60,-10.24,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.160,2.665,2.665,2.665,7,-9,0,74,-9.0,150.0,74,0,150,80,7,0,0,9.0,0.0,6,10.817,5.087,11.052,84,84,,-5,-1,0,4.0,2.0,175.0,0,0,0,-3.0,-23.0,-999.0,57,59,75,60,-10.25,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.270,2.775,2.775,2.775,7,-9,0,74,-9.0,150.0,74,0,150,80,7,0,0,9.0,0.0,6,10.817,5.087,11.052,84,84,,-5,-1,0,4.0,2.0,175.0,0,0,0,0.0,-4.0,-998.0,57,59,76,60,-10.19,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.377,2.882,2.882,2.882,7,-13,-2,76,-13.0,148.0,76,0,150,80,7,0,0,13.0,2.0,4,13.748,7.256,16.005,84,84,,-6,0,0,2.0,3.0,176.0,0,0,0,-9.0,3.0,-968.0,57,59,77,60,-10.27,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.484,2.988,2.988,2.988,7,-13,-2,76,-13.0,148.0,76,0,150,80,7,0,0,13.0,2.0,4,13.748,7.256,16.005,84,84,,-6,0,0,2.0,3.0,176.0,0,0,0,-27.0,13.0,-984.0,57,59,77,60,-10.25,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.589,3.094,3.094,3.094,7,-13,-2,76,-13.0,148.0,76,0,150,80,7,0,0,13.0,2.0,4,13.748,7.256,16.005,84,84,,-6,-1,0,2.0,3.0,176.0,0,0,0,4.0,0.0,-931.0,57,59,78,60,-10.25,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.694,3.199,3.199,3.199,7,-13,-2,76,-13.0,148.0,76,0,150,80,7,0,0,13.0,2.0,4,13.748,7.25,16.049,84,84,,-6,-1,0,2.0,3.0,176.0,0,0,0,-4.0,-16.0,-1014.0,58,60,78,60,-10.28,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.801,3.305,3.305,3.305,7,-14,0,78,-14.0,150.0,78,0,150,80,7,0,0,14.0,0.0,2,14.142,6.192,15.05,84,84,,-6,0,0,2.0,3.0,177.0,0,0,0,-53.0,64.0,-984.0,58,60,78,60,-10.21,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:53.905,3.41,3.41,3.41,7,-14,0,78,-14.0,150.0,78,0,150,80,7,0,0,14.0,0.0,2,14.142,6.192,15.05,84,84,,-6,0,0,2.0,3.0,177.0,0,0,0,-12.0,-9.0,-1016.0,58,60,78,70,-10.25,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.012,3.516,3.516,3.516,7,-14,0,78,-14.0,150.0,78,0,150,80,7,0,0,14.0,0.0,2,14.142,6.192,15.05,84,84,,-6,-1,0,2.0,3.0,177.0,0,0,0,24.0,-32.0,-1051.0,58,60,78,70,-10.24,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.120,3.625,3.625,3.625,7,-10,0,80,-10.0,150.0,80,0,150,80,7,0,0,10.0,0.0,0,10.0,4.922,11.023,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,-26.0,15.0,-977.0,58,60,79,70,-10.26,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.226,3.731,3.731,3.731,7,-10,0,80,-10.0,150.0,80,0,150,80,7,0,0,10.0,0.0,0,10.0,5.404,11.023,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,-6.0,1.0,-982.0,58,60,79,70,-10.24,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.333,3.838,3.838,3.838,7,-10,0,80,-10.0,150.0,80,0,150,80,7,0,0,10.0,0.0,0,10.0,5.404,11.023,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,5.0,-26.0,-1028.0,58,60,78,70,-10.27,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.438,3.943,3.943,3.943,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,5.237,11.023,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,-51.0,20.0,-1012.0,58,60,79,60,-10.23,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.540,4.045,4.045,4.045,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,7.121,18.059,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,-14.0,-2.0,-984.0,58,60,79,60,-10.33,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.647,4.152,4.152,4.152,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,7.121,18.059,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,18.0,-15.0,-1067.0,57,59,78,60,-10.29,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.753,4.258,4.258,4.258,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,7.121,18.059,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,7.0,-44.0,-1001.0,57,59,79,60,-10.26,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.859,4.364,4.364,4.364,7,-10,1,81,-10.0,151.0,81,0,150,80,7,0,0,10.0,-1.0,-1,10.1,4.589,10.288,84,84,,-6,0,0,3.0,3.0,177.0,0,0,0,-29.0,4.0,-1072.0,57,59,78,60,-10.23,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:54.966,4.47,4.47,4.47,7,-10,1,81,-10.0,151.0,81,0,150,80,7,0,0,10.0,-1.0,-1,10.1,4.519,10.288,84,84,,-6,0,0,3.0,3.0,177.0,0,0,0,0.0,-24.0,-1018.0,57,59,78,60,-10.18,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.072,4.576,4.576,4.576,7,-10,1,81,-10.0,151.0,81,0,150,80,7,0,0,10.0,-1.0,-1,10.1,4.519,10.288,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,23.0,-49.0,-1019.0,57,59,78,60,-10.28,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.177,4.682,4.682,4.682,7,-10,1,81,-10.0,151.0,81,0,150,80,7,0,0,10.0,-1.0,-1,10.1,4.519,10.288,84,84,,-6,-1,0,3.0,3.0,177.0,0,0,0,11.0,-37.0,-1039.0,57,59,78,60,-10.3,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.287,4.792,4.792,4.792,7,-10,2,80,-10.0,152.0,80,0,150,80,7,0,0,10.0,-2.0,0,10.198,5.486,13.204,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,-30.0,2.0,-1037.0,57,59,78,60,-10.25,36
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.393,4.898,4.898,4.898,7,-10,2,80,-10.0,152.0,80,0,150,80,7,0,0,10.0,-2.0,0,10.198,5.55,13.204,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,0.0,-19.0,-1014.0,57,59,78,60,-10.28,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.500,5.004,5.004,5.004,7,-10,2,80,-10.0,152.0,80,0,150,80,7,0,0,10.0,-2.0,0,10.198,5.55,13.204,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,2.0,-12.0,-991.0,57,59,78,60,-10.24,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.607,5.112,5.112,5.112,7,-10,2,80,-10.0,152.0,80,0,150,80,7,0,0,10.0,-2.0,0,10.198,5.351,13.204,84,84,,-5,0,0,3.0,3.0,176.0,0,0,0,0.0,-12.0,-1029.0,57,59,78,60,-10.32,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.715,5.219,5.219,5.219,7,-9,2,80,-9.0,152.0,80,0,150,80,7,0,0,9.0,-2.0,0,9.22,5.353,13.204,84,84,,-6,-1,0,3.0,3.0,176.0,0,0,0,-6.0,-7.0,-1019.0,58,59,79,60,-10.26,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.819,5.324,5.324,5.324,7,-9,2,80,-9.0,152.0,80,0,150,80,7,0,0,9.0,-2.0,0,9.22,5.391,13.204,84,84,,-6,-1,0,3.0,3.0,176.0,0,0,0,12.0,-11.0,-988.0,58,59,79,60,-10.26,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:55.926,5.431,5.431,5.431,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,5.591,13.204,84,84,,-5,-1,0,3.0,3.0,176.0,0,0,0,-22.0,15.0,-1015.0,58,59,80,60,-10.26,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:56.028,5.533,5.533,5.533,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,5.19,12.144,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,36.0,-32.0,-1028.0,58,59,80,60,-10.22,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:56.134,5.639,5.639,5.639,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,5.173,12.144,84,84,,-6,0,0,3.0,3.0,176.0,0,0,0,-6.0,3.0,-976.0,58,59,80,70,-10.22,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:56.238,5.742,5.742,5.742,7,-9,1,81,-9.0,151.0,81,0,150,80,7,0,0,9.0,-1.0,-1,9.11,5.173,12.144,84,84,,-6,-1,0,3.0,3.0,176.0,0,0,0,2.0,19.0,-992.0,58,59,80,70,-10.26,37
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:01:56.345,5.85,5.85,5.85,7,-8,4,82,-8.0,154.0,82,0,150,80,7,0,0,8.0,-4.0,-2,9.165,5.558,13.204,84,84,,-6,-1,0,4.0,2.0,174.0,0,0,0,29.0,-44.0,-1056.0,58,59,82,70,-10.28,38
