run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,-1,0.0,0.0,0.0,0,0,8,-14.0,9.0,-953.0,69,71,35,20,91.68,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.348,1.282,1.282,1.282,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,-1,0.0,0.0,0.0,0,0,8,-40.0,46.0,-938.0,69,71,41,30,91.74,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.457,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,-1,0.0,0.0,0.0,0,0,7,-40.0,53.0,-900.0,69,71,49,40,91.78,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.564,1.498,1.498,1.498,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,5,-40.0,46.0,-858.0,69,71,60,50,91.95,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.674,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,4,15.0,7.0,-860.0,69,71,64,60,92.02,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.777,1.711,1.711,1.711,7,0,1,49,0.0,151.0,49,0,150,80,7,0,0,0.0,-1.0,31,31.016,3.003,3.003,94,94,,-1,0,0,3.0,-1.0,175.0,0,0,3,-5.0,11.0,-900.0,69,71,67,60,92.06,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.885,1.818,1.818,1.818,7,0,1,49,0.0,151.0,49,0,150,80,7,0,0,0.0,-1.0,31,31.016,3.0,4.997,94,94,,-1,0,0,3.0,-1.0,175.0,0,0,2,-23.0,30.0,-929.0,68,71,69,60,92.03,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.991,1.925,1.925,1.925,7,0,1,49,0.0,151.0,49,0,150,80,7,0,0,0.0,-1.0,31,31.016,2.601,4.997,94,94,,-1,0,0,3.0,-1.0,175.0,0,0,1,-30.0,15.0,-953.0,68,71,70,70,92.11,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.098,2.032,2.032,2.032,7,0,1,49,0.0,151.0,49,0,150,80,7,0,0,0.0,-1.0,31,31.016,2.601,4.997,94,94,,-1,0,0,3.0,-1.0,175.0,0,0,1,-4.0,0.0,-961.0,68,71,71,70,92.11,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.205,2.139,2.139,2.139,7,-1,3,66,-1.0,153.0,66,0,150,80,7,0,0,1.0,-3.0,14,14.353,2.799,5.935,94,94,,-1,0,0,3.0,-1.0,178.0,0,0,1,5.0,-9.0,-978.0,68,71,71,70,92.07,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.314,2.248,2.248,2.248,7,-1,3,66,-1.0,153.0,66,0,150,80,7,0,0,1.0,-3.0,14,14.353,2.799,5.935,94,94,,-1,0,0,3.0,-1.0,178.0,0,0,0,-2.0,10.0,-985.0,68,71,71,70,92.11,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.421,2.355,2.355,2.355,7,-1,3,66,-1.0,153.0,66,0,150,80,7,0,0,1.0,-3.0,14,14.353,2.799,5.935,94,94,,-1,0,0,3.0,-1.0,178.0,0,0,0,5.0,-3.0,-983.0,68,71,71,70,92.11,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.528,2.462,2.462,2.462,7,-1,3,66,-1.0,153.0,66,0,150,80,7,0,0,1.0,-3.0,14,14.353,3.393,7.0,94,94,,-1,0,0,3.0,-1.0,178.0,0,0,0,-4.0,9.0,-1021.0,68,71,71,70,92.15,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.638,2.572,2.572,2.572,7,0,4,72,0.0,154.0,72,0,150,80,7,0,0,0.0,-4.0,8,8.944,4.793,9.968,94,94,,-1,0,1,5.0,-1.0,180.0,0,0,0,-4.0,-5.0,-1011.0,68,71,72,70,92.1,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.743,2.677,2.677,2.677,7,0,4,72,0.0,154.0,72,0,150,80,7,0,0,0.0,-4.0,8,8.944,4.793,9.968,94,94,,-1,0,0,5.0,-1.0,180.0,0,0,0,-22.0,-6.0,-1034.0,68,71,72,70,92.08,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.849,2.783,2.783,2.783,7,0,4,72,0.0,154.0,72,0,150,80,7,0,0,0.0,-4.0,8,8.944,4.798,9.968,94,94,,-1,0,0,5.0,-1.0,180.0,0,0,0,-7.0,-4.0,-1038.0,68,71,73,70,92.1,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:23.959,2.893,2.893,2.893,7,-2,4,73,-2.0,154.0,73,0,150,80,7,0,0,2.0,-4.0,7,8.307,4.387,9.624,94,94,,-1,-1,0,3.0,-1.0,-178.0,0,0,1,-24.0,20.0,-984.0,69,71,73,70,92.15,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.070,3.004,3.004,3.004,7,-2,4,73,-2.0,154.0,73,0,150,80,7,0,0,2.0,-4.0,7,8.307,5.197,11.715,94,94,,-1,-1,0,3.0,-1.0,-178.0,0,0,0,-16.0,6.0,-985.0,69,71,73,70,92.18,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.177,3.111,3.111,3.111,7,-2,4,73,-2.0,154.0,73,0,150,80,7,0,0,2.0,-4.0,7,8.307,5.197,11.715,94,94,,-1,-1,0,3.0,-1.0,-178.0,0,0,0,0.0,-20.0,-997.0,69,71,74,70,92.15,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.285,3.219,3.219,3.219,7,-2,4,73,-2.0,154.0,73,0,150,80,7,0,0,2.0,-4.0,7,8.307,5.59,12.985,94,94,,-1,-1,0,3.0,-1.0,-178.0,0,0,0,-22.0,16.0,-1029.0,69,71,74,70,92.16,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.391,3.325,3.325,3.325,7,-3,4,75,-3.0,154.0,75,0,150,80,7,0,0,3.0,-4.0,5,7.071,5.571,12.985,94,94,,-1,0,0,5.0,-1.0,179.0,0,0,0,-23.0,-4.0,-983.0,69,71,74,70,92.21,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.498,3.432,3.432,3.432,7,-3,4,75,-3.0,154.0,75,0,150,80,7,0,0,3.0,-4.0,5,7.071,6.543,14.907,94,94,,-1,0,0,5.0,-1.0,179.0,0,0,0,-1.0,-25.0,-1034.0,69,71,75,70,92.15,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.604,3.538,3.538,3.538,7,-3,4,75,-3.0,154.0,75,0,150,80,7,0,0,3.0,-4.0,5,7.071,6.543,14.907,94,94,,-1,0,0,5.0,-1.0,179.0,0,0,0,6.0,-14.0,-979.0,69,71,75,70,92.23,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.712,3.646,3.646,3.646,7,-4,5,75,-4.0,155.0,75,0,150,80,7,0,0,4.0,-5.0,5,8.124,7.596,16.613,94,94,,-1,0,0,2.0,-1.0,180.0,0,0,0,13.0,-38.0,-1027.0,69,71,76,70,92.19,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.818,3.752,3.752,3.752,7,-4,5,75,-4.0,155.0,75,0,150,80,7,0,0,4.0,-5.0,5,8.124,7.596,16.613,94,94,,-1,0,0,2.0,-1.0,180.0,0,0,0,3.0,-2.0,-961.0,69,71,76,70,92.2,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:24.926,3.859,3.859,3.859,7,-4,5,75,-4.0,155.0,75,0,150,80,7,0,0,4.0,-5.0,5,8.124,7.596,16.613,94,94,,-1,0,0,2.0,-1.0,180.0,0,0,0,-35.0,28.0,-1002.0,68,71,76,80,92.12,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.032,3.966,3.966,3.966,7,-4,5,75,-4.0,155.0,75,0,150,80,7,0,0,4.0,-5.0,5,8.124,7.504,16.157,94,94,,-1,0,0,2.0,-1.0,180.0,0,0,0,12.0,-17.0,-990.0,68,71,77,80,92.16,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.140,4.074,4.074,4.074,7,-1,5,76,-1.0,155.0,76,0,150,80,7,0,0,1.0,-5.0,4,6.481,4.205,8.517,94,94,,-1,0,0,4.0,-1.0,-179.0,0,0,0,-11.0,6.0,-1022.0,68,71,77,80,92.22,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.246,4.18,4.18,4.18,7,-1,5,76,-1.0,155.0,76,0,150,80,7,0,0,1.0,-5.0,4,6.481,4.205,8.517,94,94,,-1,0,0,4.0,-1.0,-179.0,0,0,0,-47.0,46.0,-1007.0,68,71,78,80,92.2,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.353,4.287,4.287,4.287,7,-1,5,76,-1.0,155.0,76,0,150,80,7,0,0,1.0,-5.0,4,6.481,3.994,8.517,94,94,,-1,0,0,4.0,-1.0,-179.0,0,0,0,16.0,-17.0,-936.0,68,71,78,80,92.17,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.460,4.394,4.394,4.394,7,-2,5,78,-2.0,155.0,78,0,150,80,7,0,0,2.0,-5.0,2,5.745,4.079,8.48,94,94,,-1,0,0,2.0,-1.0,-178.0,0,0,0,-1.0,3.0,-1023.0,68,71,79,80,92.24,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.568,4.502,4.502,4.502,7,-2,5,78,-2.0,155.0,78,0,150,80,7,0,0,2.0,-5.0,2,5.745,4.074,8.48,94,94,,-1,0,0,2.0,-1.0,-178.0,0,0,0,-22.0,-2.0,-973.0,68,71,80,80,92.25,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.675,4.609,4.609,4.609,7,-2,5,78,-2.0,155.0,78,0,150,80,7,0,0,2.0,-5.0,2,5.745,4.074,8.48,94,94,,-1,0,0,2.0,-1.0,-178.0,0,0,0,2.0,-24.0,-958.0,68,71,82,80,92.24,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.781,4.715,4.715,4.715,7,0,6,81,0.0,156.0,81,0,150,80,7,0,0,0.0,-6.0,-1,6.083,4.431,9.624,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,12.0,-20.0,-1036.0,68,71,83,80,92.24,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.887,4.821,4.821,4.821,7,0,6,81,0.0,156.0,81,0,150,80,7,0,0,0.0,-6.0,-1,6.083,4.286,9.51,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,-17.0,12.0,-1028.0,68,71,83,80,92.27,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:25.995,4.929,4.929,4.929,7,0,6,81,0.0,156.0,81,0,150,80,7,0,0,0.0,-6.0,-1,6.083,4.699,9.51,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,-21.0,16.0,-1016.0,68,71,85,80,92.28,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.101,5.035,5.035,5.035,7,0,6,81,0.0,156.0,81,0,150,80,7,0,0,0.0,-6.0,-1,6.083,4.699,9.51,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,3.0,-21.0,-995.0,68,71,85,80,92.36,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.203,5.137,5.137,5.137,7,-1,4,84,-1.0,154.0,84,0,150,80,7,0,0,1.0,-4.0,-4,5.745,5.847,12.237,94,94,,-1,-1,0,1.0,-1.0,-176.0,0,0,0,2.0,-22.0,-990.0,68,71,86,80,92.29,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.310,5.244,5.244,5.244,7,-1,4,84,-1.0,154.0,84,0,150,80,7,0,0,1.0,-4.0,-4,5.745,5.847,12.237,94,94,,-1,0,0,1.0,-1.0,-176.0,0,0,0,-20.0,24.0,-971.0,68,71,86,80,92.31,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.416,5.35,5.35,5.35,7,-1,4,84,-1.0,154.0,84,0,150,80,7,0,0,1.0,-4.0,-4,5.745,5.833,12.237,94,94,,-1,0,0,1.0,-1.0,-176.0,0,0,0,10.0,-14.0,-957.0,68,71,85,80,92.31,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.523,5.457,5.457,5.457,7,-1,4,84,-1.0,154.0,84,0,150,80,7,0,0,1.0,-4.0,-4,5.745,5.833,12.237,94,94,,-1,0,0,1.0,-1.0,-176.0,0,0,0,-14.0,5.0,-1000.0,68,71,85,80,92.33,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.631,5.565,5.565,5.565,7,0,5,86,0.0,155.0,86,0,150,80,7,0,0,0.0,-5.0,-6,7.81,5.176,10.062,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,-3.0,-13.0,-1023.0,68,71,86,80,92.35,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.738,5.672,5.672,5.672,7,0,5,86,0.0,155.0,86,0,150,80,7,0,0,0.0,-5.0,-6,7.81,4.544,10.062,94,94,,-1,0,0,3.0,-1.0,-178.0,0,0,0,-7.0,-18.0,-985.0,68,71,86,80,92.33,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.844,5.778,5.778,5.778,7,0,5,86,0.0,155.0,86,0,150,80,7,0,0,0.0,-5.0,-6,7.81,4.544,10.062,94,94,,0,0,0,3.0,-1.0,-178.0,0,0,0,-14.0,8.0,-923.0,68,71,85,80,92.3,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:26.947,5.881,5.881,5.881,7,0,6,87,0.0,156.0,87,0,150,80,7,0,0,0.0,-6.0,-7,9.22,4.942,11.047,94,94,,0,0,0,2.0,-1.0,-178.0,0,0,0,-13.0,8.0,-1040.0,69,70,85,80,92.3,5
