run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.042,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,-2.0,-997.0,65,66,6553,0,-10.71,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.149,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-999.0,65,66,6553,0,-10.69,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,16.0,-4.0,-997.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-996.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,2.0,-16.0,-999.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,18.0,1.0,-983.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,8.0,-1122.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,1,-32.0,52.0,-1293.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,3,-12.0,12.0,-1321.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-1,0.0,0.0,0.0,0,0,6,-17.0,26.0,-1097.0,65,66,16,0,-10.46,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-2,0.0,0.0,0.0,0,0,7,4.0,-4.0,-1043.0,65,66,24,10,-10.38,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-1,0.0,0.0,0.0,0,0,7,11.0,-27.0,-1031.0,65,66,31,20,-10.31,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.354,1.311,1.311,1.311,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,-1,0.0,0.0,0.0,0,0,8,-19.0,27.0,-959.0,65,66,39,20,-10.23,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.460,1.418,1.418,1.418,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,7,-21.0,34.0,-941.0,65,67,47,30,-10.14,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.569,1.527,1.527,1.527,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,6,-9.0,38.0,-885.0,65,67,54,40,-10.08,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.674,1.632,1.632,1.632,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,1.729,1.729,73,73,,1,0,0,0.0,0.0,0.0,0,0,5,3.0,-17.0,-894.0,65,67,60,40,-9.99,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.781,1.739,1.739,1.739,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,1.777,1.916,73,73,,1,0,0,0.0,0.0,0.0,0,0,4,-5.0,20.0,-869.0,65,67,64,50,-9.92,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.886,1.843,1.843,1.843,7,-1,1,47,-1.0,151.0,47,0,150,80,7,0,0,1.0,-1.0,33,33.03,3.097,6.723,73,73,,1,0,0,1.0,-3.0,178.0,0,0,3,-6.0,27.0,-865.0,65,67,69,50,-9.81,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.993,1.951,1.951,1.951,7,-1,1,47,-1.0,151.0,47,0,150,80,7,0,0,1.0,-1.0,33,33.03,3.097,6.723,73,73,,1,0,0,1.0,-3.0,178.0,0,0,1,-10.0,12.0,-921.0,65,67,74,60,-9.82,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.099,2.057,2.057,2.057,7,-1,1,47,-1.0,151.0,47,0,150,80,7,0,0,1.0,-1.0,33,33.03,4.597,9.768,73,73,,1,0,0,1.0,-3.0,178.0,0,0,1,30.0,-41.0,-988.0,65,67,75,60,-9.83,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.206,2.164,2.164,2.164,7,0,3,68,0.0,153.0,68,0,150,80,7,0,0,0.0,-3.0,12,12.369,4.868,9.768,73,73,,1,0,0,3.0,-3.0,178.0,0,0,0,-10.0,-8.0,-935.0,65,67,76,60,-9.77,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.313,2.271,2.271,2.271,7,0,3,68,0.0,153.0,68,0,150,80,7,0,0,0.0,-3.0,12,12.369,4.868,9.768,73,73,,1,0,0,3.0,-3.0,178.0,0,0,0,-16.0,11.0,-977.0,65,67,76,60,-9.81,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.419,2.377,2.377,2.377,7,0,3,68,0.0,153.0,68,0,150,80,7,0,0,0.0,-3.0,12,12.369,4.868,9.768,73,73,,1,-1,0,3.0,-3.0,178.0,0,0,0,-16.0,11.0,-1049.0,65,68,77,60,-9.72,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.525,2.482,2.482,2.482,7,0,5,77,0.0,155.0,77,0,150,80,7,0,0,0.0,-5.0,3,5.831,10.586,20.207,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,-27.0,30.0,-943.0,65,68,77,60,-9.76,141
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.630,2.588,2.588,2.588,7,0,5,77,0.0,155.0,77,0,150,80,7,0,0,0.0,-5.0,3,5.831,10.451,20.207,73,73,,1,0,0,3.0,-3.0,179.0,0,0,0,3.0,-10.0,-984.0,65,68,78,60,-9.78,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.735,2.693,2.693,2.693,7,0,5,77,0.0,155.0,77,0,150,80,7,0,0,0.0,-5.0,3,5.831,10.451,20.207,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,17.0,-9.0,-1020.0,65,68,79,60,-9.79,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.842,2.8,2.8,2.8,7,0,5,77,0.0,155.0,77,0,150,80,7,0,0,0.0,-5.0,3,5.831,8.565,16.805,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,6.0,-40.0,-1029.0,65,68,79,60,-9.84,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:33.948,2.906,2.906,2.906,7,0,6,79,0.0,156.0,79,0,150,80,7,0,0,0.0,-6.0,1,6.083,8.892,16.922,73,73,,1,0,0,3.0,-3.0,179.0,0,0,0,-2.0,-14.0,-991.0,65,68,79,60,-9.75,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.057,3.015,3.015,3.015,7,0,6,79,0.0,156.0,79,0,150,80,7,0,0,0.0,-6.0,1,6.083,9.782,19.377,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,6.0,-21.0,-983.0,65,68,80,70,-9.78,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.160,3.118,3.118,3.118,7,0,6,79,0.0,156.0,79,0,150,80,7,0,0,0.0,-6.0,1,6.083,9.782,19.377,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,1.0,-9.0,-1029.0,65,68,80,70,-9.81,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.267,3.225,3.225,3.225,7,0,6,79,0.0,156.0,79,0,150,80,7,0,0,0.0,-6.0,1,6.083,11.233,22.582,73,73,,1,-1,0,3.0,-3.0,179.0,0,0,0,-35.0,9.0,-934.0,65,68,80,70,-9.79,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.372,3.33,3.33,3.33,7,-1,7,81,-1.0,157.0,81,0,150,80,7,0,0,1.0,-7.0,-1,7.141,13.391,29.171,73,73,,1,-1,0,3.0,-3.0,180.0,0,0,0,1.0,-25.0,-1013.0,65,68,80,70,-9.8,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.477,3.435,3.435,3.435,7,-1,7,81,-1.0,157.0,81,0,150,80,7,0,0,1.0,-7.0,-1,7.141,13.986,29.171,73,73,,1,-1,0,3.0,-3.0,180.0,0,0,0,6.0,-10.0,-951.0,65,68,80,70,-9.78,142
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.583,3.541,3.541,3.541,7,-1,7,81,-1.0,157.0,81,0,150,80,7,0,0,1.0,-7.0,-1,7.141,11.508,24.002,73,73,,1,-1,0,3.0,-3.0,180.0,0,0,0,-19.0,16.0,-980.0,65,68,79,70,-9.79,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.691,3.649,3.649,3.649,7,-3,7,81,-3.0,157.0,81,0,150,80,7,0,0,3.0,-7.0,-1,7.681,8.359,16.938,73,73,,1,-1,0,2.0,-3.0,-178.0,0,0,0,-13.0,29.0,-1028.0,65,68,79,70,-9.76,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.794,3.752,3.752,3.752,7,-3,7,81,-3.0,157.0,81,0,150,80,7,0,0,3.0,-7.0,-1,7.681,8.583,16.938,73,73,,1,-1,0,2.0,-3.0,-178.0,0,0,0,-32.0,-6.0,-978.0,65,68,78,70,-9.74,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:34.898,3.856,3.856,3.856,7,-3,7,81,-3.0,157.0,81,0,150,80,7,0,0,3.0,-7.0,-1,7.681,8.583,16.938,73,73,,1,-1,0,2.0,-3.0,-178.0,0,0,0,-5.0,-3.0,-978.0,65,68,78,70,-9.73,143
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:35.005,3.963,3.963,3.963,7,-3,6,81,-3.0,156.0,81,0,150,80,7,0,0,3.0,-6.0,-1,6.782,7.917,15.943,73,73,,1,-1,0,3.0,-3.0,-177.0,0,0,0,-25.0,13.0,-997.0,65,68,77,60,-9.83,143
