run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:29.629,2.675,2.675,2.675,7,3,2,80,3.0,152.0,80,0,150,80,7,0,0,-3.0,-2.0,0,3.606,7.33,13.926,73,73,,0,0,0,2.0,-2.0,177.0,0,0,0,-19.0,-7.0,-967.0,67,69,83,60,-9.65,160
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:29.738,2.784,2.784,2.784,7,3,2,80,3.0,152.0,80,0,150,80,7,0,0,-3.0,-2.0,0,3.606,9.822,18.964,73,73,,0,0,0,2.0,-2.0,177.0,0,0,0,-3.0,-14.0,-975.0,67,69,83,60,-9.64,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:29.845,2.891,2.891,2.891,7,3,2,80,3.0,152.0,80,0,150,80,7,0,0,-3.0,-2.0,0,3.606,9.822,18.964,73,73,,0,0,0,2.0,-2.0,177.0,0,0,0,-42.0,38.0,-1015.0,67,69,83,70,-9.62,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:29.948,2.994,2.994,2.994,7,3,2,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,9.822,18.964,73,73,,0,0,0,2.0,-2.0,178.0,0,0,0,-28.0,15.0,-1000.0,67,69,83,70,-9.63,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.053,3.099,3.099,3.099,7,3,2,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,11.75,23.282,73,73,,0,0,0,2.0,-2.0,178.0,0,0,0,-24.0,19.0,-994.0,67,69,84,70,-9.64,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.160,3.206,3.206,3.206,7,3,2,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,11.748,23.282,73,73,,0,-1,0,2.0,-2.0,178.0,0,0,0,-10.0,13.0,-997.0,67,69,84,70,-9.61,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.264,3.31,3.31,3.31,7,1,3,85,1.0,153.0,85,0,150,80,7,0,0,-1.0,-3.0,-5,5.916,11.528,23.282,73,73,,0,-1,0,0.0,-2.0,178.0,0,0,0,1.0,-1.0,-1005.0,67,69,83,70,-9.62,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.371,3.417,3.417,3.417,7,1,3,85,1.0,153.0,85,0,150,80,7,0,0,-1.0,-3.0,-5,5.916,10.954,21.978,73,73,,0,-1,0,0.0,-2.0,178.0,0,0,0,5.0,-11.0,-977.0,67,69,83,70,-9.63,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.477,3.523,3.523,3.523,7,1,3,85,1.0,153.0,85,0,150,80,7,0,0,-1.0,-3.0,-5,5.916,10.954,21.978,73,73,,0,0,0,0.0,-2.0,178.0,0,0,0,-5.0,9.0,-962.0,67,69,83,70,-9.68,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.581,3.627,3.627,3.627,7,4,3,85,4.0,153.0,85,0,150,80,7,0,0,-4.0,-3.0,-5,7.071,11.732,21.978,73,73,,0,0,0,3.0,-2.0,177.0,0,0,0,-2.0,-4.0,-1010.0,67,69,82,70,-9.7,161
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.687,3.733,3.733,3.733,7,4,3,85,4.0,153.0,85,0,150,80,7,0,0,-4.0,-3.0,-5,7.071,11.732,21.978,73,73,,0,-1,0,3.0,-2.0,177.0,0,0,0,-29.0,10.0,-1006.0,67,68,82,70,-9.63,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.792,3.838,3.838,3.838,7,4,3,85,4.0,153.0,85,0,150,80,7,0,0,-4.0,-3.0,-5,7.071,11.735,21.938,73,73,,0,-1,0,3.0,-2.0,177.0,0,0,0,3.0,-19.0,-975.0,67,68,82,70,-9.59,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:30.900,3.946,3.946,3.946,7,4,3,85,4.0,153.0,85,0,150,80,7,0,0,-4.0,-3.0,-5,7.071,11.735,21.938,73,73,,0,0,0,3.0,-2.0,177.0,0,0,0,-4.0,-8.0,-996.0,67,68,81,70,-9.68,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.007,4.053,4.053,4.053,7,2,2,84,2.0,152.0,84,0,150,80,7,0,0,-2.0,-2.0,-4,4.899,11.944,21.938,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-27.0,19.0,-987.0,67,68,80,70,-9.64,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.115,4.161,4.161,4.161,7,2,2,84,2.0,152.0,84,0,150,80,7,0,0,-2.0,-2.0,-4,4.899,10.806,20.938,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-7.0,-13.0,-1001.0,67,68,81,70,-9.67,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.223,4.268,4.268,4.268,7,2,2,84,2.0,152.0,84,0,150,80,7,0,0,-2.0,-2.0,-4,4.899,8.812,16.985,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-17.0,10.0,-995.0,67,68,80,70,-9.65,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.331,4.377,4.377,4.377,7,2,2,84,2.0,152.0,84,0,150,80,7,0,0,-2.0,-2.0,-4,4.899,8.812,16.985,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-9.0,10.0,-998.0,67,68,79,60,-9.63,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.438,4.484,4.484,4.484,7,1,3,83,1.0,153.0,83,0,150,80,7,0,0,-1.0,-3.0,-3,4.359,6.509,11.992,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-35.0,10.0,-1017.0,67,68,78,60,-9.66,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.541,4.586,4.586,4.586,7,1,3,83,1.0,153.0,83,0,150,80,7,0,0,-1.0,-3.0,-3,4.359,7.41,14.94,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-35.0,10.0,-1017.0,67,68,78,60,-9.66,162
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.648,4.693,4.693,4.693,7,1,3,83,1.0,153.0,83,0,150,80,7,0,0,-1.0,-3.0,-3,4.359,8.682,17.457,73,73,,0,-1,0,1.0,-2.0,178.0,0,0,0,-1.0,5.0,-970.0,66,68,77,60,-9.66,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.755,4.801,4.801,4.801,7,3,4,81,3.0,154.0,81,0,150,80,7,0,0,-3.0,-4.0,-1,5.099,9.375,17.457,73,73,,0,-1,0,4.0,-2.0,176.0,0,0,0,-45.0,44.0,-982.0,66,68,77,60,-9.67,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.863,4.909,4.909,4.909,7,3,4,81,3.0,154.0,81,0,150,80,7,0,0,-3.0,-4.0,-1,5.099,8.498,15.656,73,73,,0,-1,0,4.0,-2.0,176.0,0,0,0,-5.0,7.0,-997.0,66,68,76,60,-9.69,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:31.971,5.016,5.016,5.016,7,3,4,81,3.0,154.0,81,0,150,80,7,0,0,-3.0,-4.0,-1,5.099,7.653,13.979,73,73,,0,-1,0,4.0,-2.0,176.0,0,0,0,19.0,-10.0,-965.0,66,68,75,60,-9.69,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.077,5.123,5.123,5.123,7,2,2,79,2.0,152.0,79,0,150,80,7,0,0,-2.0,-2.0,1,3.0,7.3,13.979,73,73,,0,-1,0,2.0,-2.0,178.0,0,0,0,-11.0,-7.0,-1060.0,66,68,75,60,-9.74,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.181,5.227,5.227,5.227,7,2,2,79,2.0,152.0,79,0,150,80,7,0,0,-2.0,-2.0,1,3.0,6.428,12.941,73,73,,0,0,0,2.0,-2.0,178.0,0,0,0,-29.0,18.0,-1010.0,66,68,75,60,-9.7,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.287,5.333,5.333,5.333,7,2,2,79,2.0,152.0,79,0,150,80,7,0,0,-2.0,-2.0,1,3.0,6.418,12.884,73,73,,0,-1,0,2.0,-2.0,178.0,0,0,0,-52.0,50.0,-1010.0,66,68,74,60,-9.67,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.394,5.44,5.44,5.44,7,2,2,79,2.0,152.0,79,0,150,80,7,0,0,-2.0,-2.0,1,3.0,6.418,12.884,73,73,,0,-1,0,2.0,-2.0,178.0,0,0,0,-11.0,20.0,-1028.0,66,68,75,60,-9.72,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.500,5.546,5.546,5.546,7,1,3,77,1.0,153.0,77,0,150,80,7,0,0,-1.0,-3.0,3,4.359,6.625,12.968,73,73,,0,-1,0,1.0,-2.0,177.0,0,0,0,3.0,-22.0,-1019.0,66,68,75,60,-9.67,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.606,5.652,5.652,5.652,7,1,3,77,1.0,153.0,77,0,150,80,7,0,0,-1.0,-3.0,3,4.359,8.595,16.882,73,73,,0,-1,0,1.0,-2.0,177.0,0,0,0,-23.0,17.0,-1009.0,66,68,76,60,-9.66,163
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.710,5.756,5.756,5.756,7,1,3,77,1.0,153.0,77,0,150,80,7,0,0,-1.0,-3.0,3,4.359,8.106,15.914,73,73,,0,0,0,1.0,-2.0,177.0,0,0,0,-13.0,0.0,-1007.0,66,69,77,60,-9.64,164
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:32.813,5.859,5.859,5.859,7,1,3,77,1.0,153.0,77,0,150,80,7,0,0,-1.0,-3.0,3,4.359,8.106,15.914,73,73,,0,0,0,1.0,-2.0,177.0,0,0,0,-5.0,4.0,-1016.0,66,69,77,60,-9.66,164
