run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,-6.0,-1.0,-1029.0,65,67,22,10,-10.54,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,15.0,-29.0,-987.0,65,67,30,10,-10.47,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.553,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,7,-11.0,0.0,-903.0,65,67,37,20,-10.34,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.659,1.388,1.388,1.388,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,6,10.0,-3.0,-854.0,65,67,46,30,-10.24,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.768,1.496,1.496,1.496,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,-1,0,0.0,0.0,0.0,0,0,5,-30.0,-9.0,-911.0,65,67,53,30,-10.25,124
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.876,1.604,1.604,1.604,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,-1,0,0.0,0.0,0.0,0,0,4,-16.0,12.0,-890.0,65,67,60,30,-10.07,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:53.983,1.711,1.711,1.711,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,3,35.0,-44.0,-932.0,65,67,66,40,-10.06,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.087,1.816,1.816,1.816,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,6.025,6.025,73,73,,-4,-2,0,0.0,0.0,0.0,0,0,1,-12.0,18.0,-898.0,65,67,74,40,-9.98,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.192,1.92,1.92,1.92,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,6.025,6.025,73,73,,-4,-2,0,0.0,0.0,0.0,0,0,1,-12.0,18.0,-898.0,65,67,74,40,-9.98,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.298,2.026,2.026,2.026,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,3.961,6.025,73,73,,-4,-1,0,0.0,0.0,0.0,0,0,1,-15.0,6.0,-947.0,65,66,80,50,-9.94,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.406,2.134,2.134,2.134,7,-5,0,68,-5.0,150.0,68,0,150,80,7,0,0,5.0,0.0,12,13.0,1.406,2.782,73,73,,-4,-1,0,3.0,2.0,178.0,0,0,0,-27.0,19.0,-911.0,65,66,82,50,-9.87,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.510,2.238,2.238,2.238,7,-5,0,68,-5.0,150.0,68,0,150,80,7,0,0,5.0,0.0,12,13.0,1.406,2.782,73,73,,-4,-1,0,3.0,2.0,178.0,0,0,0,0.0,3.0,-990.0,65,66,86,50,-9.86,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.616,2.344,2.344,2.344,7,-7,3,83,-7.0,153.0,83,0,150,80,7,0,0,7.0,-3.0,-3,8.185,2.761,4.971,73,73,,-4,-1,0,4.0,1.0,177.0,0,0,0,5.0,-5.0,-959.0,65,66,88,50,-9.84,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.722,2.45,2.45,2.45,7,-7,3,83,-7.0,153.0,83,0,150,80,7,0,0,7.0,-3.0,-3,8.185,3.566,6.651,73,73,,-4,-1,0,4.0,1.0,177.0,0,0,0,10.0,-12.0,-968.0,65,66,89,60,-9.85,125
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.829,2.558,2.558,2.558,7,-7,3,83,-7.0,153.0,83,0,150,80,7,0,0,7.0,-3.0,-3,8.185,3.566,6.651,73,73,,-4,0,0,4.0,1.0,177.0,0,0,0,11.0,-13.0,-980.0,65,66,90,60,-9.78,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:54.937,2.665,2.665,2.665,7,-7,3,83,-7.0,153.0,83,0,150,80,7,0,0,7.0,-3.0,-3,8.185,3.566,6.651,73,73,,-4,0,0,4.0,1.0,177.0,0,0,0,-1.0,7.0,-1006.0,65,66,90,60,-9.8,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.046,2.774,2.774,2.774,7,-10,6,89,-10.0,156.0,89,0,150,80,7,0,0,10.0,-6.0,-9,14.731,5.988,11.0,73,73,,-4,0,0,4.0,1.0,177.0,0,0,0,40.0,-28.0,-999.0,65,66,91,60,-9.82,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.153,2.881,2.881,2.881,7,-10,6,89,-10.0,156.0,89,0,150,80,7,0,0,10.0,-6.0,-9,14.731,5.654,11.0,73,73,,-4,0,0,4.0,1.0,177.0,0,0,0,-1.0,4.0,-950.0,65,66,92,60,-9.78,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.263,2.991,2.991,2.991,7,-10,6,89,-10.0,156.0,89,0,150,80,7,0,0,10.0,-6.0,-9,14.731,5.654,11.0,73,73,,-4,0,0,4.0,1.0,177.0,0,0,0,-18.0,5.0,-951.0,65,67,91,60,-9.78,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.373,3.101,3.101,3.101,7,-10,6,89,-10.0,156.0,89,0,150,80,7,0,0,10.0,-6.0,-9,14.731,5.634,10.992,73,73,,-4,-1,0,4.0,1.0,177.0,0,0,0,-30.0,10.0,-974.0,65,67,92,60,-9.77,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.481,3.209,3.209,3.209,7,-14,5,93,-14.0,155.0,93,0,150,80,7,0,0,14.0,-5.0,-13,19.748,5.275,9.931,73,73,,-4,-2,-1,1.0,1.0,177.0,0,0,0,10.0,9.0,-948.0,65,67,92,60,-9.75,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.589,3.317,3.317,3.317,7,-14,5,93,-14.0,155.0,93,0,150,80,7,0,0,14.0,-5.0,-13,19.748,5.221,9.931,73,73,,-4,-2,-1,1.0,1.0,177.0,0,0,0,13.0,-25.0,-1033.0,65,67,92,60,-9.76,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.695,3.423,3.423,3.423,7,-14,5,93,-14.0,155.0,93,0,150,80,7,0,0,14.0,-5.0,-13,19.748,5.221,9.931,73,73,,-4,-2,-1,1.0,1.0,177.0,0,0,0,14.0,-23.0,-1010.0,65,67,92,60,-9.84,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.800,3.528,3.528,3.528,7,-14,5,93,-14.0,155.0,93,0,150,80,7,0,0,14.0,-5.0,-13,19.748,5.231,9.877,73,73,,-4,-1,-1,1.0,1.0,177.0,0,0,0,14.0,-8.0,-974.0,65,67,92,60,-9.76,126
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:55.906,3.634,3.634,3.634,7,-15,1,94,-15.0,151.0,94,0,150,80,7,0,0,15.0,-1.0,-14,20.543,4.371,8.204,73,73,,-4,0,0,3.0,1.0,178.0,0,0,0,-32.0,32.0,-976.0,65,67,91,60,-9.81,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.009,3.738,3.738,3.738,7,-15,1,94,-15.0,151.0,94,0,150,80,7,0,0,15.0,-1.0,-14,20.543,4.371,8.204,73,73,,-4,0,0,3.0,1.0,178.0,0,0,0,-15.0,18.0,-965.0,65,67,91,60,-9.76,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.114,3.842,3.842,3.842,7,-15,1,94,-15.0,151.0,94,0,150,80,7,0,0,15.0,-1.0,-14,20.543,4.376,8.307,73,73,,-4,-1,0,3.0,1.0,178.0,0,0,0,-9.0,2.0,-960.0,65,67,90,60,-9.76,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.221,3.949,3.949,3.949,7,-17,2,93,-17.0,152.0,93,0,150,80,7,0,0,17.0,-2.0,-13,21.494,4.485,8.307,73,73,,-4,0,0,2.0,1.0,176.0,0,0,-1,-10.0,2.0,-1014.0,65,67,89,60,-9.83,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.329,4.058,4.058,4.058,7,-17,2,93,-17.0,152.0,93,0,150,80,7,0,0,17.0,-2.0,-13,21.494,5.499,11.187,73,73,,-4,-1,-1,2.0,1.0,176.0,0,0,-1,14.0,-11.0,-989.0,65,67,89,60,-9.83,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.437,4.165,4.165,4.165,7,-17,2,93,-17.0,152.0,93,0,150,80,7,0,0,17.0,-2.0,-13,21.494,5.496,11.292,73,73,,-4,0,0,2.0,1.0,176.0,0,0,0,-38.0,7.0,-980.0,65,67,88,60,-9.87,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.543,4.271,4.271,4.271,7,-15,0,92,-15.0,150.0,92,0,150,80,7,0,0,15.0,0.0,-12,19.209,5.973,11.292,73,73,,-4,0,0,2.0,1.0,178.0,0,0,0,-25.0,24.0,-976.0,65,67,87,60,-9.85,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.649,4.378,4.378,4.378,7,-15,0,92,-15.0,150.0,92,0,150,80,7,0,0,15.0,0.0,-12,19.209,5.653,10.297,73,73,,-4,-1,0,2.0,1.0,178.0,0,0,0,2.0,12.0,-1045.0,65,67,86,60,-9.8,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.756,4.484,4.484,4.484,7,-15,0,92,-15.0,150.0,92,0,150,80,7,0,0,15.0,0.0,-12,19.209,5.653,10.297,73,73,,-4,-1,0,2.0,1.0,178.0,0,0,0,-4.0,22.0,-996.0,65,67,86,60,-9.84,127
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.862,4.59,4.59,4.59,7,-15,0,92,-15.0,150.0,92,0,150,80,7,0,0,15.0,0.0,-12,19.209,6.132,11.562,73,73,,-4,-1,0,2.0,1.0,178.0,0,0,0,9.0,-12.0,-1026.0,65,67,85,60,-9.82,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:56.969,4.697,4.697,4.697,7,-13,2,89,-13.0,152.0,89,0,150,80,7,0,0,13.0,-2.0,-9,15.937,6.483,11.562,73,73,,-4,0,0,3.0,1.0,176.0,0,0,0,-8.0,21.0,-968.0,65,67,85,60,-9.86,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.074,4.802,4.802,4.802,7,-13,2,89,-13.0,152.0,89,0,150,80,7,0,0,13.0,-2.0,-9,15.937,5.349,7.524,73,73,,-4,0,0,3.0,1.0,176.0,0,0,0,18.0,13.0,-947.0,65,67,84,60,-9.84,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.181,4.909,4.909,4.909,7,-13,2,89,-13.0,152.0,89,0,150,80,7,0,0,13.0,-2.0,-9,15.937,5.349,7.524,73,73,,-4,0,0,3.0,1.0,176.0,0,0,0,9.0,6.0,-990.0,65,67,83,60,-9.84,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.288,5.016,5.016,5.016,7,-13,2,89,-13.0,152.0,89,0,150,80,7,0,0,13.0,-2.0,-9,15.937,4.867,6.707,73,73,,-4,0,0,3.0,1.0,176.0,0,0,0,9.0,-3.0,-1016.0,65,67,82,60,-9.89,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.394,5.122,5.122,5.122,7,-14,3,87,-14.0,153.0,87,0,150,80,7,0,0,14.0,-3.0,-7,15.937,5.377,7.524,73,73,,-4,-1,0,2.0,1.0,175.0,0,0,0,-29.0,36.0,-990.0,65,67,82,50,-9.93,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.495,5.224,5.224,5.224,7,-14,3,87,-14.0,153.0,87,0,150,80,7,0,0,14.0,-3.0,-7,15.937,5.041,7.524,73,73,,-4,-1,-1,2.0,1.0,175.0,0,0,0,9.0,-9.0,-1021.0,65,67,80,50,-9.91,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.598,5.326,5.326,5.326,7,-14,3,87,-14.0,153.0,87,0,150,80,7,0,0,14.0,-3.0,-7,15.937,5.041,7.524,73,73,,-4,-1,0,2.0,1.0,175.0,0,0,0,15.0,-8.0,-982.0,65,67,80,50,-9.81,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.704,5.433,5.433,5.433,7,-12,-1,84,-12.0,149.0,84,0,150,80,7,0,0,12.0,1.0,-4,12.689,3.819,6.776,73,73,,-4,0,0,3.0,1.0,178.0,0,0,0,21.0,-13.0,-985.0,65,67,79,50,-10.01,128
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.811,5.539,5.539,5.539,7,-12,-1,84,-12.0,149.0,84,0,150,80,7,0,0,12.0,1.0,-4,12.689,4.571,8.991,73,73,,-4,0,0,3.0,1.0,178.0,0,0,0,-26.0,19.0,-992.0,65,67,79,50,-9.99,129
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:57.917,5.645,5.645,5.645,7,-12,-1,84,-12.0,149.0,84,0,150,80,7,0,0,12.0,1.0,-4,12.689,4.54,8.991,73,73,,-4,0,0,3.0,1.0,178.0,0,0,0,-34.0,17.0,-1020.0,65,67,78,50,-9.93,129
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:58.023,5.751,5.751,5.751,7,-13,0,81,-13.0,150.0,81,0,150,80,7,0,0,13.0,0.0,-1,13.038,4.808,9.979,73,73,,-4,0,0,2.0,2.0,178.0,0,0,0,19.0,19.0,-975.0,65,67,77,50,-9.93,129
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:03:58.130,5.858,5.858,5.858,7,-13,0,81,-13.0,150.0,81,0,150,80,7,0,0,13.0,0.0,-1,13.038,4.843,9.963,73,73,,-4,0,0,2.0,2.0,178.0,0,0,0,-27.0,22.0,-1002.0,65,67,77,50,-9.93,129
