run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,5.504,11.008,64,64,,13,-1,0,0,0,0,21.0,-47.0,-980.0,60,63,82,70,33.24,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,5.692,12.008,64,64,,13,0,0,0,0,0,29.0,-11.0,-994.0,60,63,82,70,33.23,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,6.911,16.266,64,64,,13,0,0,-1,0,0,20.0,-29.0,-966.0,60,63,81,70,33.12,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,7.114,16.266,64,64,,13,0,0,-1,0,0,34.0,-20.0,-1013.0,60,63,81,70,33.23,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.859,20.234,1.484,1.484,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,7.046,15.475,64,64,,14,0,1,-1,0,0,59.0,-32.0,-1040.0,60,63,79,70,33.16,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.967,20.342,1.592,1.592,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,7.046,15.475,64,64,,14,1,1,-1,0,0,25.0,-6.0,-1041.0,60,63,79,60,33.14,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.073,20.449,1.699,1.699,4,3,-8,84,153,42,84,150,300,80,1,250,10,-3,258,-4,258.048,9.137,19.029,64,64,,14,2,0,-1,0,0,12.0,-8.0,-1022.0,60,63,80,60,33.09,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.181,20.557,1.806,1.806,4,1,-5,83,151,45,83,150,300,80,1,250,10,-1,255,-3,255.02,8.388,19.029,64,64,,14,1,1,-1,0,0,35.0,-28.0,-998.0,60,63,80,70,33.07,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.288,20.664,1.913,1.913,4,1,-5,83,151,45,83,150,300,80,1,250,10,-1,255,-3,255.02,8.143,18.066,64,64,,14,0,1,-1,0,0,29.0,-11.0,-1019.0,60,63,80,70,33.08,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.395,20.77,2.02,2.02,4,1,-5,83,151,45,83,150,300,80,1,250,10,-1,255,-3,255.02,8.143,18.066,64,64,,14,0,1,-1,0,0,-28.0,-22.0,-998.0,60,63,80,70,33.01,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.501,20.877,2.127,2.127,4,1,-5,83,151,45,83,150,300,80,1,250,10,-1,255,-3,255.02,13.739,34.593,64,64,,14,0,0,0,0,0,29.0,-22.0,-1020.0,60,63,81,70,33.05,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.610,20.985,2.235,2.235,4,1,-2,82,151,48,82,150,300,80,1,250,10,-1,252,-2,252.01,13.646,34.593,64,64,,14,0,0,0,0,0,32.0,-16.0,-981.0,60,63,81,70,33.05,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.712,21.088,2.337,2.337,4,1,-2,82,151,48,82,150,300,80,1,250,10,-1,252,-2,252.01,13.434,33.487,64,64,,14,0,1,0,0,0,51.0,-34.0,-1014.0,60,63,81,70,33.07,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.818,21.194,2.444,2.444,4,1,-2,82,151,48,82,150,300,80,1,250,10,-1,252,-2,252.01,15.064,33.487,64,64,,14,0,1,0,0,0,25.0,-23.0,-988.0,60,63,80,70,32.99,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:15.924,21.3,2.549,2.549,4,1,-2,82,151,48,82,150,300,80,1,250,10,-1,252,-2,252.01,19.124,44.641,64,64,,14,0,1,0,0,0,-15.0,-2.0,-997.0,60,63,79,70,33.05,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.031,21.407,2.657,2.657,4,0,0,83,150,50,83,150,300,80,1,250,10,0,250,-3,250.018,18.764,44.641,64,64,,14,0,1,0,0,0,42.0,-24.0,-1002.0,60,63,79,70,33.09,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.139,21.514,2.764,2.764,4,0,0,83,150,50,83,150,300,80,1,250,10,0,250,-3,250.018,18.546,43.648,64,64,,13,0,0,0,0,0,-28.0,-17.0,-958.0,60,63,77,60,33.0,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.247,21.622,2.872,2.872,4,0,0,83,150,50,83,150,300,80,1,250,10,0,250,-3,250.018,17.493,49.298,64,64,,14,0,0,0,0,0,10.0,14.0,-998.0,60,63,77,60,33.03,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.355,21.731,2.98,2.98,4,0,0,81,150,50,81,150,300,80,1,250,10,0,250,-1,250.002,17.493,49.298,64,64,,14,0,1,0,0,0,22.0,-7.0,-1036.0,60,63,76,60,33.01,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.462,21.838,3.088,3.088,4,0,0,81,150,50,81,150,300,80,1,250,10,0,250,-1,250.002,17.492,46.177,64,64,,14,0,0,0,0,0,4.0,-11.0,-1003.0,60,63,77,60,32.98,217
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.567,21.943,3.192,3.192,4,0,0,81,150,50,81,150,300,80,1,250,10,0,250,-1,250.002,17.492,46.177,64,64,,14,0,0,0,0,0,1.0,-43.0,-982.0,60,63,77,60,32.97,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.675,22.051,3.3,3.3,4,0,0,81,150,50,81,150,300,80,1,250,10,0,250,-1,250.002,17.642,47.739,64,64,,14,0,0,-1,0,0,-11.0,-44.0,-1018.0,60,63,77,60,32.97,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.783,22.159,3.409,3.409,4,0,2,79,150,52,79,150,300,80,1,250,10,0,248,1,248.002,17.764,47.739,64,64,,14,1,1,-1,0,0,11.0,-58.0,-1015.0,60,63,78,60,32.97,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.890,22.266,3.515,3.515,4,0,2,79,150,52,79,150,300,80,1,250,10,0,248,1,248.002,17.515,46.876,64,64,,14,0,2,-1,0,0,28.0,-35.0,-982.0,60,63,78,60,33.09,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:16.997,22.372,3.622,3.622,4,0,2,79,150,52,79,150,300,80,1,250,10,0,248,1,248.002,17.515,46.876,64,64,,13,0,3,-1,0,0,3.0,-31.0,-972.0,60,63,78,60,33.05,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.103,22.478,3.728,3.728,4,0,2,79,150,52,79,150,300,80,1,250,10,0,248,1,248.002,18.779,49.408,64,64,,13,0,2,-1,0,0,21.0,-46.0,-1017.0,60,63,78,60,32.91,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.209,22.584,3.834,3.834,4,-1,4,79,149,54,79,150,300,80,1,250,10,1,246,1,246.004,18.636,49.408,64,64,,14,0,1,0,0,0,-29.0,-28.0,-1060.0,60,63,77,60,32.88,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.318,22.693,3.943,3.943,4,-1,4,79,149,54,79,150,300,80,1,250,10,1,246,1,246.004,18.018,46.255,64,64,,14,1,1,0,0,0,-14.0,-30.0,-1026.0,61,63,78,60,32.87,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.421,22.796,4.046,4.046,4,-1,4,79,149,54,79,150,300,80,1,250,10,1,246,1,246.004,18.036,46.047,64,64,,14,0,2,0,0,0,28.0,-16.0,-1026.0,61,63,78,60,32.9,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.523,22.898,4.148,4.148,4,-1,4,79,149,54,79,150,300,80,1,250,10,1,246,1,246.004,19.512,46.047,64,64,,14,0,2,-1,0,0,11.0,-18.0,-977.0,61,63,79,60,32.99,218
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.631,23.007,4.256,4.256,4,-3,8,79,147,58,79,150,300,80,1,250,10,3,242,1,242.021,19.213,46.047,64,64,,14,0,2,0,0,0,4.0,-30.0,-973.0,61,63,79,60,32.98,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.738,23.113,4.363,4.363,4,-3,8,79,147,58,79,150,300,80,1,250,10,3,242,1,242.021,19.021,45.084,64,64,,14,0,2,0,0,0,7.0,-20.0,-988.0,61,63,80,70,33.0,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.843,23.219,4.468,4.468,4,-3,8,79,147,58,79,150,300,80,1,250,10,3,242,1,242.021,19.671,47.185,64,64,,14,0,1,0,0,0,5.0,-14.0,-1012.0,61,63,79,70,33.02,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:17.950,23.325,4.575,4.575,4,-4,10,81,146,60,81,150,300,80,1,250,10,4,240,-1,240.035,18.392,47.185,64,64,,14,0,0,0,0,0,-5.0,0.0,-997.0,61,63,80,70,33.01,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.056,23.432,4.682,4.682,4,-4,10,81,146,60,81,150,300,80,1,250,10,4,240,-1,240.035,18.284,47.185,64,64,,14,0,1,0,0,0,4.0,-1.0,-984.0,61,63,80,70,33.02,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.163,23.539,4.788,4.788,4,-4,10,81,146,60,81,150,300,80,1,250,10,4,240,-1,240.035,17.83,45.131,64,64,,14,0,1,0,0,0,34.0,-37.0,-992.0,61,63,80,70,33.0,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.268,23.644,4.893,4.893,4,-4,10,81,146,60,81,150,300,80,1,250,10,4,240,-1,240.035,17.83,45.131,64,64,,14,0,0,-1,0,0,23.0,-18.0,-1019.0,61,63,79,60,32.99,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.373,23.749,4.998,4.998,4,-4,14,81,146,64,81,150,300,80,1,250,10,4,236,-1,236.036,20.49,45.131,64,64,,15,1,0,-1,0,0,-10.0,-28.0,-985.0,61,63,79,60,32.99,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.480,23.856,5.105,5.105,4,-4,14,81,146,64,81,150,300,80,1,250,10,4,236,-1,236.036,21.069,45.131,64,64,,15,1,1,0,0,0,16.0,-47.0,-1035.0,61,63,80,60,32.82,219
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.583,23.959,5.209,5.209,4,-4,14,81,146,64,81,150,300,80,1,250,10,4,236,-1,236.036,20.652,44.191,64,64,,15,0,1,0,0,0,18.0,-28.0,-974.0,61,63,80,60,32.94,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.690,24.065,5.315,5.315,4,-4,14,81,146,64,81,150,300,80,1,250,10,4,236,-1,236.036,23.949,53.005,64,64,,14,0,3,0,0,0,36.0,-23.0,-988.0,61,63,80,70,32.93,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.795,24.171,5.42,5.42,4,-4,14,81,146,64,81,150,300,80,1,250,10,4,236,-1,236.036,22.54,53.005,64,64,,14,0,2,0,0,0,10.0,-49.0,-1028.0,61,63,79,60,32.91,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:18.900,24.276,5.525,5.525,4,-4,19,80,146,69,80,150,300,80,1,250,10,4,231,0,231.035,22.789,51.079,64,64,,14,0,1,0,0,0,9.0,-32.0,-982.0,61,63,81,60,33.0,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.007,24.382,5.632,5.632,4,-4,19,80,146,69,80,150,300,80,1,250,10,4,231,0,231.035,22.789,51.079,64,64,,15,0,2,0,0,0,1.0,-41.0,-969.0,61,63,80,70,33.0,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.114,24.489,5.739,5.739,4,-4,19,80,146,69,80,150,300,80,1,250,10,4,231,0,231.035,19.496,42.049,64,64,,15,0,2,0,0,0,-53.0,2.0,-972.0,61,63,80,70,33.09,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.222,24.597,5.847,5.847,4,-4,19,80,146,69,80,150,300,80,1,250,10,4,231,0,231.035,13.557,42.049,64,64,,15,0,1,0,0,0,1.0,-39.0,-1005.0,61,63,79,70,33.01,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.330,24.706,5.955,5.955,4,-6,21,80,144,71,80,150,300,80,1,250,10,6,229,0,229.079,13.0,38.091,64,64,,14,0,1,0,0,0,20.0,-42.0,-1008.0,61,63,79,60,33.15,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.435,24.811,6.061,6.061,4,-6,21,80,144,71,80,150,300,80,1,250,10,6,229,0,229.079,13.0,38.091,64,64,,14,-1,1,0,0,0,-10.0,-32.0,-1018.0,61,63,79,60,33.06,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.542,24.917,6.167,6.167,4,-6,21,80,144,71,80,150,300,80,1,250,10,6,229,0,229.079,11.565,34.054,64,64,,14,0,1,0,0,0,5.0,-61.0,-1006.0,61,63,79,60,32.92,220
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.647,25.023,6.272,6.272,4,-6,21,80,144,71,80,150,300,80,1,250,10,6,229,0,229.079,11.027,34.054,64,64,,14,-1,1,0,0,0,14.0,-58.0,-995.0,61,63,78,60,33.08,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.755,25.131,6.38,6.38,4,-6,23,79,144,73,79,150,300,80,1,250,10,6,227,1,227.081,10.663,28.905,64,64,,14,-1,1,0,0,0,-5.0,-39.0,-1025.0,61,63,79,60,32.91,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.859,25.235,6.484,6.484,4,-6,23,79,144,73,79,150,300,80,1,250,10,6,227,1,227.081,10.663,28.905,64,64,,14,0,3,-1,0,0,-14.0,-34.0,-991.0,61,63,79,60,32.93,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:19.965,25.341,6.59,6.59,4,-6,23,79,144,73,79,150,300,80,1,250,10,6,227,1,227.081,13.958,37.966,64,64,,14,0,3,-1,0,0,15.0,-49.0,-990.0,61,63,79,60,33.0,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:20.072,25.447,6.697,6.697,4,-7,25,79,143,75,79,150,300,80,1,250,10,7,225,1,225.111,12.396,34.172,64,64,,14,0,3,0,0,0,-28.0,-35.0,-972.0,61,63,79,60,32.88,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:20.180,25.555,6.805,6.805,4,-7,25,79,143,75,79,150,300,80,1,250,10,7,225,1,225.111,12.396,34.172,64,64,,13,0,4,0,0,0,25.0,-23.0,-1012.0,61,63,79,60,32.89,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:20.285,25.661,6.911,6.911,4,-7,25,79,143,75,79,150,300,80,1,250,10,7,225,1,225.111,12.396,34.172,64,64,,13,0,3,0,0,0,-2.0,-18.0,-1047.0,60,63,79,60,32.97,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:20.392,25.768,7.017,7.017,4,-7,25,79,143,75,79,150,300,80,1,250,10,7,225,1,225.111,11.576,28.006,64,64,,14,0,2,0,0,0,8.0,-35.0,-991.0,60,63,79,60,32.82,221
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:20.498,25.873,7.123,7.123,4,-9,30,78,141,80,78,150,300,80,1,250,10,9,220,2,220.193,10.474,27.104,64,64,,14,0,1,0,0,0,38.0,-47.0,-1009.0,60,63,78,60,32.8,221
