run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:46.849,31.746,15.984,15.984,7,-3,6,82,-3,306,82,0,100,80,3,250,10,3,-206,-2,206.032,16.33,32.317,45,50,,-140,-2,0,0,0,0,-24.0,-4.0,-992.0,63,65,83,60,115.95,309
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:46.954,31.851,16.089,16.089,7,-3,6,82,-3,306,82,0,100,80,3,250,10,3,-206,-2,206.032,17.887,33.713,45,50,,-140,-2,0,0,0,0,-54.0,32.0,-1013.0,63,65,83,60,115.94,309
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.059,31.956,16.194,16.194,7,-3,6,82,-3,306,82,0,100,80,3,250,10,3,-206,-2,206.032,18.396,36.371,45,50,,-140,-2,-1,0,0,0,-41.0,15.0,-1008.0,63,65,83,60,115.94,309
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.163,32.06,16.298,16.298,7,-2,6,85,-2,306,85,0,100,80,3,250,10,2,-206,-5,206.07,18.424,36.284,45,50,,-140,-2,-1,0,0,0,-38.0,15.0,-1007.0,63,65,83,60,115.94,309
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.273,32.17,16.408,16.408,7,-2,6,85,-2,306,85,0,100,80,3,250,10,2,-206,-5,206.07,18.424,36.284,45,50,,-140,-2,0,0,0,0,-52.0,17.0,-990.0,63,65,83,60,115.87,309
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.380,32.277,16.515,16.515,7,-2,6,85,-2,306,85,0,100,80,3,250,10,2,-206,-5,206.07,19.693,38.004,45,50,,-140,-2,0,0,0,0,-43.0,8.0,-1000.0,63,65,83,60,115.93,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.488,32.385,16.623,16.623,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,22.339,44.191,45,50,,-140,-2,0,0,0,0,-48.0,31.0,-993.0,63,65,83,60,115.9,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.592,32.489,16.727,16.727,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,22.549,44.191,45,50,,-140,-2,0,0,0,0,-43.0,14.0,-988.0,63,65,82,60,115.98,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,22.549,44.191,45,50,,-140,-1,0,0,0,0,-39.0,33.0,-984.0,63,65,82,60,116.06,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,26.696,50.08,45,50,,-140,-1,0,1,0,0,-3.0,1.0,-998.0,63,65,81,60,116.01,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,-1,0,1,0,0,-54.0,29.0,-1040.0,63,65,81,60,116.05,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,-1,0,1,0,0,-3.0,-3.0,-1016.0,63,65,81,60,115.99,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,0,0,1,0,0,-18.0,28.0,-1003.0,63,65,80,60,116.02,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,26.404,47.021,44,50,,-140,0,0,1,0,0,-39.0,53.0,-1024.0,63,65,81,60,116.01,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-18.0,29.0,-1003.0,63,65,81,60,116.01,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-23.0,25.0,-1011.0,63,65,81,60,116.0,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-10.0,5.0,-1013.0,63,65,81,60,116.0,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.809,48.02,44,50,,-140,0,0,1,1,0,-25.0,37.0,-999.0,63,65,81,60,115.99,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.184,51.045,44,50,,-140,0,0,1,1,0,0.0,17.0,-997.0,63,65,81,60,116.02,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.184,51.045,44,50,,-140,0,0,1,1,0,-10.0,16.0,-1011.0,63,65,81,60,116.08,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.346,51.045,44,50,,-140,0,0,1,1,0,-10.0,16.0,-1011.0,63,65,81,60,116.08,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.082,33.979,18.217,18.217,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,31.348,54.052,44,50,,-140,0,0,1,1,0,-31.0,37.0,-998.0,63,65,81,60,116.1,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.186,34.083,18.321,18.321,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,31.702,54.052,44,50,,-140,0,0,1,1,0,-1.0,8.0,-978.0,63,65,81,60,116.05,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.294,34.191,18.429,18.429,7,-3,-7,84,-3,293,84,0,100,80,3,250,10,3,-193,-4,193.065,30.152,52.002,44,50,,-140,0,0,0,1,0,4.0,11.0,-1004.0,63,65,81,60,116.11,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.402,34.299,18.537,18.537,7,-3,-7,84,-3,293,84,0,100,80,3,250,10,3,-193,-4,193.065,29.478,50.403,44,50,,-140,0,0,0,1,0,-33.0,42.0,-1017.0,63,65,81,60,116.05,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.510,34.407,18.645,18.645,7,-3,-7,84,-3,293,84,0,100,80,3,250,10,3,-193,-4,193.065,30.205,53.0,44,50,,-140,0,-1,0,1,0,-18.0,0.0,-974.0,63,65,81,60,116.07,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.617,34.514,18.752,18.752,6,-4,24,82,-4,274,82,0,100,80,3,250,10,4,-174,-2,174.057,27.678,53.0,44,50,,-140,0,-1,0,1,0,-30.0,39.0,-1003.0,63,65,81,60,116.06,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.723,34.62,18.858,18.858,6,-4,24,82,-4,274,82,0,100,80,3,250,10,4,-174,-2,174.057,27.477,53.0,44,50,,-140,0,-1,0,1,0,-19.0,17.0,-993.0,63,65,81,60,116.07,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.829,34.726,18.964,18.964,6,-4,24,82,-4,274,82,0,100,80,3,250,10,4,-174,-2,174.057,26.836,51.053,44,50,,-140,-1,-1,0,0,0,-25.0,42.0,-1003.0,63,65,81,60,116.03,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:49.936,34.833,19.071,19.071,6,-4,24,82,-4,274,82,0,100,80,3,250,10,4,-174,-2,174.057,28.455,55.081,43,50,,-140,-1,-1,0,0,0,-1.0,-9.0,-1003.0,63,65,81,60,115.99,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.044,34.941,19.179,19.179,6,-4,16,82,-4,266,82,0,100,80,3,250,10,4,-166,-2,166.06,28.439,55.081,43,50,,-140,-1,-1,0,0,0,-47.0,47.0,-1033.0,63,65,81,60,116.01,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.152,35.049,19.287,19.287,6,-4,16,82,-4,266,82,0,100,80,3,250,10,4,-166,-2,166.06,28.439,55.081,43,50,,-140,0,-1,0,0,0,-10.0,16.0,-986.0,63,65,81,60,115.98,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.258,35.155,19.393,19.393,6,-4,16,82,-4,266,82,0,100,80,3,250,10,4,-166,-2,166.06,29.849,58.003,43,50,,-140,0,-1,1,0,0,-21.0,18.0,-1001.0,63,65,80,60,115.99,312
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.365,35.262,19.5,19.5,6,-4,16,82,-4,266,82,0,100,80,3,250,10,4,-166,-2,166.06,29.253,57.029,43,50,,-140,0,0,1,0,0,-17.0,19.0,-998.0,63,65,80,60,116.05,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.472,35.369,19.607,19.607,6,-2,7,82,-2,257,82,0,100,80,3,250,10,2,-157,-2,157.025,29.193,57.029,43,50,,-140,0,-1,1,0,0,-15.0,12.0,-1017.0,63,65,80,60,116.03,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.580,35.477,19.715,19.715,6,-2,7,82,-2,257,82,0,100,80,3,250,10,2,-157,-2,157.025,29.193,57.029,43,50,,-140,1,0,1,0,0,-27.0,16.0,-1017.0,63,65,80,60,116.05,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.682,35.579,19.817,19.817,6,-2,7,82,-2,257,82,0,100,80,3,250,10,2,-157,-2,157.025,27.577,57.029,43,50,,-140,1,0,0,0,0,23.0,0.0,-987.0,63,65,80,60,116.07,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.788,35.685,19.923,19.923,6,-2,7,82,-2,257,82,0,100,80,3,250,10,2,-157,-2,157.025,27.964,58.051,43,50,,-140,0,0,0,0,0,4.0,21.0,-1017.0,63,65,80,60,116.09,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:50.895,35.792,20.03,20.03,6,0,3,81,0,253,81,0,100,80,3,250,10,0,-153,-1,153.003,27.953,58.051,43,50,,-140,0,0,0,0,0,-27.0,41.0,-1029.0,63,65,80,60,116.07,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.000,35.897,20.135,20.135,6,0,3,81,0,253,81,0,100,80,3,250,10,0,-153,-1,153.003,26.358,54.052,43,50,,-140,0,0,0,0,0,-12.0,22.0,-993.0,63,65,80,60,116.15,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.106,36.003,20.241,20.241,6,0,3,81,0,253,81,0,100,80,3,250,10,0,-153,-1,153.003,27.379,54.052,43,50,,-140,0,0,0,0,0,13.0,-2.0,-994.0,63,65,80,60,116.2,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.213,36.109,20.348,20.348,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,27.771,55.013,43,50,,-140,0,0,0,0,0,-23.0,41.0,-994.0,63,65,80,60,116.14,313
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.320,36.217,20.455,20.455,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,27.771,55.013,43,50,,-140,0,0,0,0,0,1.0,29.0,-984.0,63,65,80,60,116.17,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.428,36.325,20.563,20.563,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,26.582,52.013,43,50,,-140,0,-1,0,0,0,-16.0,7.0,-986.0,63,65,80,60,116.17,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.536,36.433,20.671,20.671,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,27.172,52.003,43,50,,-140,0,-1,0,0,0,-18.0,22.0,-1020.0,63,65,80,60,116.1,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.641,36.538,20.776,20.776,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,27.172,52.003,43,50,,-140,0,0,0,0,0,-5.0,10.0,-1001.0,63,65,80,60,116.09,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.748,36.645,20.883,20.883,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,27.172,52.003,43,50,,-140,0,0,0,0,0,-17.0,5.0,-1010.0,63,65,80,60,116.11,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.856,36.753,20.991,20.991,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,25.576,47.0,43,50,,-140,0,0,0,0,0,12.0,-6.0,-989.0,63,65,81,60,116.1,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:51.962,36.859,21.097,21.097,6,0,0,81,0,250,81,0,100,80,3,250,10,0,-150,-1,150.003,23.572,45.003,42,50,,-140,0,0,0,0,0,-19.0,39.0,-1022.0,63,65,81,60,116.07,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.070,36.967,21.205,21.205,6,1,0,82,1,250,82,0,100,80,3,250,10,-1,-150,-2,150.017,23.562,45.003,42,50,,-140,0,0,0,0,0,1.0,-10.0,-988.0,63,64,82,60,116.06,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.174,37.071,21.309,21.309,6,1,0,82,1,250,82,0,100,80,3,250,10,-1,-150,-2,150.017,20.759,38.014,42,50,,-140,0,0,0,0,0,-26.0,27.0,-996.0,63,64,82,60,116.09,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.282,37.179,21.417,21.417,6,1,0,82,1,250,82,0,100,80,3,250,10,-1,-150,-2,150.017,20.559,38.014,42,50,,-140,0,0,0,0,0,-7.0,19.0,-997.0,63,64,83,60,116.09,314
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.390,37.287,21.525,21.525,6,1,0,82,1,250,82,0,100,80,3,250,10,-1,-150,-2,150.017,20.344,38.014,42,50,,-140,0,0,0,0,0,-11.0,20.0,-1020.0,63,64,83,60,116.09,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.494,37.391,21.629,21.629,6,2,2,84,2,252,84,0,100,80,3,250,10,-2,-152,-4,152.066,20.756,39.0,42,50,,-140,0,0,0,0,0,5.0,-1.0,-989.0,63,64,84,60,116.03,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.603,37.5,21.738,21.738,6,2,2,84,2,252,84,0,100,80,3,250,10,-2,-152,-4,152.066,18.466,33.0,42,50,,-140,0,0,0,0,0,-1.0,16.0,-988.0,63,64,84,60,116.1,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.711,37.608,21.846,21.846,6,2,2,84,2,252,84,0,100,80,3,250,10,-2,-152,-4,152.066,18.858,33.0,42,50,,-140,0,0,0,0,0,-1.0,17.0,-1005.0,63,64,85,60,116.1,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.816,37.713,21.951,21.951,6,1,-2,86,1,248,86,0,100,80,3,250,10,-1,-148,-6,148.125,18.906,33.0,42,50,,-140,0,0,0,0,0,0.0,3.0,-987.0,63,64,84,60,116.03,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:52.922,37.819,22.057,22.057,6,1,-2,86,1,248,86,0,100,80,3,250,10,-1,-148,-6,148.125,18.906,33.0,42,50,,-140,0,0,0,0,0,-13.0,29.0,-1012.0,63,64,85,60,116.09,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.030,37.927,22.165,22.165,6,1,-2,86,1,248,86,0,100,80,3,250,10,-1,-148,-6,148.125,18.314,32.464,42,50,,-140,0,0,0,0,0,-27.0,47.0,-1013.0,63,65,85,60,116.12,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.138,38.035,22.273,22.273,6,1,-2,86,1,248,86,0,100,80,3,250,10,-1,-148,-6,148.125,18.314,32.464,42,50,,-140,0,-1,0,0,0,-4.0,20.0,-988.0,63,65,85,60,116.12,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.246,38.143,22.381,22.381,6,2,3,87,2,253,87,0,100,80,3,250,10,-2,-153,-7,153.173,20.215,37.385,42,50,,-140,0,-1,0,0,0,-2.0,16.0,-981.0,63,65,85,60,116.12,315
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.350,38.247,22.485,22.485,6,2,3,87,2,253,87,0,100,80,3,250,10,-2,-153,-7,153.173,20.215,37.385,42,50,,-140,0,0,0,0,0,3.0,17.0,-971.0,63,65,84,60,116.09,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.458,38.355,22.593,22.593,6,2,3,87,2,253,87,0,100,80,3,250,10,-2,-153,-7,153.173,19.611,39.102,42,50,,-140,0,0,0,0,0,-18.0,26.0,-1011.0,63,65,85,60,116.11,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.566,38.463,22.701,22.701,6,2,3,87,2,253,87,0,100,80,3,250,10,-2,-153,-7,153.173,19.611,39.102,42,50,,-140,0,-1,0,0,0,-24.0,52.0,-988.0,63,65,84,60,116.17,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.668,38.565,22.803,22.803,6,2,3,87,2,253,87,0,100,80,3,250,10,-2,-153,-7,153.173,18.607,36.003,42,50,,-140,0,-1,0,0,0,-9.0,9.0,-999.0,63,65,84,60,116.08,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.776,38.673,22.911,22.911,6,0,-1,87,0,249,87,0,100,80,3,250,10,0,-149,-7,149.164,18.602,36.003,42,50,,-140,0,-1,0,0,0,-4.0,26.0,-974.0,63,65,84,60,116.06,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.881,38.778,23.016,23.016,6,0,-1,87,0,249,87,0,100,80,3,250,10,0,-149,-7,149.164,18.402,36.003,42,50,,-140,0,-1,0,0,0,-20.0,30.0,-1032.0,63,65,83,60,116.11,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:53.987,38.884,23.122,23.122,6,0,-1,87,0,249,87,0,100,80,3,250,10,0,-149,-7,149.164,18.402,36.003,41,50,,-140,0,-1,0,0,0,9.0,8.0,-990.0,63,65,83,60,116.11,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:54.092,38.989,23.227,23.227,6,0,-1,87,0,249,87,0,100,80,3,250,10,0,-149,-7,149.164,20.162,40.263,41,50,,-140,0,-1,0,0,0,4.0,32.0,-999.0,62,65,83,60,116.07,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:54.198,39.095,23.333,23.333,5,3,42,87,3,242,87,0,100,80,3,250,10,-3,-142,-7,142.204,20.152,40.263,41,50,,-140,0,-1,0,0,0,1.0,14.0,-1009.0,62,65,82,60,116.06,316
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:54.301,39.198,23.436,23.436,5,3,42,87,3,242,87,0,100,80,3,250,10,-3,-142,-7,142.204,20.157,41.075,41,50,,-140,0,-1,0,0,0,-6.0,18.0,-1019.0,62,65,82,60,116.05,316
