run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.240,170.171,1.066,1.066,4,4,-18,85,154,-18,85,150,250,80,1,250,10,-4,268,-5,268.076,4.284,11.465,70,70,,-8,-2,3,-1,0,0,-33.0,-29.0,-1012.0,58,60,82,70,-130.29,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.348,170.278,1.174,1.174,4,4,-18,85,154,-18,85,150,250,80,1,250,10,-4,268,-5,268.076,4.701,11.465,70,70,,-8,-2,2,-1,0,0,-55.0,-29.0,-984.0,58,60,81,70,-130.25,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.454,170.384,1.28,1.28,4,4,-18,85,154,-18,85,150,250,80,1,250,10,-4,268,-5,268.076,4.821,12.65,70,70,,-8,-2,2,-1,0,0,-77.0,11.0,-998.0,57,59,82,70,-130.38,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.561,170.491,1.387,1.387,4,-1,-9,85,149,-9,85,150,250,80,1,250,10,1,259,-5,259.05,2.96,5.002,70,70,,-8,-2,1,-1,0,0,-75.0,-7.0,-988.0,57,59,82,70,-130.22,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.667,170.598,1.493,1.493,4,-1,-9,85,149,-9,85,150,250,80,1,250,10,1,259,-5,259.05,3.043,5.002,70,70,,-8,-3,0,0,0,0,-74.0,-11.0,-973.0,57,59,82,70,-130.31,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.774,170.705,1.6,1.6,4,-1,-9,85,149,-9,85,150,250,80,1,250,10,1,259,-5,259.05,4.255,8.022,70,70,,-8,-3,0,0,0,0,-69.0,-8.0,-1013.0,57,59,81,70,-130.23,197
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.881,170.811,1.707,1.707,4,-1,-9,85,149,-9,85,150,250,80,1,250,10,1,259,-5,259.05,4.06,8.022,70,70,,-8,-4,0,0,0,0,-76.0,-7.0,-979.0,57,59,81,70,-130.21,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:43.989,170.919,1.815,1.815,4,-2,-4,84,148,-4,84,150,250,80,1,250,10,2,254,-4,254.039,3.635,8.0,70,70,,-8,-3,1,0,0,0,-70.0,-17.0,-986.0,57,59,81,70,-130.23,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.097,171.027,1.923,1.923,4,-2,-4,84,148,-4,84,150,250,80,1,250,10,2,254,-4,254.039,4.349,8.0,70,70,,-8,-4,1,0,0,0,-78.0,-13.0,-994.0,57,59,81,70,-130.25,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.204,171.134,2.03,2.03,4,-2,-4,84,148,-4,84,150,250,80,1,250,10,2,254,-4,254.039,5.272,10.238,70,70,,-8,-4,0,0,0,0,-67.0,-34.0,-985.0,57,59,81,60,-130.33,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.312,171.242,2.138,2.138,4,-2,-1,83,148,-1,83,150,250,80,1,250,10,2,251,-3,251.026,5.274,10.002,70,70,,-9,-4,1,0,0,0,-51.0,-20.0,-1024.0,57,59,80,60,-130.22,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.419,171.35,2.245,2.245,4,-2,-1,83,148,-1,83,150,250,80,1,250,10,2,251,-3,251.026,5.464,10.002,70,70,,-9,-4,1,0,0,0,-62.0,-10.0,-997.0,57,59,80,60,-130.3,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.523,171.454,2.349,2.349,4,-2,-1,83,148,-1,83,150,250,80,1,250,10,2,251,-3,251.026,5.507,10.002,70,70,,-9,-3,0,-1,0,0,-53.0,-12.0,-982.0,57,59,78,60,-130.23,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.630,171.56,2.456,2.456,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,7.269,14.347,70,70,,-9,-3,0,-1,0,0,-58.0,-8.0,-995.0,57,59,78,60,-130.17,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.736,171.666,2.562,2.562,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,6.938,14.347,70,70,,-8,-3,0,-1,0,0,-62.0,0.0,-1011.0,57,59,78,60,-130.25,198
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.841,171.771,2.667,2.667,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,11.1,24.036,70,70,,-9,-3,0,-1,0,0,-66.0,-2.0,-1019.0,57,59,77,60,-130.26,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:44.947,171.878,2.773,2.773,4,-1,0,81,149,0,81,150,250,80,1,250,10,1,250,-1,250.004,11.1,24.036,70,70,,-9,-3,0,0,0,0,-31.0,-17.0,-1035.0,57,59,77,60,-130.29,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.054,171.984,2.88,2.88,4,-3,1,80,147,1,80,150,250,80,1,250,10,3,249,0,249.018,11.009,24.036,70,70,,-9,-3,0,-1,0,0,-54.0,-16.0,-1004.0,57,59,77,60,-130.32,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.161,172.092,2.987,2.987,4,-3,1,80,147,1,80,150,250,80,1,250,10,3,249,0,249.018,12.019,26.479,70,70,,-9,-3,0,-1,0,0,-55.0,-29.0,-1020.0,57,59,76,60,-130.21,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.268,172.198,3.094,3.094,4,-3,1,80,147,1,80,150,250,80,1,250,10,3,249,0,249.018,11.811,26.479,70,70,,-9,-3,0,0,0,0,-63.0,-19.0,-1002.0,57,59,77,60,-130.2,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.374,172.304,3.2,3.2,4,-3,1,80,147,1,80,150,250,80,1,250,10,3,249,0,249.018,9.763,19.507,70,70,,-8,-3,0,0,0,0,-72.0,-21.0,-996.0,57,59,77,60,-130.1,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.482,172.413,3.308,3.308,4,-3,4,79,147,4,79,150,250,80,1,250,10,3,246,1,246.02,9.658,19.507,70,70,,-8,-3,2,0,0,0,-49.0,-29.0,-1010.0,57,60,77,60,-130.24,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.591,172.521,3.417,3.417,4,-3,4,79,147,4,79,150,250,80,1,250,10,3,246,1,246.02,9.315,20.406,70,70,,-9,-4,1,0,0,0,-47.0,-20.0,-994.0,57,60,77,60,-130.14,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.699,172.629,3.525,3.525,4,-3,4,79,147,4,79,150,250,80,1,250,10,3,246,1,246.02,10.442,19.635,70,70,,-8,-3,0,-1,0,0,-52.0,-8.0,-985.0,57,60,77,60,-130.21,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.807,172.737,3.633,3.633,4,-3,4,79,147,4,79,150,250,80,1,250,10,3,246,1,246.02,10.431,19.635,70,70,,-8,-3,0,-1,0,0,-54.0,0.0,-1009.0,57,60,77,60,-130.08,199
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:45.909,172.839,3.735,3.735,4,-3,7,79,147,7,79,150,250,80,1,250,10,3,243,1,243.021,10.344,19.635,70,70,,-8,-2,0,-1,0,0,-61.0,-3.0,-1008.0,57,60,77,60,-130.15,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.017,172.947,3.843,3.843,4,-3,7,79,147,7,79,150,250,80,1,250,10,3,243,1,243.021,8.889,15.513,70,70,,-8,-3,0,-1,0,0,-56.0,-6.0,-1006.0,57,60,78,60,-130.16,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.123,173.053,3.949,3.949,4,-3,7,79,147,7,79,150,250,80,1,250,10,3,243,1,243.021,8.94,18.0,70,70,,-8,-3,0,-1,0,0,-55.0,-2.0,-1002.0,57,60,78,60,-130.15,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.231,173.161,4.057,4.057,4,-5,10,79,145,10,79,150,250,80,1,250,10,5,240,1,240.054,8.567,18.447,70,70,,-8,-3,0,-1,0,0,-85.0,14.0,-986.0,57,60,79,60,-130.19,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.336,173.266,4.162,4.162,4,-5,10,79,145,10,79,150,250,80,1,250,10,5,240,1,240.054,9.199,18.447,70,70,,-8,-3,0,0,0,0,-66.0,4.0,-990.0,57,60,79,60,-130.15,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.441,173.371,4.267,4.267,4,-5,10,79,145,10,79,150,250,80,1,250,10,5,240,1,240.054,9.234,18.877,70,70,,-8,-3,0,0,0,0,-73.0,13.0,-990.0,57,60,79,60,-130.15,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.549,173.479,4.375,4.375,4,-5,10,79,145,10,79,150,250,80,1,250,10,5,240,1,240.054,8.804,18.877,70,70,,-8,-4,0,0,0,0,-58.0,-1.0,-998.0,57,59,79,60,-130.13,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.656,173.586,4.482,4.482,4,-5,10,80,145,10,80,150,250,80,1,250,10,5,240,0,240.052,9.06,18.877,70,70,,-8,-3,0,0,0,0,-42.0,2.0,-998.0,57,59,79,60,-130.13,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.763,173.694,4.589,4.589,4,-5,10,80,145,10,80,150,250,80,1,250,10,5,240,0,240.052,9.06,18.877,70,70,,-8,-3,0,-1,0,0,-53.0,13.0,-995.0,57,59,80,60,-130.18,200
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.871,173.802,4.697,4.697,4,-5,10,80,145,10,80,150,250,80,1,250,10,5,240,0,240.052,9.18,20.235,70,70,,-8,-3,0,-1,0,0,-64.0,11.0,-994.0,57,59,80,60,-130.07,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:46.977,173.908,4.803,4.803,4,-5,10,80,145,10,80,150,250,80,1,250,10,5,240,0,240.052,8.716,20.235,70,70,,-8,-4,-1,-1,0,0,-61.0,14.0,-997.0,57,59,80,60,-130.16,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.084,174.014,4.91,4.91,4,-4,12,81,146,12,81,150,250,80,1,250,10,4,238,-1,238.036,9.096,18.425,70,70,,-8,-3,-1,-1,0,0,-52.0,2.0,-971.0,57,59,80,60,-130.15,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.189,174.119,5.015,5.015,4,-4,12,81,146,12,81,150,250,80,1,250,10,4,238,-1,238.036,9.005,18.425,70,70,,-8,-3,-1,-1,0,0,-58.0,8.0,-966.0,57,59,79,60,-130.02,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.297,174.227,5.123,5.123,4,-4,12,81,146,12,81,150,250,80,1,250,10,4,238,-1,238.036,9.042,18.884,70,70,,-8,-3,0,-1,0,0,-63.0,9.0,-1018.0,57,59,79,60,-130.0,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.406,174.336,5.232,5.232,4,-4,12,81,146,12,81,150,250,80,1,250,10,4,238,-1,238.036,9.279,18.884,70,70,,-8,-3,0,-1,0,0,-53.0,14.0,-992.0,57,59,79,60,-130.07,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.512,174.442,5.338,5.338,4,-3,16,81,147,16,81,150,250,80,1,250,10,3,234,-1,234.021,10.461,18.515,70,70,,-9,-2,0,-1,0,0,-25.0,-9.0,-1061.0,57,60,79,60,-130.35,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.618,174.548,5.444,5.444,4,-3,16,81,147,16,81,150,250,80,1,250,10,3,234,-1,234.021,10.013,17.665,70,70,,-8,-1,0,-1,0,0,-38.0,-15.0,-1006.0,57,60,78,60,-130.12,201
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.726,174.656,5.552,5.552,4,-3,16,81,147,16,81,150,250,80,1,250,10,3,234,-1,234.021,9.996,17.665,70,70,,-8,-3,0,-1,0,0,-31.0,-14.0,-1004.0,57,60,78,60,-130.12,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.831,174.761,5.657,5.657,4,-4,21,80,146,21,80,150,250,80,1,250,10,4,229,0,229.035,8.846,17.665,70,70,,-8,-2,1,-1,0,0,-61.0,-1.0,-952.0,57,60,78,60,-130.07,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:47.938,174.869,5.764,5.764,4,-4,21,80,146,21,80,150,250,80,1,250,10,4,229,0,229.035,10.484,21.732,70,70,,-8,-2,1,-1,0,0,-57.0,2.0,-1001.0,57,60,78,60,-130.18,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.045,174.975,5.871,5.871,4,-4,21,80,146,21,80,150,250,80,1,250,10,4,229,0,229.035,10.502,21.653,70,70,,-8,-2,0,0,0,0,-59.0,-7.0,-1034.0,57,60,78,60,-130.27,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.151,175.081,5.977,5.977,4,-4,21,80,146,21,80,150,250,80,1,250,10,4,229,0,229.035,10.939,21.653,70,70,,-8,-3,0,0,0,0,-68.0,8.0,-1010.0,57,60,79,60,-130.19,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.253,175.184,6.079,6.079,5,-12,-21,79,138,29,79,150,250,80,1,250,10,12,221,1,221.328,10.387,21.653,70,70,,-8,-3,0,0,0,0,-38.0,-4.0,-988.0,57,60,79,60,-130.18,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.358,175.289,6.184,6.184,5,-12,-21,79,138,29,79,150,250,80,1,250,10,12,221,1,221.328,10.847,22.729,70,70,,-8,-3,0,0,0,0,-50.0,-1.0,-985.0,57,60,79,60,-130.11,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.465,175.395,6.291,6.291,5,-12,-21,79,138,29,79,150,250,80,1,250,10,12,221,1,221.328,10.11,19.386,70,70,,-8,-3,0,0,0,0,-51.0,-10.0,-995.0,57,60,78,60,-130.1,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.573,175.503,6.399,6.399,5,-12,-21,79,138,29,79,150,250,80,1,250,10,12,221,1,221.328,10.11,19.386,70,70,,-8,-3,0,0,0,0,-43.0,1.0,-1026.0,57,60,78,60,-130.18,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.681,175.612,6.507,6.507,5,-10,-16,80,140,34,80,150,250,80,1,250,10,10,216,0,216.231,9.77,19.386,70,70,,-8,-3,0,0,0,0,-48.0,0.0,-1019.0,57,60,78,60,-130.18,202
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.790,175.72,6.616,6.616,5,-10,-16,80,140,34,80,150,250,80,1,250,10,10,216,0,216.231,12.324,25.568,70,70,,-8,-3,0,0,0,0,-51.0,9.0,-990.0,57,60,78,60,-130.17,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:48.897,175.828,6.723,6.723,5,-10,-16,80,140,34,80,150,250,80,1,250,10,10,216,0,216.231,11.721,23.573,70,70,,-8,-3,0,-1,0,0,-43.0,20.0,-1014.0,57,60,78,60,-130.07,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.004,175.934,6.83,6.83,5,-10,-16,80,140,34,80,150,250,80,1,250,10,10,216,0,216.231,11.593,23.573,70,70,,-8,-3,0,-1,0,0,-53.0,22.0,-999.0,57,60,78,60,-130.12,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.107,176.038,6.933,6.933,5,2,-15,79,152,35,79,150,250,80,1,250,10,-2,215,1,215.012,10.433,24.597,70,70,,-8,-2,0,-1,0,0,-47.0,20.0,-998.0,57,60,79,60,-130.1,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.215,176.146,7.041,7.041,5,2,-15,79,152,35,79,150,250,80,1,250,10,-2,215,1,215.012,10.433,24.597,70,70,,-8,-2,0,-1,0,0,-53.0,5.0,-1006.0,57,60,79,60,-130.21,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.323,176.253,7.149,7.149,5,2,-15,79,152,35,79,150,250,80,1,250,10,-2,215,1,215.012,10.395,24.597,70,70,,-8,-2,0,-1,0,0,-73.0,9.0,-1008.0,57,60,79,60,-130.24,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.431,176.361,7.257,7.257,5,2,-15,79,152,35,79,150,250,80,1,250,10,-2,215,1,215.012,10.395,24.597,70,70,,-8,-2,0,0,0,0,-69.0,3.0,-983.0,57,60,79,60,-130.07,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.538,176.468,7.364,7.364,5,-7,-8,80,143,42,80,150,250,80,1,250,10,7,208,0,208.118,7.911,15.732,70,70,,-8,-3,0,0,0,0,-61.0,-8.0,-991.0,57,60,79,60,-130.14,203
20260511_110053,front_50_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:03:49.644,176.575,7.47,7.47,5,-7,-8,80,143,42,80,150,250,80,1,250,10,7,208,0,208.118,7.931,15.849,70,70,,-8,-3,-1,0,0,0,-50.0,-8.0,-988.0,57,60,79,60,-130.03,203
