run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,1,-10,21,80,-10.0,21.0,80,0.0,250.0,80,6,250,10,10.0,229.0,0,229.218,6.037,12.697,66,66,,36,5,0,0,0,0,40.0,39.0,-943.0,64,67,78,70,74.22,167
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,6.037,12.697,65,65,,7,5,0,0,0,0,80.0,-8.0,-1007.0,64,66,82,60,75.1,215
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,6.037,12.697,64,64,,1,4,0,0,0,0,13.0,-38.0,-1000.0,66,69,78,40,75.21,184
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,5,-2,-11,86,104.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,261.0,-6,261.077,6.037,12.697,61,61,,13,1,0,0,0,0,-19.0,78.0,-958.0,60,63,81,80,75.77,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,1,-1,16,85,140.4213562373095,16.0,85,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-5,234.056,6.037,12.697,63,63,,-34,4,0,0,0,0,49.0,-33.0,-1022.0,62,65,82,70,74.15,233
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,1,-10,21,80,-10.0,21.0,80,0.0,250.0,80,6,250,10,10.0,229.0,0,229.218,6.037,12.697,66,66,,36,5,0,0,0,0,62.0,0.0,-969.0,64,67,78,70,74.34,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,6.037,12.697,65,65,,7,3,1,0,0,0,77.0,16.0,-1000.0,64,66,82,60,75.06,215
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,6.037,12.697,64,64,,1,3,0,0,0,0,28.0,3.0,-997.0,66,69,78,40,74.96,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,5,-2,-11,86,104.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,261.0,-6,261.077,6.037,12.697,61,61,,9,0,-4,0,-1,0,39.0,26.0,-1002.0,60,63,81,70,75.68,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,1,-1,16,85,140.4213562373095,16.0,85,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-5,234.056,6.037,12.697,63,63,,-33,3,1,0,0,0,43.0,-3.0,-1012.0,62,65,82,70,74.38,233
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,1,-10,22,79,-10.0,22.0,79,0.0,250.0,80,6,250,10,10.0,228.0,1,228.221,6.709,12.908,66,66,,36,0,0,0,0,0,43.0,48.0,-993.0,64,67,79,70,74.27,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,6.709,12.908,65,65,,8,1,0,0,0,0,72.0,-11.0,-993.0,64,66,82,60,75.18,215
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,6.709,12.908,64,64,,1,0,0,0,0,0,27.0,-11.0,-1035.0,66,69,78,40,74.91,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,6.709,12.908,61,61,,6,0,-2,0,0,0,7.0,34.0,-967.0,60,63,80,70,75.67,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,1,-1,16,85,140.4213562373095,16.0,85,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-5,234.056,6.709,12.908,63,63,,-33,0,1,0,0,0,66.0,-38.0,-996.0,62,65,82,70,74.21,233
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,1,-10,22,79,-10.0,22.0,79,0.0,250.0,80,6,250,10,10.0,228.0,1,228.221,6.709,12.908,66,66,,36,2,0,0,-1,0,20.0,14.0,-961.0,64,67,79,70,74.3,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,6.709,12.908,65,65,,8,2,0,0,0,0,69.0,-11.0,-1017.0,64,66,82,60,75.12,215
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,6.709,12.908,64,64,,1,0,0,0,0,0,19.0,-1.0,-954.0,66,69,79,40,75.05,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,6.709,12.908,61,61,,9,-2,-2,0,0,0,37.0,25.0,-976.0,60,63,79,70,75.74,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,1,-1,16,85,140.4213562373095,16.0,85,141.4213562373095,250.0,80,8,250,10,1.0,234.0,-5,234.056,6.709,12.908,63,63,,-34,1,0,0,0,0,38.0,-22.0,-976.0,62,65,82,70,74.14,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,1,-10,22,79,-10.0,22.0,79,0.0,250.0,80,6,250,10,10.0,228.0,1,228.221,7.51,16.362,66,66,,36,3,-1,0,-1,0,11.0,15.0,-959.0,64,67,80,70,74.34,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,7.51,16.362,65,65,,8,3,0,0,0,0,64.0,1.0,-993.0,64,66,82,60,75.09,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,7.51,16.362,64,64,,1,0,0,0,0,0,11.0,-10.0,-959.0,66,69,79,40,75.06,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,7.51,16.362,61,61,,18,0,-1,0,0,0,-44.0,69.0,-1019.0,60,63,79,70,75.74,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,1,-4,19,85,137.4213562373095,19.0,85,141.4213562373095,250.0,80,8,250,10,4.0,231.0,-5,231.089,7.51,16.362,63,63,,-34,3,1,0,0,0,25.0,-20.0,-972.0,62,65,83,70,74.2,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,2,-4,-21,81,-4.0,29.0,81,0.0,250.0,80,6,250,10,4.0,221.0,-1,221.038,8.694,20.134,66,66,,36,3,-1,0,-1,0,36.0,24.0,-927.0,64,67,81,70,74.34,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,8.694,20.134,65,65,,8,3,0,-1,0,0,76.0,-20.0,-998.0,64,66,82,60,75.17,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,8.694,20.134,64,64,,1,0,0,0,0,0,23.0,2.0,-1020.0,66,69,79,40,75.06,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,8.694,20.134,61,61,,20,0,-4,0,0,0,-19.0,21.0,-1027.0,60,63,79,70,75.66,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,1,-4,19,85,137.4213562373095,19.0,85,141.4213562373095,250.0,80,8,250,10,4.0,231.0,-5,231.089,8.694,20.134,63,63,,-34,3,3,0,0,0,44.0,-15.0,-1000.0,62,65,83,70,74.23,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,2,-4,-21,81,-4.0,29.0,81,0.0,250.0,80,6,250,10,4.0,221.0,-1,221.038,8.344,18.246,66,66,,35,2,-2,0,0,0,69.0,17.0,-981.0,64,67,80,70,74.28,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,8.344,18.246,65,65,,8,3,0,-1,0,0,66.0,-18.0,-983.0,64,66,81,60,75.1,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,8.344,18.246,64,64,,1,0,0,0,0,0,-4.0,13.0,-1006.0,66,69,78,40,75.15,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,5,-2,-12,86,104.06601717798213,23.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,2.0,262.0,-6,262.076,8.344,18.246,61,61,,19,-1,-1,0,0,0,53.0,43.0,-1019.0,60,63,79,70,75.89,201
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,1,-4,19,85,137.4213562373095,19.0,85,141.4213562373095,250.0,80,8,250,10,4.0,231.0,-5,231.089,8.344,18.246,63,63,,-34,2,2,0,0,0,50.0,-4.0,-993.0,62,65,83,70,74.27,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,2,-4,-21,81,-4.0,29.0,81,0.0,250.0,80,6,250,10,4.0,221.0,-1,221.038,63.659,188.646,66,66,,36,2,-1,0,0,0,9.0,-27.0,-971.0,64,67,81,70,74.38,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,63.659,188.646,65,65,,8,4,0,-1,0,0,67.0,-10.0,-1023.0,64,66,81,60,75.19,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,63.659,188.646,64,64,,1,0,0,0,0,0,21.0,0.0,-1015.0,66,69,79,40,75.08,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,63.659,188.646,61,61,,19,1,1,0,0,0,37.0,13.0,-1002.0,60,63,79,70,75.69,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,1,-4,19,85,137.4213562373095,19.0,85,141.4213562373095,250.0,80,8,250,10,4.0,231.0,-5,231.089,63.659,188.646,63,63,,-33,3,0,-1,0,0,32.0,-31.0,-993.0,62,65,83,70,74.23,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,2,-4,-21,81,-4.0,29.0,81,0.0,250.0,80,6,250,10,4.0,221.0,-1,221.038,64.554,184.725,66,66,,36,2,0,0,0,0,48.0,16.0,-946.0,64,67,81,70,74.44,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,64.554,184.725,65,65,,8,4,1,-1,0,0,80.0,-13.0,-982.0,64,66,81,60,75.15,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,64.554,184.725,64,64,,1,0,0,0,0,0,8.0,-5.0,-1005.0,66,69,79,40,74.99,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,64.554,184.725,61,61,,19,0,-1,0,-1,0,24.0,61.0,-1013.0,60,62,80,70,75.61,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,1,-8,22,85,133.4213562373095,22.0,85,141.4213562373095,250.0,80,8,250,10,8.0,228.0,-5,228.195,64.554,184.725,63,63,,-33,3,0,0,0,0,21.0,-31.0,-975.0,62,65,83,70,74.14,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,65.614,184.725,66,66,,36,2,0,0,0,0,22.0,-1.0,-973.0,64,67,82,70,74.41,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,65.614,184.725,65,65,,8,3,1,-1,0,0,68.0,-29.0,-1004.0,64,66,80,60,75.18,216
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,65.614,184.725,64,64,,0,1,1,0,0,0,75.0,-29.0,-952.0,66,69,79,40,75.02,185
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,1,-31,14,79,75.06601717798213,249.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,31.0,36.0,1,47.518,65.614,184.725,61,61,,19,2,-3,0,0,0,-2.0,18.0,-1011.0,60,62,81,70,75.68,202
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,1,-8,22,85,133.4213562373095,22.0,85,141.4213562373095,250.0,80,8,250,10,8.0,228.0,-5,228.195,65.614,184.725,63,63,,-34,4,2,0,0,0,16.0,-23.0,-1032.0,62,65,84,70,74.19,234
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,65.614,184.725,66,66,,36,3,0,0,0,0,12.0,40.0,-974.0,64,67,82,70,74.39,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,65.614,184.725,65,65,,8,3,0,-1,0,0,34.0,-26.0,-1004.0,64,66,80,60,75.19,216
