run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.174,169.105,0.0,0.0,5,-22,-1,87,178,-1,87,200,250,80,2,250,10,22,251,-7,252.06,10.235,19.768,66,66,,-1,0,1,0,0,0,5.0,-36.0,-999.0,54,57,88,70,-131.03,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.282,169.213,0.108,0.108,5,-22,-1,87,178,-1,87,200,250,80,2,250,10,22,251,-7,252.06,10.461,19.768,66,66,,-1,0,2,0,0,0,4.0,-43.0,-1000.0,54,57,88,60,-131.05,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.387,169.317,0.213,0.213,5,1,-1,90,201,-1,90,200,250,80,2,250,10,-1,251,-10,251.201,5.298,12.626,66,66,,-1,0,2,0,0,0,19.0,-44.0,-1000.0,54,57,88,60,-131.06,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.495,169.425,0.321,0.321,5,1,-1,90,201,-1,90,200,250,80,2,250,10,-1,251,-10,251.201,6.144,16.129,66,66,,-1,0,2,0,0,0,3.0,-45.0,-998.0,54,57,87,60,-131.09,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.602,169.532,0.428,0.428,5,1,-1,90,201,-1,90,200,250,80,2,250,10,-1,251,-10,251.201,5.78,15.552,66,66,,-1,-1,1,0,0,0,21.0,-41.0,-974.0,54,57,87,60,-131.11,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.708,169.638,0.534,0.534,5,0,-1,89,200,-1,89,200,250,80,2,250,10,0,251,-9,251.161,5.572,15.552,66,66,,-1,-1,1,-1,0,0,-3.0,-51.0,-1004.0,54,57,86,60,-131.14,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.814,169.745,0.64,0.64,5,0,-1,89,200,-1,89,200,250,80,2,250,10,0,251,-9,251.161,5.692,17.119,66,66,,-1,0,2,-1,0,0,7.0,-50.0,-988.0,54,57,85,60,-131.2,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:42.921,169.851,0.747,0.747,5,0,-1,89,200,-1,89,200,250,80,2,250,10,0,251,-9,251.161,5.747,17.119,66,66,,-1,0,2,-1,0,-1,-1.0,-43.0,-1009.0,54,57,84,60,-131.19,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.028,169.958,0.854,0.854,5,0,-1,89,200,-1,89,200,250,80,2,250,10,0,251,-9,251.161,5.277,15.742,66,66,,-1,0,2,-1,0,0,-4.0,-44.0,-1009.0,54,57,83,60,-131.22,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.134,170.064,0.96,0.96,5,0,0,87,200,0,87,200,250,80,2,250,10,0,250,-7,250.098,5.247,15.742,66,66,,0,0,2,-1,0,0,-14.0,-39.0,-1004.0,54,57,82,60,-131.24,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.240,170.171,1.066,1.066,5,0,0,87,200,0,87,200,250,80,2,250,10,0,250,-7,250.098,4.284,11.465,66,66,,0,-1,2,-1,0,0,2.0,-44.0,-996.0,54,57,82,60,-131.34,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.348,170.278,1.174,1.174,5,0,0,87,200,0,87,200,250,80,2,250,10,0,250,-7,250.098,4.701,11.465,66,66,,0,0,2,-1,0,0,1.0,-29.0,-1018.0,54,57,81,60,-131.16,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.454,170.384,1.28,1.28,5,0,0,87,200,0,87,200,250,80,2,250,10,0,250,-7,250.098,4.821,12.65,66,66,,0,0,2,-1,0,0,1.0,-29.0,-999.0,54,57,81,60,-131.28,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.561,170.491,1.387,1.387,5,0,4,84,200,4,84,200,250,80,2,250,10,0,246,-4,246.033,2.96,5.002,66,66,,-1,0,2,-1,0,0,-1.0,-26.0,-1000.0,54,57,81,60,-131.18,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.667,170.598,1.493,1.493,5,0,4,84,200,4,84,200,250,80,2,250,10,0,246,-4,246.033,3.043,5.002,66,66,,-1,0,1,-1,0,0,8.0,-39.0,-1002.0,54,57,80,60,-131.18,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.774,170.705,1.6,1.6,5,0,4,84,200,4,84,200,250,80,2,250,10,0,246,-4,246.033,4.255,8.022,66,66,,-1,0,1,-1,0,0,-9.0,-34.0,-1000.0,54,57,80,60,-131.15,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.881,170.811,1.707,1.707,5,0,4,84,200,4,84,200,250,80,2,250,10,0,246,-4,246.033,4.06,8.022,66,66,,-1,0,1,-1,0,0,2.0,-40.0,-1012.0,54,57,79,60,-131.26,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:43.989,170.919,1.815,1.815,5,0,7,82,200,7,82,200,250,80,2,250,10,0,243,-2,243.008,3.635,8.0,66,66,,-1,0,2,-1,0,0,-16.0,-28.0,-1016.0,54,57,78,60,-131.3,65
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.097,171.027,1.923,1.923,5,0,7,82,200,7,82,200,250,80,2,250,10,0,243,-2,243.008,4.349,8.0,66,66,,0,0,2,-1,0,0,-25.0,-24.0,-992.0,54,57,78,60,-131.31,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.204,171.134,2.03,2.03,5,0,7,82,200,7,82,200,250,80,2,250,10,0,243,-2,243.008,5.272,10.238,66,66,,0,0,2,-1,0,0,-32.0,-17.0,-1009.0,54,57,78,50,-131.24,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.312,171.242,2.138,2.138,5,0,16,80,200,16,80,200,250,80,2,250,10,0,234,0,234.0,5.274,10.002,66,66,,-1,0,2,0,0,0,-32.0,-18.0,-992.0,54,57,78,50,-131.22,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.419,171.35,2.245,2.245,5,0,16,80,200,16,80,200,250,80,2,250,10,0,234,0,234.0,5.464,10.002,66,66,,0,0,1,0,0,0,-32.0,-18.0,-1003.0,54,57,78,50,-131.3,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.523,171.454,2.349,2.349,5,0,16,80,200,16,80,200,250,80,2,250,10,0,234,0,234.0,5.507,10.002,66,66,,0,0,1,0,0,0,-15.0,-9.0,-991.0,54,57,78,50,-131.26,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.630,171.56,2.456,2.456,5,0,16,80,200,16,80,200,250,80,2,250,10,0,234,0,234.0,7.269,14.347,66,66,,0,-1,1,0,0,0,-40.0,0.0,-994.0,54,57,78,50,-131.22,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.736,171.666,2.562,2.562,6,-4,-19,79,196,31,79,200,250,80,2,250,10,4,219,1,219.039,6.938,14.347,66,66,,0,-1,0,0,0,0,-17.0,-3.0,-980.0,54,57,78,50,-131.28,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.841,171.771,2.667,2.667,6,-4,-19,79,196,31,79,200,250,80,2,250,10,4,219,1,219.039,11.1,24.036,66,66,,0,-1,0,0,0,0,-21.0,-3.0,-990.0,54,57,78,50,-131.27,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:44.947,171.878,2.773,2.773,6,-4,-19,79,196,31,79,200,250,80,2,250,10,4,219,1,219.039,11.1,24.036,66,66,,0,-1,0,0,0,0,-31.0,-3.0,-1009.0,54,57,78,50,-131.25,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.054,171.984,2.88,2.88,6,-4,-19,79,196,31,79,200,250,80,2,250,10,4,219,1,219.039,11.009,24.036,66,66,,0,-1,0,0,0,0,-36.0,16.0,-996.0,54,57,77,50,-131.28,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.161,172.092,2.987,2.987,6,-2,-15,80,198,35,80,200,250,80,2,250,10,2,215,0,215.009,12.019,26.479,66,66,,0,-1,0,0,0,0,-39.0,18.0,-1007.0,54,57,77,50,-131.18,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:03:45.268,172.198,3.094,3.094,6,-2,-15,80,198,35,80,200,250,80,2,250,10,2,215,0,215.009,11.811,26.479,66,66,,0,-2,0,0,0,0,-37.0,19.0,-1006.0,54,57,76,50,-131.27,67
