run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:21.645,44.772,16.454,4,-4,-11,87,146,-11,87,150,0,80,4,11,-7,13.638,16.271,31.027,85,93,,-2,-2,1,0,0,0,-23.0,-14.0,-991.0,51,53,85,80,22.48,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:21.753,44.879,16.561,4,-5,-9,87,145,-9,87,150,0,80,5,9,-7,12.45,16.679,31.795,85,93,,-1,-2,1,0,0,0,-19.0,2.0,-1016.0,51,53,85,80,22.59,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:21.860,44.987,16.668,4,-5,-9,87,145,-9,87,150,0,80,5,9,-7,12.45,16.679,31.795,85,93,,-1,-1,0,0,0,0,-29.0,-3.0,-992.0,51,53,85,80,22.71,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:21.967,45.094,16.775,4,-5,-9,87,145,-9,87,150,0,80,5,9,-7,12.45,19.055,36.222,85,93,,-1,-2,0,0,0,0,-17.0,-1.0,-1014.0,51,53,85,80,22.62,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.071,45.198,16.88,4,-5,-9,87,145,-9,87,150,0,80,5,9,-7,12.45,19.376,37.118,85,93,,-1,-2,0,0,0,0,-37.0,3.0,-988.0,51,53,85,80,22.49,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.179,45.305,16.987,4,-4,-6,87,146,-6,87,150,0,80,4,6,-7,10.05,19.024,37.118,85,93,,-2,-2,0,0,0,0,-35.0,-9.0,-990.0,51,53,84,80,22.52,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.282,45.409,17.091,4,-4,-6,87,146,-6,87,150,0,80,4,6,-7,10.05,19.065,37.32,84,93,,-1,-1,0,0,0,0,-41.0,-1.0,-1007.0,51,53,84,80,22.52,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.385,45.512,17.193,4,-4,-6,87,146,-6,87,150,0,80,4,6,-7,10.05,19.065,37.32,84,93,,-1,-1,0,0,0,0,-50.0,-12.0,-1012.0,51,53,84,80,22.5,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.488,45.615,17.297,4,-4,-6,87,146,-6,87,150,0,80,4,6,-7,10.05,19.124,37.32,84,93,,-1,-1,0,0,0,0,-19.0,-11.0,-1000.0,51,53,84,80,22.54,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.592,45.718,17.4,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,18.883,37.32,84,93,,-1,-2,0,0,0,0,-7.0,-9.0,-1002.0,51,53,85,80,22.69,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.698,45.824,17.506,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,16.138,32.575,84,93,,0,-1,0,0,0,0,-23.0,1.0,-992.0,51,53,86,80,22.61,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.804,45.93,17.612,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,16.463,36.308,84,93,,0,-1,1,0,0,0,-49.0,37.0,-1008.0,51,53,85,80,22.59,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:22.907,46.034,17.715,4,-3,-5,86,147,-5,86,150,0,80,3,5,-6,8.367,16.705,37.088,84,93,,-1,0,1,0,0,0,-31.0,13.0,-986.0,51,53,84,80,22.65,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.015,46.141,17.823,4,-2,-4,86,148,-4,86,150,0,80,2,4,-6,7.483,18.118,37.088,84,93,,-1,-1,0,0,0,0,-20.0,5.0,-1001.0,51,53,84,80,22.63,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.121,46.248,17.93,4,-2,-4,86,148,-4,86,150,0,80,2,4,-6,7.483,18.118,37.088,84,93,,-1,-1,0,0,0,0,-34.0,20.0,-991.0,51,53,85,80,22.57,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.229,46.355,18.037,4,-2,-4,86,148,-4,86,150,0,80,2,4,-6,7.483,18.813,38.752,84,93,,-1,-1,0,0,0,0,-46.0,29.0,-1013.0,51,53,84,80,22.29,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.332,46.458,18.14,4,-3,-3,87,147,-3,87,150,0,80,3,3,-7,8.185,18.912,38.752,84,93,,-1,-2,-1,0,0,0,-44.0,1.0,-1016.0,51,53,84,80,22.6,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.439,46.566,18.247,4,-3,-3,87,147,-3,87,150,0,80,3,3,-7,8.185,21.283,43.187,84,93,,-2,-2,-1,0,0,0,-60.0,-3.0,-1006.0,51,53,84,80,22.5,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.547,46.673,18.355,4,-3,-3,87,147,-3,87,150,0,80,3,3,-7,8.185,21.283,43.187,84,93,,-1,-2,-1,0,0,0,-71.0,27.0,-978.0,51,53,84,80,22.63,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.654,46.78,18.462,4,-3,-3,87,147,-3,87,150,0,80,3,3,-7,8.185,20.27,41.1,84,93,,-1,-2,0,0,0,0,-18.0,0.0,-992.0,51,53,83,80,22.62,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.757,46.883,18.565,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,20.063,41.1,84,93,,-1,-2,0,0,0,0,-52.0,20.0,-972.0,51,53,84,80,22.55,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.864,46.99,18.672,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,17.27,35.595,84,93,,-2,-2,0,0,0,0,-35.0,-17.0,-1040.0,51,53,83,80,22.49,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:23.970,47.096,18.778,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,17.322,35.595,84,93,,-2,-2,0,0,0,0,-32.0,0.0,-995.0,51,53,83,80,22.51,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.075,47.201,18.883,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,18.071,37.786,84,93,,-2,-3,0,0,0,0,-45.0,-10.0,-984.0,51,53,83,80,22.53,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.181,47.308,18.99,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,18.071,37.786,84,93,,-2,-3,0,0,0,0,-45.0,-10.0,-984.0,51,53,83,80,22.53,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.285,47.411,19.093,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,20.883,43.393,83,93,,-2,-2,1,0,0,0,-59.0,-9.0,-936.0,51,53,83,80,22.48,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.388,47.514,19.196,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,26.024,65.849,83,93,,-2,-2,1,0,0,0,-51.0,-29.0,-1008.0,51,53,83,80,22.43,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.495,47.621,19.303,4,-2,-6,85,148,-6,85,150,0,80,2,6,-5,8.062,26.05,65.849,83,93,,-2,-2,0,0,0,0,-60.0,-31.0,-1050.0,51,53,83,80,22.56,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.601,47.728,19.409,4,-2,-6,85,148,-6,85,150,0,80,2,6,-5,8.062,23.968,60.465,83,93,,-1,-3,1,0,0,0,-73.0,-19.0,-983.0,51,53,83,80,22.51,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.705,47.832,19.514,4,-2,-6,85,148,-6,85,150,0,80,2,6,-5,8.062,24.04,60.465,83,93,,-1,-3,2,0,0,0,-69.0,-12.0,-1022.0,51,53,83,80,22.53,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.811,47.937,19.619,4,-2,-6,85,148,-6,85,150,0,80,2,6,-5,8.062,18.32,38.495,83,93,,-1,-4,2,0,0,0,-66.0,-3.0,-1028.0,51,53,83,80,22.65,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:24.915,48.041,19.723,4,-3,-5,85,147,-5,85,150,0,80,3,5,-5,7.681,20.405,39.207,83,93,,-1,-4,2,0,0,0,-66.0,-1.0,-999.0,51,53,85,80,22.66,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.019,48.146,19.828,4,-3,-5,85,147,-5,85,150,0,80,3,5,-5,7.681,20.406,39.207,83,93,,-1,-4,2,0,0,0,-31.0,-5.0,-952.0,51,53,85,80,22.58,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.127,48.253,19.935,4,-3,-5,85,147,-5,85,150,0,80,3,5,-5,7.681,20.406,39.207,83,93,,-1,-4,1,0,0,0,-19.0,-19.0,-1020.0,51,53,86,80,22.47,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.234,48.36,20.042,4,-3,-5,85,147,-5,85,150,0,80,3,5,-5,7.681,27.667,72.887,83,93,,-1,-3,0,0,0,0,-27.0,-11.0,-1002.0,51,53,86,80,22.55,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.341,48.468,20.149,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,27.919,72.887,83,93,,-1,-2,0,0,0,0,-22.0,-12.0,-1008.0,51,53,87,80,22.55,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.449,48.575,20.257,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,28.114,72.887,83,93,,-1,-2,0,0,0,0,-23.0,6.0,-952.0,51,53,87,80,22.55,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.553,48.679,20.361,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,28.114,72.887,83,93,,0,-1,1,0,0,0,-5.0,-11.0,-973.0,51,53,86,80,22.65,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.663,48.789,20.471,4,-5,-9,89,145,-9,89,150,0,80,5,9,-9,13.675,28.216,67.693,83,93,,-1,0,0,0,0,0,-26.0,-5.0,-1013.0,51,53,86,80,22.62,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.770,48.896,20.578,4,-5,-9,89,145,-9,89,150,0,80,5,9,-9,13.675,28.216,67.693,83,93,,-1,0,0,0,0,0,-26.0,-5.0,-1013.0,51,53,86,80,22.62,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.876,49.002,20.684,4,-5,-9,89,145,-9,89,150,0,80,5,9,-9,13.675,28.151,67.693,83,93,,-1,-1,0,0,0,0,-28.0,3.0,-1009.0,51,53,85,80,22.66,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:25.983,49.11,20.792,4,-5,-9,89,145,-9,89,150,0,80,5,9,-9,13.675,28.151,67.693,83,93,,-1,-1,0,0,0,0,-35.0,-12.0,-1005.0,51,53,85,80,22.56,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.089,49.215,20.897,4,-4,-7,89,146,-7,89,150,0,80,4,7,-9,12.083,17.417,35.669,83,93,,-1,-1,0,0,0,0,-32.0,-28.0,-1019.0,51,53,84,80,22.52,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.195,49.321,21.003,4,-4,-7,89,146,-7,89,150,0,80,4,7,-9,12.083,17.417,35.669,83,93,,-1,-1,0,0,0,0,-40.0,-29.0,-1037.0,51,53,84,80,22.47,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.302,49.428,21.11,4,-4,-7,89,146,-7,89,150,0,80,4,7,-9,12.083,17.486,35.79,82,93,,-1,-1,0,0,0,0,-47.0,-21.0,-1035.0,51,53,84,80,22.53,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.408,49.534,21.216,4,-4,-7,89,146,-7,89,150,0,80,4,7,-9,12.083,16.034,32.215,82,93,,-1,-2,1,0,0,0,-73.0,10.0,-1000.0,51,53,85,80,22.58,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.515,49.641,21.323,4,-4,-4,87,146,-4,87,150,0,80,4,4,-7,9.0,15.962,32.215,82,93,,-1,-2,1,0,0,0,-66.0,19.0,-1000.0,52,53,85,80,22.57,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.622,49.748,21.43,4,-4,-4,87,146,-4,87,150,0,80,4,4,-7,9.0,15.962,32.215,82,93,,-1,-2,0,0,0,0,-61.0,5.0,-971.0,52,53,84,80,22.59,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.729,49.856,21.537,4,-4,-4,87,146,-4,87,150,0,80,4,4,-7,9.0,15.336,30.705,82,93,,-1,-3,0,0,0,0,-88.0,3.0,-1006.0,52,53,85,80,22.55,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.837,49.963,21.645,4,-5,-6,86,145,-6,86,150,0,80,5,6,-6,9.849,15.574,30.705,82,93,,-1,-3,0,0,0,0,-41.0,-3.0,-1018.0,52,53,85,80,22.49,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:26.944,50.07,21.752,4,-5,-6,86,145,-6,86,150,0,80,5,6,-6,9.849,15.602,30.705,82,93,,-1,-2,0,0,0,0,-24.0,-14.0,-987.0,52,53,85,80,22.63,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.047,50.173,21.855,4,-5,-6,86,145,-6,86,150,0,80,5,6,-6,9.849,15.602,30.705,82,93,,-1,-3,1,0,0,0,-52.0,-14.0,-992.0,52,53,85,80,22.63,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.150,50.276,21.958,4,-5,-6,86,145,-6,86,150,0,80,5,6,-6,9.849,19.687,40.875,82,93,,-1,-3,1,0,0,0,-33.0,-9.0,-988.0,52,53,84,80,22.66,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.257,50.383,22.065,4,-4,-7,87,146,-7,87,150,0,80,4,7,-7,10.677,19.482,40.875,82,93,,-1,-2,0,0,0,0,-40.0,11.0,-988.0,52,53,84,80,22.65,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.362,50.489,22.17,4,-4,-7,87,146,-7,87,150,0,80,4,7,-7,10.677,20.565,40.875,82,93,,-1,-2,0,0,0,0,-36.0,0.0,-988.0,52,53,84,80,22.54,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.470,50.596,22.278,4,-4,-7,87,146,-7,87,150,0,80,4,7,-7,10.677,23.117,47.477,82,93,,-1,-2,0,0,0,0,-56.0,7.0,-1013.0,52,53,85,80,22.46,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.576,50.702,22.384,4,-4,-7,87,146,-7,87,150,0,80,4,7,-7,10.677,21.493,43.393,82,93,,-1,-3,1,0,0,0,-69.0,-27.0,-981.0,52,54,85,80,22.53,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.683,50.81,22.492,4,-5,-8,87,145,-8,87,150,0,80,5,8,-7,11.747,21.721,43.393,82,93,,-1,-3,1,0,0,0,-74.0,-26.0,-1016.0,52,54,84,80,22.6,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.791,50.917,22.599,4,-5,-8,87,145,-8,87,150,0,80,5,8,-7,11.747,21.721,43.393,82,93,,-1,-4,2,0,0,0,-62.0,-29.0,-997.0,52,54,84,80,22.47,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:27.899,51.025,22.707,4,-5,-8,87,145,-8,87,150,0,80,5,8,-7,11.747,23.974,47.73,82,93,,-1,-4,1,0,0,0,-70.0,-23.0,-1028.0,52,54,85,80,22.52,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.004,51.13,22.812,4,-6,-11,86,144,-11,86,150,0,80,6,11,-6,13.892,24.341,47.73,82,93,,-1,-4,2,0,0,0,-63.0,13.0,-1005.0,52,54,84,80,22.53,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.107,51.234,22.916,4,-6,-11,86,144,-11,86,150,0,80,6,11,-6,13.892,25.145,47.73,82,93,,0,-4,0,0,0,0,-67.0,9.0,-956.0,52,54,84,80,22.75,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.212,51.338,23.02,4,-6,-11,86,144,-11,86,150,0,80,6,11,-6,13.892,25.145,47.73,82,93,,0,-4,0,0,0,0,-24.0,-5.0,-988.0,52,54,84,80,22.66,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.317,51.443,23.125,4,-6,-11,86,144,-11,86,150,0,80,6,11,-6,13.892,23.188,46.84,81,93,,0,-3,0,0,0,0,-70.0,33.0,-998.0,52,54,83,80,22.64,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.422,51.548,23.23,4,-8,-14,86,142,-14,86,150,0,80,8,14,-6,17.205,23.759,46.84,81,93,,0,-3,0,0,-1,0,-41.0,24.0,-1048.0,52,54,83,80,22.62,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.528,51.655,23.336,4,-8,-14,86,142,-14,86,150,0,80,8,14,-6,17.205,23.925,46.997,81,93,,-1,-2,-1,0,-1,0,-32.0,2.0,-1004.0,51,54,83,80,22.7,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.633,51.76,23.441,4,-8,-14,86,142,-14,86,150,0,80,8,14,-6,17.205,23.925,46.997,81,93,,-1,-3,-2,0,0,0,-31.0,0.0,-1007.0,51,54,83,80,22.69,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.740,51.867,23.549,4,-8,-14,86,142,-14,86,150,0,80,8,14,-6,17.205,23.202,44.101,81,93,,-1,-2,-1,0,0,0,-34.0,18.0,-984.0,51,54,83,80,22.71,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.846,51.972,23.654,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,22.637,44.101,81,93,,-1,-1,0,0,0,0,-20.0,22.0,-1004.0,51,54,82,80,22.7,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:28.948,52.075,23.756,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,21.79,43.249,81,93,,-1,-1,0,0,0,0,-31.0,20.0,-1033.0,51,54,82,80,22.64,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.056,52.182,23.864,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,21.886,43.249,81,93,,-1,-2,-1,0,0,0,-48.0,19.0,-1006.0,51,54,82,80,22.59,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.162,52.289,23.97,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,21.886,43.249,81,93,,-2,-2,-2,0,0,0,-48.0,7.0,-1023.0,51,54,83,80,22.63,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.269,52.395,24.077,4,-2,-11,85,148,-11,85,150,0,80,2,11,-5,12.247,20.183,40.142,81,93,,-2,-1,-2,0,0,0,-41.0,6.0,-972.0,51,54,83,80,22.59,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.376,52.502,24.184,4,-2,-11,85,148,-11,85,150,0,80,2,11,-5,12.247,22.145,44.969,81,93,,-2,-2,0,0,0,0,-3.0,-14.0,-999.0,51,54,83,80,22.63,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.483,52.61,24.291,4,-1,-11,84,149,-11,84,150,0,80,1,11,-4,11.747,22.082,44.969,81,93,,-2,-1,0,0,0,0,-17.0,6.0,-963.0,51,54,83,80,22.63,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.590,52.716,24.398,4,-1,-11,84,149,-11,84,150,0,80,1,11,-4,11.747,22.082,44.969,81,93,,-2,-1,0,0,0,0,-23.0,0.0,-1003.0,51,54,83,80,22.58,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.696,52.823,24.505,4,-1,-11,84,149,-11,84,150,0,80,1,11,-4,11.747,21.695,43.977,81,93,,-2,-1,0,0,0,0,-21.0,-6.0,-983.0,51,54,83,80,22.61,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.802,52.928,24.61,4,-1,-11,84,149,-11,84,150,0,80,1,11,-4,11.747,25.407,53.338,81,93,,-2,-1,0,0,0,0,-11.0,7.0,-938.0,51,54,83,80,22.62,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:29.906,53.032,24.714,4,-1,-8,85,149,-8,85,150,0,80,1,8,-5,9.487,25.318,53.338,81,93,,-2,0,0,0,0,0,-13.0,-9.0,-973.0,51,54,83,80,22.61,41
