run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_logging,2026-05-07T13:48:58.133,253.183,0.0,0.0,1,-2,14,85,-2,14,85,0,250,80,6,250,10,2,236,-5,236.061,10.039,23.026,66,66,,2,1,0,0,0,0,16.0,-3.0,-989.0,62,66,86,70,27.56,85
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.237,253.287,0.105,0.105,1,-2,14,85,-2,14,85,0,250,80,6,250,10,2,236,-5,236.061,10.027,23.026,66,66,,2,1,0,0,0,0,16.0,-3.0,-989.0,62,66,86,70,27.56,85
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.345,253.395,0.212,0.212,1,-2,14,85,-2,14,85,0,250,80,6,250,10,2,236,-5,236.061,6.422,15.278,66,66,,2,2,1,0,0,0,14.0,8.0,-995.0,62,66,87,70,27.66,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.448,253.498,0.315,0.315,1,-4,12,86,-4,12,86,0,250,80,6,250,10,4,238,-6,238.109,6.507,15.213,66,66,,3,1,0,0,0,0,22.0,9.0,-952.0,62,65,86,70,27.63,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.551,253.601,0.418,0.418,1,-4,12,86,-4,12,86,0,250,80,6,250,10,4,238,-6,238.109,7.245,18.068,66,66,,3,-1,0,0,0,0,39.0,-17.0,-985.0,62,65,86,70,27.62,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,0.524,1,-4,12,86,-4,12,86,0,250,80,6,250,10,4,238,-6,238.109,7.245,18.068,66,66,,3,0,0,0,0,0,20.0,6.0,-968.0,62,65,86,70,27.69,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,1,-4,12,86,-4,12,86,0,250,80,6,250,10,4,238,-6,238.109,10.856,26.003,66,66,,3,0,1,0,0,0,-30.0,31.0,-972.0,62,65,84,70,27.68,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,11.52,26.003,66,66,,3,0,0,0,0,-1,17.0,21.0,-1004.0,62,65,83,70,27.62,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,10.801,24.0,66,66,,3,1,0,0,0,-1,20.0,25.0,-1025.0,62,65,82,70,27.58,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,10.801,24.0,66,66,,3,1,-1,0,-1,-1,20.0,38.0,-995.0,62,65,80,70,27.46,86
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,1,-7,9,88,-7,9,88,0,250,80,6,250,10,7,241,-8,241.234,7.341,16.155,66,66,,3,1,-1,0,-1,-1,-6.0,51.0,-1024.0,62,65,80,70,27.57,86
