run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.335,17.034,0.0,0.0,1,-1,-6,85,140.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,1.0,256.0,-5,256.051,6.394,14.043,60,60,,1,-2,0,0,0,0,-33.0,-2.0,-1000.0,62,65,84,70,-24.82,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.442,17.141,0.107,0.107,1,-1,-6,85,140.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,1.0,256.0,-5,256.051,4.53,7.507,60,60,,1,-2,0,0,0,0,-36.0,-4.0,-1022.0,61,65,83,70,-24.77,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,1,-1,-6,85,140.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,1.0,256.0,-5,256.051,4.505,7.507,60,60,,1,-1,0,0,0,0,-53.0,-30.0,-971.0,61,65,84,70,-24.84,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.48,9.399,60,60,,1,-2,0,0,0,0,-56.0,-10.0,-983.0,61,65,84,70,-24.94,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.433,9.399,60,60,,1,-3,1,0,0,0,-4.0,-32.0,-1000.0,61,65,85,70,-24.97,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.433,9.399,60,60,,1,-2,1,0,0,0,-31.0,-41.0,-1010.0,61,65,84,70,-24.89,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.78,11.846,60,60,,1,-2,1,0,0,0,-16.0,-35.0,-1027.0,61,65,85,70,-24.87,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.409,10.355,60,60,,1,-2,1,0,0,0,-42.0,-20.0,-1001.0,61,65,85,70,-24.95,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.396,10.355,60,60,,1,-1,2,0,0,0,-37.0,-30.0,-978.0,61,65,84,70,-24.87,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.396,10.355,60,60,,1,-1,1,0,0,0,-72.0,-43.0,-1009.0,61,65,83,70,-24.99,231
