run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.328,56.526,33.846,33.846,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,4.57,9.208,30,41,,0,2,0,0,0,0,52.0,-1.0,-990.0,66,68,78,70,-131.29,306
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.436,56.634,33.954,33.954,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,1.828,5.109,30,41,,0,1,0,0,0,0,37.0,6.0,-1018.0,66,68,78,70,-131.39,306
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.544,56.742,34.063,34.063,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,1.828,5.109,30,41,,0,1,0,0,0,0,37.0,6.0,-1018.0,66,68,78,70,-131.39,306
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.652,56.85,34.171,34.171,5,-6,4,82,94,104,82,100,0,80,3,250,10,6,-104,-2,104.192,2.706,6.223,30,41,,1,2,-1,0,0,0,24.0,-1.0,-1052.0,66,68,78,70,-131.35,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.759,56.956,34.277,34.277,5,-6,4,82,94,104,82,100,0,80,3,250,10,6,-104,-2,104.192,2.885,6.075,30,41,,1,1,0,0,0,0,42.0,-3.0,-1037.0,66,68,78,70,-131.38,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.866,57.064,34.384,34.384,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,3.285,8.0,30,41,,0,1,0,0,0,0,36.0,-18.0,-993.0,66,68,78,70,-131.41,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:20.974,57.172,34.492,34.492,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,4.252,9.041,30,41,,0,1,0,0,0,0,49.0,-10.0,-984.0,66,68,79,70,-131.43,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.081,57.279,34.6,34.6,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,4.252,9.041,30,41,,0,1,1,0,0,0,24.0,-2.0,-982.0,66,68,78,70,-131.45,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.187,57.385,34.706,34.706,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,4.083,9.041,30,41,,0,1,0,0,0,0,28.0,6.0,-1017.0,66,68,79,70,-131.31,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.294,57.491,34.812,34.812,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,4.083,9.041,30,41,,0,1,0,0,0,0,57.0,3.0,-1007.0,66,68,80,70,-131.4,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.401,57.599,34.919,34.919,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,3.719,8.042,30,41,,1,1,0,0,0,0,58.0,-5.0,-983.0,66,68,79,70,-131.27,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.509,57.707,35.027,35.027,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,3.719,8.042,30,41,,1,1,-1,0,0,0,68.0,1.0,-1011.0,66,68,80,70,-131.42,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.616,57.814,35.134,35.134,5,6,2,79,106,102,79,100,0,80,3,250,10,-6,-102,1,102.181,3.957,8.042,30,41,,1,2,-1,0,0,0,78.0,-5.0,-978.0,66,68,81,70,-131.24,307
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_3,2026-05-12T16:15:21.724,57.922,35.242,35.242,5,-11,4,81,89,104,81,100,0,80,3,250,10,11,-104,-1,104.585,6.982,15.156,30,41,,1,3,-1,0,0,0,42.0,-8.0,-974.0,66,68,82,70,-131.35,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:21.829,58.027,35.348,35.348,5,-11,4,81,89,104,81,100,0,80,3,250,10,11,-104,-1,104.585,6.66,14.018,30,41,,1,3,0,0,0,0,34.0,7.0,-985.0,66,68,83,70,-131.3,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:21.934,58.131,35.452,35.452,5,-11,4,81,89,104,81,100,0,80,3,250,10,11,-104,-1,104.585,6.66,14.018,30,41,,1,2,0,0,0,0,73.0,-34.0,-1008.0,66,68,82,70,-131.47,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.042,58.24,35.56,35.56,5,-11,5,82,89,105,82,100,0,80,3,250,10,11,-105,-2,105.594,6.631,14.004,30,41,,1,2,0,0,0,0,41.0,-3.0,-992.0,66,68,82,70,-131.44,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.149,58.347,35.668,35.668,5,-11,5,82,89,105,82,100,0,80,3,250,10,11,-105,-2,105.594,6.231,13.004,30,41,,1,1,0,0,0,0,71.0,-25.0,-978.0,66,68,82,70,-131.42,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.257,58.455,35.775,35.775,5,-11,5,82,89,105,82,100,0,80,3,250,10,11,-105,-2,105.594,6.423,13.004,30,41,,1,1,0,0,0,0,45.0,-15.0,-988.0,66,68,82,70,-131.32,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.365,58.563,35.884,35.884,5,-11,5,82,89,105,82,100,0,80,3,250,10,11,-105,-2,105.594,6.901,13.004,30,41,,1,2,0,-1,0,0,63.0,-26.0,-997.0,66,67,81,70,-131.46,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.474,58.672,35.992,35.992,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,3.515,7.042,30,41,,1,2,1,-1,0,0,51.0,-24.0,-1013.0,66,67,82,70,-131.36,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.581,58.779,36.099,36.099,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,3.587,7.042,30,41,,0,3,1,-1,0,0,67.0,-15.0,-1001.0,66,67,81,70,-131.47,308
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.687,58.885,36.205,36.205,5,3,0,83,103,100,83,100,0,80,3,250,10,-3,-100,-3,100.09,3.178,6.08,30,41,,0,2,1,-1,0,0,69.0,1.0,-979.0,66,67,81,70,-131.47,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.793,58.991,36.312,36.312,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,3.574,7.019,30,41,,1,3,0,-1,0,0,65.0,-17.0,-1019.0,66,67,81,70,-131.29,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:22.899,59.097,36.418,36.418,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,3.337,7.019,30,41,,1,4,0,-1,0,0,78.0,-23.0,-984.0,66,67,82,70,-131.39,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.007,59.205,36.525,36.525,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,3.337,7.019,30,41,,0,3,1,-1,0,0,59.0,-9.0,-971.0,66,67,82,70,-131.36,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.115,59.313,36.634,36.634,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,3.736,8.0,30,41,,0,3,1,-1,0,0,59.0,-9.0,-971.0,66,67,82,70,-131.36,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.223,59.421,36.742,36.742,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,4.397,9.211,30,41,,0,3,2,-1,0,0,15.0,32.0,-972.0,66,67,81,70,-131.41,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.331,59.529,36.85,36.85,5,4,0,83,104,100,83,100,0,80,3,250,10,-4,-100,-3,100.125,4.765,9.211,30,41,,0,3,2,-1,0,0,15.0,32.0,-972.0,66,67,81,70,-131.41,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.436,59.634,36.955,36.955,5,7,-4,82,107,96,82,100,0,80,3,250,10,-7,-96,-2,96.276,5.9,11.072,30,41,,0,2,0,-1,0,0,61.0,12.0,-1004.0,65,68,81,70,-131.39,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.545,59.743,37.063,37.063,5,7,-4,82,107,96,82,100,0,80,3,250,10,-7,-96,-2,96.276,4.733,8.019,30,41,,0,2,0,-1,0,0,61.0,12.0,-1004.0,65,68,81,70,-131.39,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.653,59.85,37.171,37.171,5,7,-4,82,107,96,82,100,0,80,3,250,10,-7,-96,-2,96.276,4.861,8.019,30,41,,0,3,-1,-1,0,0,22.0,10.0,-976.0,65,68,81,70,-131.33,309
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.760,59.958,37.278,37.278,5,7,-4,82,107,96,82,100,0,80,3,250,10,-7,-96,-2,96.276,6.986,11.103,30,41,,0,2,-1,-1,0,0,67.0,24.0,-997.0,65,68,80,70,-131.23,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.867,60.064,37.385,37.385,5,7,-11,81,107,89,81,100,0,80,3,250,10,-7,-89,-1,89.28,7.095,12.664,30,41,,0,2,-1,-1,0,0,40.0,1.0,-1007.0,65,68,80,70,-131.36,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:23.975,60.173,37.494,37.494,5,7,-11,81,107,89,81,100,0,80,3,250,10,-7,-89,-1,89.28,7.06,12.664,30,41,,0,2,-1,-1,0,0,40.0,1.0,-1007.0,65,68,80,70,-131.36,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.083,60.281,37.602,37.602,5,7,-11,81,107,89,81,100,0,80,3,250,10,-7,-89,-1,89.28,9.397,17.994,30,41,,0,3,0,-1,0,0,40.0,-10.0,-995.0,65,68,80,70,-131.27,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.187,60.385,37.705,37.705,5,8,-14,81,108,86,81,100,0,80,3,250,10,-8,-86,-1,86.377,9.794,18.975,30,41,,0,2,1,-1,0,0,34.0,2.0,-986.0,65,68,80,70,-131.34,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.289,60.487,37.807,37.807,5,8,-14,81,108,86,81,100,0,80,3,250,10,-8,-86,-1,86.377,9.794,18.975,30,41,,0,2,1,-1,0,0,34.0,2.0,-986.0,65,68,80,70,-131.34,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.396,60.594,37.914,37.914,5,8,-14,81,108,86,81,100,0,80,3,250,10,-8,-86,-1,86.377,9.703,18.975,30,41,,1,3,0,-1,0,0,52.0,-28.0,-986.0,65,68,81,70,-131.45,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.500,60.698,38.018,38.018,5,8,-14,81,108,86,81,100,0,80,3,250,10,-8,-86,-1,86.377,6.0,13.317,30,41,,1,2,0,-1,0,0,59.0,-10.0,-1013.0,65,68,80,70,-131.45,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.608,60.805,38.126,38.126,5,6,-21,81,106,79,81,100,0,80,3,250,10,-6,-79,-1,79.234,5.526,12.427,30,41,,1,3,0,-1,0,0,67.0,-7.0,-995.0,65,68,81,70,-131.35,310
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.714,60.912,38.233,38.233,5,6,-21,81,106,79,81,100,0,80,3,250,10,-6,-79,-1,79.234,5.095,12.427,30,41,,1,3,0,-1,0,0,55.0,-20.0,-980.0,65,68,81,70,-131.35,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.821,61.019,38.339,38.339,5,6,-21,81,106,79,81,100,0,80,3,250,10,-6,-79,-1,79.234,5.095,12.427,29,41,,1,3,0,-1,0,0,35.0,4.0,-963.0,65,68,81,70,-131.36,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:24.925,61.123,38.443,38.443,5,6,-21,81,106,79,81,100,0,80,3,250,10,-6,-79,-1,79.234,2.994,7.038,29,41,,1,3,0,-1,0,0,38.0,9.0,-1001.0,65,68,81,70,-131.45,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.033,61.23,38.551,38.551,5,-8,-28,80,92,72,80,100,0,80,3,250,10,8,-72,0,72.443,5.192,11.541,29,41,,1,3,1,0,0,0,60.0,-4.0,-1009.0,65,68,81,70,-131.44,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.138,61.336,38.656,38.656,5,-8,-28,80,92,72,80,100,0,80,3,250,10,8,-72,0,72.443,5.192,11.541,29,41,,1,2,0,0,0,0,53.0,6.0,-982.0,65,68,81,70,-131.5,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.246,61.444,38.764,38.764,5,-8,-28,80,92,72,80,100,0,80,3,250,10,8,-72,0,72.443,5.192,11.541,29,41,,1,2,0,-1,0,0,58.0,-1.0,-998.0,65,68,80,70,-131.48,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.351,61.549,38.87,38.87,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,2.603,5.388,29,41,,1,3,0,-1,0,0,46.0,9.0,-980.0,65,68,80,70,-131.36,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.458,61.656,38.976,38.976,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,3.041,6.162,29,41,,1,3,0,-1,0,0,32.0,-9.0,-1004.0,65,68,80,70,-131.43,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.566,61.764,39.084,39.084,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,3.041,6.162,29,41,,1,3,0,0,0,0,6.0,-26.0,-989.0,65,68,80,70,-131.39,311
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.672,61.87,39.19,39.19,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,8.637,17.902,29,41,,1,2,0,0,0,0,23.0,-3.0,-992.0,65,68,79,70,-131.41,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.779,61.977,39.297,39.297,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,8.594,17.902,29,41,,1,2,1,0,0,0,48.0,-22.0,-1010.0,65,68,80,70,-131.39,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.886,62.084,39.404,39.404,4,2,22,81,102,72,81,100,0,80,3,250,10,-2,-72,-1,72.035,8.594,17.902,29,41,,1,2,1,0,0,0,48.0,-22.0,-1010.0,65,68,80,70,-131.39,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:25.991,62.189,39.51,39.51,4,2,17,81,102,67,81,100,0,80,3,250,10,-2,-67,-1,67.037,9.212,19.019,29,41,,1,1,0,0,0,0,60.0,-21.0,-1000.0,65,68,79,70,-131.44,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.095,62.293,39.613,39.613,4,2,17,81,102,67,81,100,0,80,3,250,10,-2,-67,-1,67.037,9.212,19.019,29,41,,1,1,0,0,0,0,69.0,-33.0,-990.0,65,68,80,70,-131.45,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.201,62.398,39.719,39.719,4,2,17,81,102,67,81,100,0,80,3,250,10,-2,-67,-1,67.037,3.989,7.956,29,41,,1,2,1,-1,0,0,36.0,-21.0,-997.0,65,68,80,70,-131.42,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.303,62.501,39.821,39.821,4,2,17,81,102,67,81,100,0,80,3,250,10,-2,-67,-1,67.037,3.989,7.956,29,41,,1,2,1,-1,0,0,36.0,-21.0,-997.0,65,68,80,70,-131.42,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.411,62.608,39.929,39.929,4,2,13,80,102,63,80,100,0,80,3,250,10,-2,-63,0,63.032,4.848,9.556,29,41,,0,2,1,-1,0,0,51.0,7.0,-985.0,65,67,79,70,-131.43,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.519,62.717,40.037,40.037,4,2,13,80,102,63,80,100,0,80,3,250,10,-2,-63,0,63.032,4.848,9.556,29,41,,0,2,0,-1,0,0,63.0,1.0,-1011.0,65,67,79,70,-131.38,312
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.627,62.825,40.145,40.145,4,5,10,80,105,60,80,100,0,80,3,250,10,-5,-60,0,60.208,5.713,10.482,29,41,,0,5,0,-1,0,0,55.0,5.0,-1020.0,65,67,80,70,-131.38,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.735,62.933,40.253,40.253,4,5,10,80,105,60,80,100,0,80,3,250,10,-5,-60,0,60.208,5.713,10.482,29,41,,1,6,0,0,0,0,61.0,-5.0,-991.0,65,67,79,70,-131.44,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.843,63.041,40.361,40.361,4,5,10,80,105,60,80,100,0,80,3,250,10,-5,-60,0,60.208,5.351,9.645,29,41,,1,4,0,0,0,0,67.0,-19.0,-991.0,65,67,79,70,-131.39,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:26.949,63.147,40.468,40.468,4,5,10,80,105,60,80,100,0,80,3,250,10,-5,-60,0,60.208,6.702,12.719,29,41,,1,3,0,0,0,0,64.0,-12.0,-996.0,65,67,78,70,-131.4,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.057,63.255,40.576,40.576,4,5,4,80,105,54,80,100,0,80,3,250,10,-5,-54,0,54.231,6.799,12.994,29,41,,1,3,0,0,0,0,72.0,-26.0,-977.0,65,67,78,70,-131.38,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.165,63.363,40.683,40.683,4,5,4,80,105,54,80,100,0,80,3,250,10,-5,-54,0,54.231,6.895,12.994,29,41,,1,4,0,0,0,0,53.0,-18.0,-1007.0,65,67,77,70,-131.41,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.271,63.469,40.789,40.789,4,5,4,80,105,54,80,100,0,80,3,250,10,-5,-54,0,54.231,5.915,11.977,29,41,,0,3,1,0,0,0,73.0,-9.0,-1021.0,65,67,78,70,-131.42,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.379,63.577,40.898,40.898,4,5,4,80,105,54,80,100,0,80,3,250,10,-5,-54,0,54.231,5.934,11.977,29,41,,0,2,2,0,0,0,84.0,-11.0,-978.0,65,68,78,70,-131.41,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.482,63.68,41.0,41.0,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,5.934,11.977,29,41,,0,3,1,0,0,0,79.0,-19.0,-998.0,65,68,78,70,-131.38,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.590,63.788,41.108,41.108,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,6.177,11.997,29,41,,0,3,0,0,0,0,43.0,-18.0,-985.0,65,68,78,70,-131.45,313
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.698,63.896,41.217,41.217,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,6.161,11.997,29,41,,0,3,0,0,0,0,42.0,-29.0,-996.0,65,68,78,70,-131.4,314
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.806,64.004,41.325,41.325,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,5.959,11.997,29,41,,0,2,0,0,0,0,36.0,-26.0,-1005.0,65,68,78,70,-131.49,314
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:27.914,64.112,41.432,41.432,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,5.959,11.997,29,41,,0,2,1,0,0,0,54.0,-5.0,-988.0,65,68,78,70,-131.48,314
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:28.020,64.218,41.538,41.538,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,6.763,13.997,29,41,,0,1,2,0,0,0,59.0,-3.0,-1005.0,65,68,78,70,-131.43,314
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_4,2026-05-12T16:15:28.126,64.324,41.644,41.644,4,5,4,79,105,54,79,100,0,80,3,250,10,-5,-54,1,54.24,5.964,11.997,29,41,,0,1,0,0,0,0,63.0,-9.0,-1043.0,65,68,78,70,-131.49,314
