run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,5,-1,5,80,34.35533905932738,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,0,245.002,3.269,5.454,75,75,,54,0,0,0,-1,0,-26.0,8.0,-1003.0,56,60,80,60,-0.65,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.214,111.843,1.298,1.298,5,-1,5,80,34.35533905932738,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,0,245.002,3.334,8.554,75,75,,54,0,0,0,-1,0,-3.0,-17.0,-1013.0,56,60,80,60,-0.65,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.321,111.95,1.405,1.405,5,-1,5,80,34.35533905932738,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,0,245.002,3.334,8.554,75,75,,54,0,0,0,-1,0,-15.0,0.0,-1003.0,56,60,80,60,-0.58,65
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.424,112.054,1.509,1.509,5,-1,5,80,34.35533905932738,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,0,245.002,3.334,8.554,75,75,,54,0,0,0,-1,0,-12.0,10.0,-1003.0,56,60,79,60,-0.63,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.531,112.161,1.616,1.616,5,-1,7,78,34.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,2,243.01,3.553,8.554,75,75,,54,0,0,0,-1,0,-15.0,-7.0,-1027.0,57,59,79,60,-0.63,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.638,112.268,1.723,1.723,5,-1,7,78,34.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,2,243.01,5.502,12.218,75,75,,54,0,0,0,-1,0,-3.0,0.0,-1009.0,57,59,79,60,-0.61,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.746,112.375,1.83,1.83,5,-1,7,78,34.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,2,243.01,5.687,13.152,75,75,,54,0,0,0,-1,0,9.0,-17.0,-1002.0,57,59,79,60,-0.61,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.855,112.484,1.939,1.939,5,-1,7,78,34.35533905932738,42.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,2,243.01,5.687,13.152,75,75,,54,0,0,0,-1,0,-26.0,18.0,-1010.0,57,59,79,60,-0.57,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:39.965,112.594,2.049,2.049,5,0,14,78,35.35533905932738,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,236.0,2,236.008,6.211,13.152,75,75,,54,0,0,0,-1,0,8.0,-5.0,-992.0,57,59,79,60,-0.64,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.074,112.703,2.158,2.158,5,0,14,78,35.35533905932738,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,236.0,2,236.008,7.379,17.858,75,75,,54,0,0,0,-1,0,-12.0,17.0,-998.0,57,59,79,60,-0.55,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.182,112.811,2.266,2.266,5,0,14,78,35.35533905932738,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,236.0,2,236.008,7.217,17.858,75,75,,54,0,0,0,-1,0,-4.0,7.0,-1020.0,57,59,79,60,-0.59,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.290,112.919,2.374,2.374,5,0,14,78,35.35533905932738,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,236.0,2,236.008,7.217,17.858,75,75,,54,0,0,0,-1,0,0.0,3.0,-996.0,57,59,79,60,-0.58,66
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.400,113.029,2.484,2.484,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.94,23.535,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.507,113.136,2.592,2.592,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.614,113.243,2.699,2.699,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.721,113.35,2.805,2.805,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.828,113.457,2.912,2.912,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:40.937,113.566,3.022,3.022,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.045,113.675,3.13,3.13,6,-1,-13,79,34.35533905932738,72.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,213.0,1,213.005,10.427,25.509,75,75,,54,0,0,0,-1,0,5.0,-13.0,-1002.0,57,59,79,60,-0.66,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.152,113.782,3.237,3.237,3,-38,-4,73,-2.6446609406726225,331.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-46.0,7,60.075,100.577,242.646,75,75,,54,0,0,0,0,0,-5.0,4.0,-989.0,57,60,78,60,-0.59,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.260,113.889,3.344,3.344,3,-38,-4,73,-2.6446609406726225,331.3553390593274,73,35.35533905932738,285.3553390593274,80,2,250,10,38.0,-46.0,7,60.075,100.577,242.646,75,75,,54,0,0,0,0,0,-9.0,1.0,-1008.0,57,60,78,60,-0.62,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.369,113.998,3.453,3.453,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,39.065,98.747,75,75,,54,0,0,0,0,0,7.0,15.0,-1008.0,57,60,78,60,-0.59,67
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.477,114.106,3.562,3.562,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,12.151,30.657,75,75,,54,1,0,0,0,0,0.0,18.0,-1003.0,57,60,78,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.586,114.215,3.671,3.671,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,12.356,31.224,75,75,,54,0,0,0,0,0,-3.0,8.0,-1012.0,58,59,77,60,-0.6,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.691,114.32,3.775,3.775,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,12.356,31.224,75,75,,54,2,1,0,0,0,16.0,-5.0,-992.0,58,59,78,60,-0.62,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.798,114.427,3.882,3.882,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:41.904,114.534,3.989,3.989,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.011,114.64,4.096,4.096,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.121,114.75,4.205,4.205,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.227,114.857,4.312,4.312,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.331,114.961,4.416,4.416,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,12.572,31.224,75,75,,54,1,1,0,0,0,12.0,-8.0,-988.0,58,59,77,60,-0.59,68
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.438,115.068,4.523,4.523,6,-1,2,76,34.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,4,198.043,66.494,208.962,75,75,,54,1,0,0,0,0,-6.0,0.0,-990.0,58,59,77,60,-0.64,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.545,115.174,4.629,4.629,6,-1,2,76,34.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,4,198.043,66.494,208.962,75,75,,54,0,0,0,0,0,17.0,-7.0,-990.0,57,60,77,60,-0.64,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.651,115.28,4.736,4.736,6,-1,2,76,34.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,4,198.043,65.781,207.166,75,75,,54,0,0,0,0,0,-13.0,3.0,-1004.0,57,60,77,60,-0.53,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.758,115.387,4.842,4.842,6,-2,3,76,33.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,4,197.051,66.071,207.166,75,75,,54,0,0,0,0,0,-5.0,0.0,-1000.0,57,60,77,60,-0.56,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.865,115.494,4.949,4.949,6,-2,3,76,33.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,4,197.051,66.086,207.166,75,75,,53,0,0,0,0,0,-7.0,0.0,-1003.0,57,60,77,60,-0.57,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:42.970,115.599,5.054,5.054,6,-2,3,76,33.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,4,197.051,65.67,206.481,75,75,,54,0,0,0,0,0,26.0,-9.0,-995.0,57,60,76,60,-0.66,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.078,115.707,5.162,5.162,6,-2,4,75,33.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,5,196.074,65.754,204.461,75,75,,54,0,0,0,0,0,26.0,-4.0,-978.0,57,60,76,60,-0.61,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.187,115.816,5.271,5.271,6,-2,4,75,33.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,5,196.074,64.989,204.461,75,75,,54,0,0,0,0,0,29.0,-5.0,-988.0,57,60,76,60,-0.61,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.294,115.923,5.378,5.378,6,-2,4,75,33.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,5,196.074,64.989,204.461,75,75,,54,0,0,0,0,0,-6.0,5.0,-1018.0,57,60,76,60,-0.68,69
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.402,116.031,5.487,5.487,6,-2,4,75,33.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,5,196.074,7.83,22.641,75,75,,54,0,0,0,0,0,0.0,-4.0,-1022.0,57,60,76,60,-0.7,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.507,116.137,5.592,5.592,6,-2,4,75,33.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,5,196.074,8.014,22.641,75,75,,54,0,0,0,0,0,-9.0,-5.0,-1010.0,57,59,77,60,-0.6,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.615,116.244,5.699,5.699,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,7.932,22.641,75,75,,54,0,0,0,0,0,15.0,-3.0,-994.0,57,59,76,60,-0.63,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.721,116.35,5.806,5.806,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,8.403,26.192,75,75,,54,0,0,0,0,0,9.0,-11.0,-1002.0,57,59,77,60,-0.57,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,5.912,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,8.867,26.192,75,75,,54,0,0,0,0,0,-14.0,0.0,-1016.0,57,59,77,60,-0.54,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,6.042,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,8.122,22.641,75,75,,54,0,0,0,0,0,0.0,-4.0,-1001.0,57,59,77,60,-0.51,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,6.151,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,8.149,21.924,75,75,,54,0,0,0,0,0,2.0,-12.0,-1004.0,57,59,76,60,-0.58,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,6.261,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,8.149,21.924,75,75,,54,0,0,0,0,0,9.0,-2.0,-1014.0,57,59,77,60,-0.62,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,6.362,6,-1,5,75,34.35533905932738,90.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,195.0,5,195.067,7.77,21.924,75,75,,54,0,0,0,0,0,-11.0,-5.0,-1013.0,57,59,77,60,-0.56,70
