run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,4,5,-7,86,155,-7,86,150,250,80,1,250,10,-5,257,-6,257.119,6.044,12.151,48,48,,15,-2,0,-1,0,0,-43.0,-18.0,-980.0,59,62,80,70,-77.36,306
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.403,13.049,48,48,,15,-2,1,-1,0,0,-31.0,-4.0,-990.0,59,62,80,70,-77.31,306
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.417,13.049,48,48,,15,-2,0,-1,0,0,-33.0,-20.0,-1001.0,59,62,79,70,-77.43,306
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.417,13.049,48,48,,15,-2,1,-1,0,0,-32.0,-14.0,-980.0,59,62,79,70,-77.53,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.523,20.633,1.497,1.497,4,6,-1,82,156,-1,82,150,250,80,1,250,10,-6,251,-2,251.08,6.369,13.028,48,48,,15,-1,1,-1,0,0,-38.0,6.0,-1018.0,59,62,78,70,-77.5,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.629,20.739,1.603,1.603,4,6,-1,82,156,-1,82,150,250,80,1,250,10,-6,251,-2,251.08,7.061,14.195,48,48,,16,-2,0,0,0,0,-11.0,-4.0,-1020.0,59,62,78,70,-77.45,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.737,20.847,1.711,1.711,4,6,-1,82,156,-1,82,150,250,80,1,250,10,-6,251,-2,251.08,7.136,14.195,48,48,,16,-2,0,-1,0,0,-22.0,6.0,-1057.0,59,62,78,70,-77.38,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.844,20.954,1.818,1.818,4,6,-1,82,156,-1,82,150,250,80,1,250,10,-6,251,-2,251.08,7.306,14.195,48,48,,15,-1,0,-1,0,0,-25.0,0.0,-1023.0,58,61,78,70,-77.37,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.950,21.06,1.925,1.925,4,5,1,80,155,1,80,150,250,80,1,250,10,-5,249,0,249.05,7.767,15.076,48,48,,15,-1,0,-1,0,0,-15.0,-8.0,-1000.0,58,61,79,70,-77.35,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.059,21.169,2.033,2.033,4,5,1,80,155,1,80,150,250,80,1,250,10,-5,249,0,249.05,8.215,15.276,48,48,,15,-1,0,-1,0,0,-18.0,-10.0,-988.0,58,61,80,70,-77.38,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.165,21.275,2.139,2.139,4,5,1,80,155,1,80,150,250,80,1,250,10,-5,249,0,249.05,8.215,15.276,48,48,,15,-1,0,-1,0,0,-20.0,-15.0,-958.0,58,61,80,70,-77.3,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.273,21.384,2.248,2.248,4,5,1,80,155,1,80,150,250,80,1,250,10,-5,249,0,249.05,8.284,15.276,48,48,,15,-1,0,-1,0,0,-16.0,-46.0,-1008.0,58,61,79,70,-77.49,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.381,21.491,2.356,2.356,4,5,4,81,155,4,81,150,250,80,1,250,10,-5,246,-1,246.053,7.775,15.069,48,48,,15,-1,1,-1,0,0,-10.0,-39.0,-979.0,58,61,79,70,-77.38,307
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.489,21.599,2.463,2.463,4,5,4,81,155,4,81,150,250,80,1,250,10,-5,246,-1,246.053,8.343,16.37,48,48,,15,0,1,-1,0,0,-9.0,-38.0,-951.0,58,61,78,70,-77.34,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.598,21.708,2.572,2.572,4,5,4,81,155,4,81,150,250,80,1,250,10,-5,246,-1,246.053,8.104,16.37,48,48,,15,-1,1,-1,0,0,-4.0,-34.0,-982.0,58,61,77,60,-77.34,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.706,21.816,2.68,2.68,4,5,4,81,155,4,81,150,250,80,1,250,10,-5,246,-1,246.053,7.098,16.37,48,48,,15,0,1,-1,0,0,-15.0,-50.0,-996.0,58,61,77,60,-77.31,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.813,21.923,2.787,2.787,4,5,9,81,155,9,81,150,250,80,1,250,10,-5,241,-1,241.054,7.018,16.03,48,48,,15,0,2,-1,0,0,-11.0,-57.0,-1045.0,59,61,76,60,-77.41,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:06.919,22.029,2.894,2.894,4,5,9,81,155,9,81,150,250,80,1,250,10,-5,241,-1,241.054,9.891,23.171,48,48,,15,0,2,-1,0,0,-13.0,-37.0,-1053.0,59,61,75,60,-77.43,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.026,22.136,3.0,3.0,4,5,9,81,155,9,81,150,250,80,1,250,10,-5,241,-1,241.054,10.151,23.171,48,48,,16,0,2,-1,0,0,7.0,-44.0,-1062.0,59,61,74,60,-77.36,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.133,22.244,3.108,3.108,4,2,17,77,152,17,77,150,250,80,1,250,10,-2,233,3,233.028,8.761,20.221,48,48,,15,-1,3,-1,0,0,-4.0,-24.0,-1016.0,59,61,75,60,-77.37,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.240,22.35,3.214,3.214,4,2,17,77,152,17,77,150,250,80,1,250,10,-2,233,3,233.028,8.761,20.221,48,48,,16,-1,4,-2,0,0,9.0,-18.0,-995.0,59,61,75,60,-77.45,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.346,22.457,3.321,3.321,4,2,17,77,152,17,77,150,250,80,1,250,10,-2,233,3,233.028,10.804,25.0,48,48,,16,0,3,-2,0,0,13.0,-45.0,-996.0,59,61,75,60,-77.34,308
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.455,22.565,3.429,3.429,4,2,17,77,152,17,77,150,250,80,1,250,10,-2,233,3,233.028,10.696,25.0,48,48,,16,0,2,-2,0,0,28.0,-40.0,-970.0,59,61,75,60,-77.37,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.563,22.674,3.538,3.538,4,-2,26,74,148,26,74,150,250,80,1,250,10,2,224,6,224.089,9.784,24.952,48,48,,16,0,2,-2,0,0,8.0,-41.0,-1008.0,59,61,75,60,-77.32,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.672,22.782,3.646,3.646,4,-2,26,74,148,26,74,150,250,80,1,250,10,2,224,6,224.089,9.784,24.952,48,48,,16,0,2,-2,0,0,11.0,-46.0,-1001.0,59,61,75,60,-77.38,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.780,22.89,3.754,3.754,4,-2,26,74,148,26,74,150,250,80,1,250,10,2,224,6,224.089,7.96,19.854,48,48,,16,1,2,-2,0,0,10.0,-35.0,-1022.0,59,61,75,60,-77.48,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.887,22.998,3.862,3.862,4,-2,26,74,148,26,74,150,250,80,1,250,10,2,224,6,224.089,8.07,22.25,48,48,,16,1,2,-1,0,0,2.0,-47.0,-1007.0,59,62,75,60,-77.46,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:07.996,23.106,3.97,3.97,5,-12,-16,76,138,34,76,150,250,80,1,250,10,12,216,4,216.37,9.695,22.25,48,48,,16,1,2,-1,0,0,-23.0,-8.0,-1032.0,59,62,76,60,-77.54,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.103,23.213,4.077,4.077,5,-12,-16,76,138,34,76,150,250,80,1,250,10,12,216,4,216.37,9.141,22.25,48,48,,16,0,1,-1,0,0,-33.0,-11.0,-1054.0,59,62,76,60,-77.37,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.211,23.321,4.185,4.185,5,-12,-16,76,138,34,76,150,250,80,1,250,10,12,216,4,216.37,9.285,22.972,48,48,,16,0,0,0,0,0,-10.0,-20.0,-1012.0,59,62,77,60,-77.46,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.319,23.429,4.293,4.293,5,-12,-16,76,138,34,76,150,250,80,1,250,10,12,216,4,216.37,8.295,19.331,48,48,,15,-1,0,0,0,0,-27.0,-15.0,-990.0,59,62,78,70,-77.33,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.427,23.537,4.401,4.401,5,-12,-8,77,138,42,77,150,250,80,1,250,10,12,208,3,208.367,8.374,19.331,48,48,,15,0,0,0,0,0,-10.0,-28.0,-933.0,59,62,78,70,-77.33,309
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.535,23.645,4.509,4.509,5,-12,-8,77,138,42,77,150,250,80,1,250,10,12,208,3,208.367,8.374,19.331,48,48,,15,0,1,0,0,0,-15.0,-9.0,-980.0,59,62,78,70,-77.34,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.643,23.753,4.617,4.617,5,-12,-8,77,138,42,77,150,250,80,1,250,10,12,208,3,208.367,8.333,21.458,48,48,,15,0,1,0,0,0,5.0,-27.0,-981.0,59,62,78,70,-77.32,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.752,23.862,4.726,4.726,5,2,-4,80,152,46,80,150,250,80,1,250,10,-2,204,0,204.01,7.363,22.498,48,48,,15,0,1,0,0,0,-15.0,-34.0,-1009.0,59,62,79,70,-77.41,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.854,23.964,4.828,4.828,5,2,-4,80,152,46,80,150,250,80,1,250,10,-2,204,0,204.01,7.464,22.498,48,48,,16,0,1,0,0,0,-9.0,-28.0,-1004.0,58,61,79,70,-77.45,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:08.962,24.072,4.936,4.936,5,2,-4,80,152,46,80,150,250,80,1,250,10,-2,204,0,204.01,11.698,36.473,48,48,,16,0,1,0,0,0,-18.0,-32.0,-1008.0,58,61,79,70,-77.38,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.068,24.178,5.042,5.042,5,2,-4,80,152,46,80,150,250,80,1,250,10,-2,204,0,204.01,12.363,33.33,48,48,,16,0,1,0,0,0,-29.0,-21.0,-998.0,58,61,79,70,-77.31,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.176,24.286,5.15,5.15,5,3,-2,81,153,48,81,150,250,80,1,250,10,-3,202,-1,202.025,12.523,33.33,48,48,,16,0,2,0,0,0,-9.0,-39.0,-1004.0,58,61,79,70,-77.4,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.285,24.395,5.259,5.259,5,3,-2,81,153,48,81,150,250,80,1,250,10,-3,202,-1,202.025,14.043,33.33,48,48,,16,0,2,0,0,0,-23.0,-29.0,-990.0,58,61,79,70,-77.38,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.390,24.5,5.364,5.364,5,3,-2,81,153,48,81,150,250,80,1,250,10,-3,202,-1,202.025,13.409,29.031,48,48,,16,-1,2,0,0,0,-15.0,-39.0,-1007.0,58,61,81,70,-77.39,310
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.495,24.605,5.469,5.469,5,3,-2,81,153,48,81,150,250,80,1,250,10,-3,202,-1,202.025,11.909,22.262,48,48,,16,-1,1,0,0,0,-7.0,-37.0,-1009.0,58,61,80,70,-77.41,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.603,24.713,5.577,5.577,5,3,-2,81,153,48,81,150,250,80,1,250,10,-3,202,-1,202.025,11.909,22.262,48,48,,16,-2,1,0,0,0,-2.0,-45.0,-978.0,58,61,81,70,-77.43,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.712,24.822,5.686,5.686,5,2,-3,81,152,47,81,150,250,80,1,250,10,-2,203,-1,203.012,11.316,22.262,48,48,,16,-1,2,0,0,0,-9.0,-28.0,-965.0,58,61,80,70,-77.42,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.815,24.925,5.789,5.789,5,2,-3,81,152,47,81,150,250,80,1,250,10,-2,203,-1,203.012,11.866,24.04,48,48,,16,-1,2,0,0,0,-5.0,-43.0,-973.0,58,61,81,70,-77.47,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:09.922,25.032,5.896,5.896,5,2,-3,81,152,47,81,150,250,80,1,250,10,-2,203,-1,203.012,11.895,24.193,48,48,,16,0,1,0,0,0,-22.0,-25.0,-980.0,58,61,80,70,-77.37,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.031,25.141,6.005,6.005,5,3,-3,82,153,47,82,150,250,80,1,250,10,-3,203,-2,203.032,12.093,24.193,48,48,,16,0,1,0,0,0,-32.0,-8.0,-1004.0,58,61,79,70,-77.33,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.137,25.247,6.111,6.111,5,3,-3,82,153,47,82,150,250,80,1,250,10,-3,203,-2,203.032,11.31,24.193,48,48,,16,0,1,0,0,0,-33.0,-12.0,-1003.0,58,61,80,70,-77.37,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.245,25.355,6.219,6.219,5,3,-3,82,153,47,82,150,250,80,1,250,10,-3,203,-2,203.032,11.31,24.193,48,48,,16,0,1,0,0,0,-54.0,3.0,-1001.0,58,61,80,70,-77.4,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.350,25.46,6.324,6.324,5,3,-3,82,153,47,82,150,250,80,1,250,10,-3,203,-2,203.032,12.997,27.613,48,48,,16,-1,0,0,0,0,-39.0,-14.0,-988.0,58,61,80,70,-77.41,311
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.456,25.566,6.43,6.43,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,13.189,27.613,48,48,,15,-2,0,0,0,0,-35.0,-17.0,-1023.0,58,61,80,70,-77.36,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.562,25.672,6.536,6.536,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,13.189,27.613,48,48,,15,-2,0,0,0,0,-48.0,-12.0,-966.0,58,61,79,70,-77.37,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.670,25.78,6.645,6.645,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,13.267,27.613,48,48,,16,-2,0,0,0,0,-29.0,-22.0,-999.0,58,61,79,70,-77.53,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.778,25.888,6.752,6.752,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,13.77,29.031,48,48,,16,-2,0,0,0,0,-38.0,-17.0,-1008.0,58,61,79,70,-77.46,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.885,25.995,6.86,6.86,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,13.46,29.031,48,48,,16,-2,0,0,0,0,-49.0,0.0,-1015.0,58,61,79,70,-77.5,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:10.990,26.1,6.965,6.965,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,13.46,29.031,48,48,,15,-2,0,0,0,0,-38.0,-17.0,-1010.0,58,61,78,70,-77.47,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:11.098,26.208,7.073,7.073,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,13.46,29.031,48,48,,15,-3,0,0,0,0,-44.0,-12.0,-990.0,58,61,79,70,-77.42,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:11.203,26.313,7.178,7.178,5,4,-5,81,154,45,81,150,250,80,1,250,10,-4,205,-1,205.041,13.29,28.098,48,48,,15,-3,0,0,0,0,-34.0,-24.0,-994.0,58,61,79,70,-77.44,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:11.310,26.42,7.284,7.284,5,6,-6,81,156,44,81,150,250,80,1,250,10,-6,206,-1,206.09,13.644,28.098,48,48,,15,-2,0,0,0,0,-30.0,-22.0,-995.0,58,61,79,70,-77.44,312
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:11.417,26.527,7.391,7.391,5,6,-6,81,156,44,81,150,250,80,1,250,10,-6,206,-1,206.09,13.644,28.098,48,48,,15,-2,1,0,0,0,-43.0,-11.0,-996.0,58,61,78,70,-77.39,312
