run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.736,23.068,1.491,1.491,5,14,2,80,214,2,80,200,250,80,2,250,10,-14,248,0,248.395,13.971,33.094,68,68,,175,-3,-1,1,0,0,-54.0,18.0,-995.0,58,61,79,60,2.4,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.843,23.175,1.598,1.598,5,14,2,80,214,2,80,200,250,80,2,250,10,-14,248,0,248.395,15.024,36.0,68,68,,174,-3,-1,1,0,0,-54.0,8.0,-1007.0,58,61,79,60,2.45,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:04.951,23.283,1.707,1.707,5,14,2,80,214,2,80,200,250,80,2,250,10,-14,248,0,248.395,15.024,36.0,68,68,,174,-3,-1,1,0,0,-54.0,8.0,-1007.0,58,61,79,60,2.45,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.058,23.391,1.814,1.814,5,14,2,80,214,2,80,200,250,80,2,250,10,-14,248,0,248.395,15.024,36.0,68,68,,174,-3,-1,1,0,0,-44.0,4.0,-993.0,58,61,79,60,2.44,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.167,23.499,1.922,1.922,5,14,2,80,214,2,80,200,250,80,2,250,10,-14,248,0,248.395,15.024,36.0,68,68,,174,-3,-1,1,0,0,-44.0,4.0,-993.0,58,61,79,60,2.44,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.275,23.607,2.031,2.031,5,24,3,77,224,3,77,200,250,80,2,250,10,-24,247,3,248.181,18.649,46.003,68,68,,174,-2,0,1,0,0,-42.0,0.0,-1002.0,58,61,79,60,2.46,140
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.382,23.714,2.138,2.138,5,24,3,77,224,3,77,200,250,80,2,250,10,-24,247,3,248.181,18.279,46.003,68,68,,174,-2,0,1,0,0,-54.0,12.0,-996.0,58,61,78,60,2.36,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.491,23.823,2.246,2.246,5,24,3,77,224,3,77,200,250,80,2,250,10,-24,247,3,248.181,18.279,46.003,68,68,,174,-3,-1,1,0,0,-53.0,3.0,-993.0,58,61,79,60,2.48,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.599,23.931,2.354,2.354,5,22,12,77,222,12,77,200,250,80,2,250,10,-22,238,3,239.033,17.414,44.347,68,68,,175,-3,0,1,0,0,-59.0,16.0,-1002.0,58,61,78,60,2.45,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.704,24.036,2.459,2.459,5,22,12,77,222,12,77,200,250,80,2,250,10,-22,238,3,239.033,17.867,44.014,68,68,,174,-2,0,1,0,0,-52.0,24.0,-1017.0,58,61,78,60,2.5,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.811,24.143,2.566,2.566,5,22,12,77,222,12,77,200,250,80,2,250,10,-22,238,3,239.033,17.867,44.014,68,68,,174,-2,0,0,0,0,-61.0,12.0,-993.0,58,61,79,60,2.36,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:05.916,24.248,2.671,2.671,5,22,12,77,222,12,77,200,250,80,2,250,10,-22,238,3,239.033,17.867,44.014,68,68,,175,-3,0,0,0,0,-57.0,25.0,-988.0,58,61,79,60,2.49,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.020,24.353,2.776,2.776,5,22,10,78,222,10,78,200,250,80,2,250,10,-22,240,2,241.015,18.157,44.0,68,68,,175,-3,0,0,0,0,-63.0,35.0,-997.0,58,61,78,60,2.43,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.130,24.462,2.885,2.885,5,22,10,78,222,10,78,200,250,80,2,250,10,-22,240,2,241.015,20.261,48.122,68,68,,175,-3,-1,0,0,0,-57.0,14.0,-1012.0,58,61,79,60,2.39,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.235,24.567,2.99,2.99,5,22,10,78,222,10,78,200,250,80,2,250,10,-22,240,2,241.015,20.261,48.122,68,68,,175,-2,-3,1,0,0,-43.0,19.0,-995.0,58,61,79,60,2.43,141
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.343,24.675,3.098,3.098,5,22,14,78,222,14,78,200,250,80,2,250,10,-22,236,2,237.032,20.165,48.014,68,68,,175,-2,-2,1,0,0,-65.0,7.0,-992.0,58,61,79,60,2.36,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,3.207,5,22,14,78,222,14,78,200,250,80,2,250,10,-22,236,2,237.032,19.376,47.014,68,68,,175,-2,-2,0,0,0,-67.0,25.0,-1014.0,58,61,79,60,2.37,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,3.313,5,22,14,78,222,14,78,200,250,80,2,250,10,-22,236,2,237.032,19.21,47.014,68,68,,174,-3,-1,0,0,0,-59.0,15.0,-1006.0,58,61,79,60,2.31,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,3.418,5,22,14,78,222,14,78,200,250,80,2,250,10,-22,236,2,237.032,19.21,47.014,68,68,,174,-3,-1,0,0,0,-77.0,14.0,-999.0,58,61,79,60,2.39,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,3.521,5,24,23,77,224,23,77,200,250,80,2,250,10,-24,227,3,228.285,20.021,49.164,68,68,,174,-3,0,0,0,0,-62.0,1.0,-995.0,58,61,79,60,2.37,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,3.626,5,24,23,77,224,23,77,200,250,80,2,250,10,-24,227,3,228.285,19.442,47.085,68,68,,174,-3,-1,0,0,0,-83.0,9.0,-991.0,58,61,80,60,2.38,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,3.733,5,24,23,77,224,23,77,200,250,80,2,250,10,-24,227,3,228.285,19.02,47.085,68,68,,174,-4,0,0,0,0,-71.0,2.0,-991.0,58,61,79,60,2.48,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,3.839,5,24,23,77,224,23,77,200,250,80,2,250,10,-24,227,3,228.285,19.02,47.085,68,68,,174,-4,0,0,0,0,-62.0,33.0,-981.0,58,61,80,60,2.5,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,3.946,6,15,-18,81,215,32,81,200,250,80,2,250,10,-15,218,-1,218.518,15.377,38.708,68,68,,174,-4,-1,0,0,0,-78.0,27.0,-986.0,58,61,80,60,2.55,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,4.054,6,15,-18,81,215,32,81,200,250,80,2,250,10,-15,218,-1,218.518,14.673,35.37,68,68,,174,-4,-1,0,0,0,-58.0,22.0,-1015.0,58,61,79,60,2.44,142
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,4.158,6,15,-18,81,215,32,81,200,250,80,2,250,10,-15,218,-1,218.518,14.056,35.37,68,68,,174,-3,-1,0,0,0,-53.0,5.0,-997.0,58,61,79,60,2.36,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,4.262,6,15,-18,81,215,32,81,200,250,80,2,250,10,-15,218,-1,218.518,14.056,35.37,68,68,,174,-2,-1,0,0,0,-61.0,-4.0,-1008.0,58,61,79,60,2.39,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,4.368,6,13,-17,81,213,33,81,200,250,80,2,250,10,-13,217,-1,217.391,15.992,34.149,68,68,,174,-3,0,0,0,0,-74.0,22.0,-992.0,58,61,79,60,2.37,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,4.476,6,13,-17,81,213,33,81,200,250,80,2,250,10,-13,217,-1,217.391,15.992,34.149,68,68,,174,-4,0,0,0,0,-102.0,20.0,-980.0,58,61,79,60,2.43,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,4.584,6,13,-17,81,213,33,81,200,250,80,2,250,10,-13,217,-1,217.391,15.307,34.149,68,68,,174,-4,0,0,0,0,-67.0,11.0,-1012.0,58,61,80,60,2.37,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,4.692,6,10,-12,81,210,38,81,200,250,80,2,250,10,-10,212,-1,212.238,14.14,31.615,68,68,,174,-4,0,0,0,0,-83.0,25.0,-993.0,58,61,80,60,2.37,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,4.801,6,10,-12,81,210,38,81,200,250,80,2,250,10,-10,212,-1,212.238,13.766,30.006,68,68,,174,-5,0,0,0,0,-85.0,33.0,-981.0,58,61,80,70,2.4,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,4.909,6,10,-12,81,210,38,81,200,250,80,2,250,10,-10,212,-1,212.238,14.022,30.006,68,68,,174,-5,-1,0,0,0,-78.0,20.0,-978.0,58,61,80,70,2.42,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,5.017,6,10,-12,81,210,38,81,200,250,80,2,250,10,-10,212,-1,212.238,13.924,30.006,68,68,,174,-4,-1,0,0,0,-91.0,17.0,-1012.0,58,61,80,70,2.38,143
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,5.123,6,7,-9,82,207,41,82,200,250,80,2,250,10,-7,209,-2,209.127,12.728,27.026,68,68,,174,-5,-1,0,0,0,-90.0,11.0,-1009.0,58,61,82,70,2.37,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,5.231,6,7,-9,82,207,41,82,200,250,80,2,250,10,-7,209,-2,209.127,11.397,23.794,68,68,,174,-5,0,0,0,0,-95.0,15.0,-981.0,58,61,81,70,2.39,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,5.339,6,7,-9,82,207,41,82,200,250,80,2,250,10,-7,209,-2,209.127,9.104,22.028,68,68,,174,-5,0,0,0,0,-76.0,-1.0,-972.0,58,61,80,70,2.41,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,5.446,6,7,-9,82,207,41,82,200,250,80,2,250,10,-7,209,-2,209.127,9.104,22.028,68,68,,174,-5,0,0,0,0,-99.0,-1.0,-1004.0,58,61,80,70,2.38,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,5.552,6,7,-9,81,207,41,81,200,250,80,2,250,10,-7,209,-1,209.12,9.104,22.028,68,68,,174,-5,0,0,0,0,-84.0,-10.0,-991.0,58,61,81,70,2.35,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,5.659,6,7,-9,81,207,41,81,200,250,80,2,250,10,-7,209,-1,209.12,7.712,18.229,68,68,,174,-5,0,0,0,0,-81.0,-7.0,-985.0,58,61,80,70,2.38,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,5.766,6,7,-9,81,207,41,81,200,250,80,2,250,10,-7,209,-1,209.12,7.827,13.338,68,68,,174,-5,0,0,0,0,-79.0,7.0,-962.0,58,61,80,70,2.44,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.118,27.45,5.873,5.873,6,7,-9,81,207,41,81,200,250,80,2,250,10,-7,209,-1,209.12,7.827,13.338,68,68,,174,-5,0,0,0,0,-76.0,-29.0,-1022.0,58,61,80,60,2.33,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.226,27.558,5.982,5.982,6,7,-9,81,207,41,81,200,250,80,2,250,10,-7,209,-1,209.12,8.804,16.083,68,68,,174,-4,0,0,-1,0,-65.0,-39.0,-1014.0,58,60,80,60,2.22,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.335,27.667,6.091,6.091,6,5,-5,82,205,45,82,200,250,80,2,250,10,-5,205,-2,205.071,8.792,14.009,68,68,,174,-4,0,0,-1,0,-74.0,-41.0,-1020.0,58,60,79,60,2.37,144
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.444,27.776,6.199,6.199,6,5,-5,82,205,45,82,200,250,80,2,250,10,-5,205,-2,205.071,8.094,14.009,68,68,,175,-4,3,0,-1,0,-80.0,0.0,-987.0,58,60,79,60,2.43,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.552,27.884,6.307,6.307,6,5,-5,82,205,45,82,200,250,80,2,250,10,-5,205,-2,205.071,8.094,14.009,68,68,,175,-4,1,0,0,0,-93.0,15.0,-998.0,58,60,79,70,2.31,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.658,27.991,6.414,6.414,6,5,-5,82,205,45,82,200,250,80,2,250,10,-5,205,-2,205.071,7.857,13.19,68,68,,175,-4,1,0,0,0,-93.0,15.0,-998.0,58,60,79,70,2.31,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.763,28.095,6.518,6.518,6,0,-6,81,200,44,81,200,250,80,2,250,10,0,206,-1,206.002,5.034,9.008,68,68,,175,-5,1,0,0,0,-94.0,26.0,-976.0,58,60,80,70,2.38,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.870,28.202,6.625,6.625,6,0,-6,81,200,44,81,200,250,80,2,250,10,0,206,-1,206.002,4.734,9.008,68,68,,174,-5,-1,0,0,0,-83.0,12.0,-960.0,58,60,81,70,2.41,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:09.975,28.307,6.73,6.73,6,0,-6,81,200,44,81,200,250,80,2,250,10,0,206,-1,206.002,5.386,10.238,68,68,,174,-5,-1,0,0,0,-65.0,0.0,-990.0,58,60,80,70,2.43,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.083,28.415,6.838,6.838,6,-6,0,81,194,50,81,200,250,80,2,250,10,6,200,-1,200.092,4.143,7.671,68,68,,174,-4,0,0,0,0,-74.0,-11.0,-1002.0,58,60,81,70,2.24,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.189,28.522,6.945,6.945,6,-6,0,81,194,50,81,200,250,80,2,250,10,6,200,-1,200.092,4.079,7.81,68,68,,174,-4,0,0,0,0,-66.0,-13.0,-991.0,58,60,80,70,2.32,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.297,28.629,7.053,7.053,6,-6,0,81,194,50,81,200,250,80,2,250,10,6,200,-1,200.092,3.605,6.895,68,68,,174,-4,0,0,0,0,-77.0,-10.0,-1007.0,58,60,80,70,2.3,145
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.404,28.736,7.16,7.16,6,-6,0,81,194,50,81,200,250,80,2,250,10,6,200,-1,200.092,3.869,7.168,68,68,,174,-4,0,0,0,0,-79.0,-22.0,-973.0,58,60,79,70,2.28,146
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.509,28.841,7.265,7.265,6,-3,0,82,197,50,82,200,250,80,2,250,10,3,200,-2,200.032,4.669,8.138,68,68,,174,-3,0,0,0,0,-66.0,-2.0,-974.0,58,60,79,70,2.22,146
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.614,28.946,7.369,7.369,6,-3,0,82,197,50,82,200,250,80,2,250,10,3,200,-2,200.032,4.667,8.078,68,68,,175,-1,0,0,0,0,-64.0,-15.0,-1024.0,58,60,79,70,2.35,146
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.718,29.051,7.474,7.474,6,-3,0,82,197,50,82,200,250,80,2,250,10,3,200,-2,200.032,4.877,8.167,68,68,,175,-3,1,0,0,0,-77.0,-23.0,-1023.0,58,60,80,70,2.33,146
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,4,0,node_segment_1,2026-05-08T11:58:10.825,29.157,7.581,7.581,6,-3,0,82,197,50,82,200,250,80,2,250,10,3,200,-2,200.032,4.903,8.227,68,68,,174,-4,0,0,0,0,-89.0,-13.0,-996.0,58,60,80,70,2.37,146
