run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:57.594,18.482,0.0,0.0,7,-1,11,86,49,261,86,50,0,80,2,250,10,1,-261,-6,261.071,5.927,12.784,65,65,,-4,3,2,0,0,0,1.0,-29.0,-1004.0,62,65,85,100,-132.4,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:57.703,18.59,0.109,0.109,7,-1,11,86,49,261,86,50,0,80,2,250,10,1,-261,-6,261.071,5.927,12.784,65,65,,-4,3,1,0,0,0,80.0,-74.0,-1070.0,62,65,85,100,-132.46,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,7,-1,11,86,49,261,86,50,0,80,2,250,10,1,-261,-6,261.071,5.606,11.947,65,65,,-3,3,0,0,0,0,66.0,-69.0,-1033.0,62,65,85,100,-132.34,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,7,-1,11,86,49,261,86,50,0,80,2,250,10,1,-261,-6,261.071,5.767,11.947,65,65,,-4,1,2,0,0,0,86.0,-11.0,-939.0,62,65,86,100,-132.2,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,6.561,13.944,65,65,,-4,0,4,-1,0,0,102.0,-18.0,-896.0,62,65,86,100,-132.26,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,6.615,13.944,65,65,,-4,3,3,-1,0,0,69.0,-52.0,-914.0,62,65,85,100,-132.12,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,7.863,16.939,65,65,,-3,5,1,-1,0,0,34.0,-62.0,-1022.0,62,65,84,100,-132.3,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,7,-3,11,86,47,261,86,50,0,80,2,250,10,3,-261,-6,261.086,7.877,16.939,65,65,,-3,4,0,0,0,0,50.0,-53.0,-1113.0,62,65,84,100,-132.24,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.846,14.867,65,65,,-4,1,2,0,0,0,35.0,-40.0,-984.0,62,65,84,100,-132.19,156
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,7,0,7,87,50,257,87,50,0,80,2,250,10,0,-257,-7,257.095,6.467,14.126,65,65,,-4,1,4,0,0,0,92.0,-14.0,-952.0,62,65,84,100,-132.27,157
