run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,-1,0.0,0.0,0.0,0,0,0,-21.0,0.0,-996.0,52,55,6553,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-1000.0,66,68,6553,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,1.0,-1003.0,48,50,6553,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1002.0,44,47,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:44.831,0.318,0.318,0.318,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,0,1,0,0.0,0.0,0.0,0,0,0,24.0,14.0,-993.0,46,49,6553,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,-1,0.0,0.0,0.0,0,0,0,-18.0,6.0,-1002.0,52,55,6553,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-4.0,-999.0,66,68,6553,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-995.0,48,50,6553,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-999.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:44.936,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,0,1,0,0.0,0.0,0.0,0,0,0,8.0,-6.0,-984.0,46,49,6553,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,-1,0.0,0.0,0.0,0,0,0,-14.0,1.0,-1016.0,52,55,6553,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-32.0,-6.0,-1007.0,66,68,6553,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-10.0,-1016.0,48,50,6553,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-998.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.042,0.529,0.529,0.529,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,0,1,0,0.0,0.0,0.0,0,0,0,1.0,17.0,-988.0,46,49,6553,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,1,0,-1,0.0,0.0,0.0,0,0,0,-3.0,11.0,-989.0,52,55,6553,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,-1,0.0,0.0,0.0,0,0,0,-1.0,-7.0,-1156.0,66,69,10,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,8.0,-1028.0,48,50,6553,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1004.0,44,46,6553,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.145,0.632,0.632,0.632,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,0,1,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-1010.0,46,49,6553,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,1,-1,1,0.0,0.0,0.0,0,0,0,6.0,0.0,-1110.0,52,55,10,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,2,11.0,-4.0,-1316.0,66,69,10,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,1,-20.0,1.0,-1221.0,48,51,10,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,0,0,0.0,0.0,0.0,0,0,0,-43.0,-13.0,-1231.0,44,46,10,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.253,0.74,0.74,0.74,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-1,1,0,0.0,0.0,0.0,0,0,0,-16.0,-4.0,-1037.0,46,49,6553,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,-2,2,0.0,0.0,0.0,0,0,1,7.0,-5.0,-1224.0,52,55,14,0,-98.16,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,6,-20.0,20.0,-1252.0,66,69,10,0,-96.77,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,3,-32.0,37.0,-1324.0,48,51,15,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,0,0,0.0,0.0,0.0,0,0,2,-29.0,-4.0,-1289.0,44,46,14,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.361,0.847,0.847,0.847,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-2,1,-1,0.0,0.0,0.0,0,0,0,-14.0,-12.0,-1173.0,46,49,10,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,6,-4.0,-12.0,-1141.0,52,55,14,0,-97.88,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,7,-7.0,27.0,-1115.0,66,69,17,10,-96.44,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-1,0,0.0,0.0,0.0,1,0,6,-60.0,77.0,-1174.0,48,51,15,0,-97.23,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,-1,1,0.0,0.0,0.0,0,0,5,-39.0,18.0,-1141.0,44,46,14,0,-96.51,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.467,0.953,0.953,0.953,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,1,-2,0.0,0.0,0.0,0,1,2,-22.0,-26.0,-1373.0,46,49,19,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,7,2.0,-29.0,-1099.0,52,55,20,10,-97.85,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,8,8.0,4.0,-1024.0,66,69,25,20,-96.28,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-3,-2,0.0,0.0,0.0,1,0,7,-70.0,-8.0,-1071.0,48,51,16,10,-97.1,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-2,0,0,0.0,0.0,0.0,0,0,7,-82.0,11.0,-1059.0,44,46,15,10,-96.13,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-1,2,0.0,0.0,0.0,1,1,4,-43.0,17.0,-1125.0,46,49,19,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,7,11.0,-17.0,-994.0,52,55,26,20,-97.68,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,8,-20.0,9.0,-948.0,66,69,33,20,-96.29,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-3,-2,0.0,0.0,0.0,1,0,8,-98.0,23.0,-1022.0,48,51,21,20,-97.03,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,70,70,,-1,-2,-1,0.0,0.0,0.0,1,0,8,-56.0,9.0,-1000.0,44,46,24,10,-96.07,0
