run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.428,15.019,0.0,0.0,1,0,2,87,225,252,87,225,0,80,4,250,10,0,-252,-7,252.097,4.581,8.996,65,65,,-149,-1,0,0,0,0,-52.0,20.0,-1020.0,59,61,82,70,-7.14,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.538,15.128,0.11,0.11,1,0,2,87,225,252,87,225,0,80,4,250,10,0,-252,-7,252.097,4.581,8.996,65,65,,-149,-1,0,0,0,0,-50.0,8.0,-1003.0,59,61,83,70,-7.17,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,1,0,2,87,225,252,87,225,0,80,4,250,10,0,-252,-7,252.097,4.508,8.996,65,65,,-149,-2,0,0,0,0,-35.0,4.0,-993.0,59,61,83,70,-7.16,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,6.318,14.738,65,65,,-149,-2,0,0,0,0,-17.0,5.0,-1005.0,59,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.117,16.726,65,65,,-149,-1,0,0,0,0,-30.0,14.0,-1017.0,59,61,83,70,-7.21,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.117,16.726,65,65,,-149,-1,0,0,0,0,-41.0,19.0,-988.0,59,61,83,70,-7.15,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.086,16.726,65,65,,-149,-1,-1,0,0,0,-34.0,-9.0,-990.0,58,61,83,70,-7.26,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,7.041,16.726,65,65,,-149,-2,-1,0,0,0,-42.0,18.0,-994.0,58,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,2.479,5.917,65,65,,-149,-2,0,0,0,0,-32.0,22.0,-983.0,58,61,83,70,-7.24,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,1,0,3,84,225,253,84,225,0,80,4,250,10,0,-253,-4,253.032,2.479,5.917,65,65,,-149,-4,0,0,0,0,-42.0,12.0,-965.0,58,61,84,70,-7.2,205
