run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,2,-6,0,84,94,0,84,100,250,80,7,250,10,6,250,-4,250.104,10.719,35.725,55,55,,141,0,0,0,0,0,-11.0,11.0,-993.0,63,66,83,80,32.6,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,2,-6,0,84,94,0,84,100,250,80,7,250,10,6,250,-4,250.104,10.719,35.725,55,55,,141,0,0,0,0,0,-35.0,22.0,-1013.0,63,66,83,80,32.57,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.029,37.59,55,55,,141,0,0,0,0,0,5.0,10.0,-987.0,63,66,83,80,32.55,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.017,37.59,55,55,,141,0,0,0,0,0,-10.0,11.0,-1001.0,63,66,83,80,32.51,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.149,37.59,55,55,,141,0,0,0,0,0,17.0,5.0,-976.0,64,65,83,80,32.5,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,10.231,35.2,55,55,,141,0,0,0,0,0,0.0,9.0,-997.0,64,65,83,80,32.55,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,10.154,35.2,55,55,,141,0,0,0,0,0,-12.0,24.0,-1007.0,64,65,83,80,32.64,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,9.762,35.2,55,55,,141,0,0,0,0,0,20.0,13.0,-1004.0,64,65,83,80,32.65,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,2,-5,-2,84,95,-2,84,100,250,80,7,250,10,5,252,-4,252.081,9.762,35.2,55,55,,141,0,0,0,0,0,24.0,-6.0,-991.0,64,65,83,80,32.58,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,9.665,34.655,55,55,,141,0,0,0,0,0,-21.0,11.0,-997.0,64,65,83,80,32.48,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,10.379,34.655,55,55,,141,0,0,0,0,0,30.0,2.0,-983.0,64,65,82,80,32.64,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,8.258,13.027,55,55,,141,0,0,0,0,0,-6.0,17.0,-1033.0,64,65,82,80,32.47,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,2,-4,-1,84,96,-1,84,100,250,80,7,250,10,4,251,-4,251.064,7.654,13.027,55,55,,141,0,-1,0,0,0,-1.0,-8.0,-992.0,64,65,82,80,32.48,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,7.645,14.33,55,55,,141,-1,0,0,0,0,0.0,14.0,-967.0,64,66,81,80,32.56,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,8.104,14.33,55,55,,141,0,0,0,0,0,-14.0,23.0,-1029.0,64,66,80,80,32.52,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,2,-2,-1,83,98,-1,83,100,250,80,7,250,10,2,251,-3,251.026,9.902,31.151,55,55,,141,0,0,0,0,0,3.0,17.0,-1008.0,64,66,80,80,32.55,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,2,-3,0,83,97,0,83,100,250,80,7,250,10,3,250,-3,250.036,9.687,31.801,55,55,,141,0,0,0,0,0,9.0,-35.0,-982.0,64,66,80,80,32.56,90
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.353,21.912,2.882,2.882,2,-3,0,83,97,0,83,100,250,80,7,250,10,3,250,-3,250.036,9.687,31.801,55,55,,141,0,0,0,0,0,10.0,6.0,-968.0,64,66,80,80,32.49,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.461,22.02,2.989,2.989,2,-3,0,83,97,0,83,100,250,80,7,250,10,3,250,-3,250.036,10.743,31.801,55,55,,141,0,0,0,0,0,-17.0,-35.0,-997.0,64,66,80,80,32.49,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.569,22.128,3.097,3.097,2,-3,0,83,97,0,83,100,250,80,7,250,10,3,250,-3,250.036,12.881,34.655,55,55,,141,0,0,0,0,0,-6.0,0.0,-1012.0,64,66,79,80,32.44,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.674,22.234,3.203,3.203,2,-2,2,81,98,2,81,100,250,80,7,250,10,2,248,-1,248.01,12.71,34.365,55,55,,141,0,0,0,0,0,2.0,7.0,-962.0,64,66,80,80,32.47,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.781,22.34,3.31,3.31,2,-2,2,81,98,2,81,100,250,80,7,250,10,2,248,-1,248.01,12.71,34.365,55,55,,141,0,0,0,0,0,-17.0,21.0,-1000.0,64,66,80,80,32.5,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.888,22.448,3.417,3.417,2,-2,2,81,98,2,81,100,250,80,7,250,10,2,248,-1,248.01,13.032,34.365,55,55,,141,0,0,0,0,0,9.0,42.0,-1035.0,64,66,80,80,32.53,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:21.994,22.554,3.523,3.523,2,-2,2,81,98,2,81,100,250,80,7,250,10,2,248,-1,248.01,14.421,33.833,55,55,,141,0,-1,0,0,0,-10.0,23.0,-1082.0,63,66,79,80,32.51,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.101,22.661,3.63,3.63,2,-2,3,80,98,3,80,100,250,80,7,250,10,2,247,0,247.008,14.163,33.946,55,55,,141,0,0,0,0,0,6.0,-15.0,-983.0,63,66,80,80,32.56,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.207,22.766,3.735,3.735,2,-2,3,80,98,3,80,100,250,80,7,250,10,2,247,0,247.008,14.163,33.946,55,55,,141,0,0,0,0,0,-21.0,-6.0,-982.0,63,66,79,80,32.54,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.311,22.87,3.839,3.839,2,-2,3,80,98,3,80,100,250,80,7,250,10,2,247,0,247.008,14.543,33.946,55,55,,141,0,0,0,0,0,27.0,-13.0,-985.0,63,66,80,80,32.4,91
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.414,22.974,3.943,3.943,2,-2,3,80,98,3,80,100,250,80,7,250,10,2,247,0,247.008,15.501,33.946,55,55,,141,0,0,0,0,0,8.0,7.0,-1020.0,63,66,80,80,32.48,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.520,23.08,4.049,4.049,2,-6,1,81,94,1,81,100,250,80,7,250,10,6,249,-1,249.074,16.521,37.224,55,55,,141,0,0,0,0,0,10.0,-13.0,-1005.0,63,66,80,80,32.54,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.627,23.187,4.156,4.156,2,-6,1,81,94,1,81,100,250,80,7,250,10,6,249,-1,249.074,16.521,37.224,55,55,,141,0,0,0,0,0,12.0,41.0,-1061.0,63,66,81,80,32.5,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.732,23.292,4.261,4.261,2,-6,1,81,94,1,81,100,250,80,7,250,10,6,249,-1,249.074,16.844,37.224,55,55,,141,0,0,0,0,0,12.0,-8.0,-1012.0,63,66,80,80,32.44,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.840,23.399,4.369,4.369,2,-6,1,81,94,1,81,100,250,80,7,250,10,6,249,-1,249.074,17.362,37.627,55,55,,142,0,0,0,0,0,8.0,4.0,-1015.0,63,66,81,80,32.46,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:22.944,23.504,4.473,4.473,2,-4,8,81,96,8,81,100,250,80,7,250,10,4,242,-1,242.035,16.471,32.148,55,55,,142,0,0,0,0,0,20.0,-1.0,-996.0,63,66,82,80,32.44,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.050,23.61,4.579,4.579,2,-4,8,81,96,8,81,100,250,80,7,250,10,4,242,-1,242.035,16.471,32.148,55,55,,142,0,1,0,0,0,22.0,10.0,-970.0,64,66,82,80,32.46,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.157,23.717,4.686,4.686,2,-4,8,81,96,8,81,100,250,80,7,250,10,4,242,-1,242.035,17.932,32.148,55,55,,142,0,0,0,0,0,18.0,1.0,-981.0,64,66,83,80,32.44,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.266,23.825,4.794,4.794,2,-4,8,81,96,8,81,100,250,80,7,250,10,4,242,-1,242.035,18.687,33.044,55,55,,142,0,0,1,0,0,11.0,20.0,-979.0,64,66,83,80,32.46,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.370,23.93,4.899,4.899,2,-8,12,82,92,12,82,100,250,80,7,250,10,8,238,-2,238.143,18.505,27.757,55,55,,142,0,0,1,0,0,22.0,9.0,-958.0,64,66,84,80,32.55,92
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.477,24.037,5.006,5.006,2,-8,12,82,92,12,82,100,250,80,7,250,10,8,238,-2,238.143,18.505,27.757,55,55,,141,0,0,1,0,0,23.0,-6.0,-981.0,64,66,84,80,32.72,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.584,24.143,5.113,5.113,2,-8,12,82,92,12,82,100,250,80,7,250,10,8,238,-2,238.143,20.251,33.439,55,55,,139,2,0,0,-1,0,-3.0,-52.0,-1033.0,64,66,83,80,32.79,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.690,24.249,5.218,5.218,2,-9,20,83,91,20,83,100,250,80,7,250,10,9,230,-3,230.196,20.557,33.439,55,55,,131,0,2,0,0,0,9.0,-37.0,-1094.0,64,66,82,80,32.62,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.797,24.356,5.325,5.325,2,-9,20,83,91,20,83,100,250,80,7,250,10,9,230,-3,230.196,20.557,33.439,55,55,,120,-2,2,0,0,0,-576.0,89.0,-1082.0,64,66,82,80,32.76,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:23.903,24.462,5.432,5.432,2,-9,20,83,91,20,83,100,250,80,7,250,10,9,230,-3,230.196,20.557,33.439,55,55,,112,-3,1,0,0,0,74.0,-4.0,-982.0,64,66,81,80,32.78,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.009,24.569,5.538,5.538,2,-9,20,83,91,20,83,100,250,80,7,250,10,9,230,-3,230.196,21.412,42.849,55,55,,105,-1,0,0,0,0,-41.0,-59.0,-1070.0,64,67,80,80,32.88,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.115,24.675,5.644,5.644,2,-10,28,80,90,28,80,100,250,80,7,250,10,10,222,0,222.225,21.601,42.849,55,55,,101,-1,0,0,0,0,-39.0,-40.0,-992.0,64,67,80,80,32.81,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.221,24.781,5.75,5.75,2,-10,28,80,90,28,80,100,250,80,7,250,10,10,222,0,222.225,21.601,42.849,55,55,,105,-1,0,0,0,0,53.0,-44.0,-1001.0,64,67,80,80,32.66,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.328,24.887,5.856,5.856,2,-10,28,80,90,28,80,100,250,80,7,250,10,10,222,0,222.225,23.033,45.441,55,55,,117,-1,2,0,0,0,33.0,-63.0,-978.0,64,67,80,80,32.7,93
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.434,24.994,5.963,5.963,2,-10,28,80,90,28,80,100,250,80,7,250,10,10,222,0,222.225,23.497,45.0,55,55,,134,-1,3,6,-4,-10,887.0,683.0,1073.0,64,67,80,80,32.88,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.537,25.096,6.066,6.066,2,-10,28,80,90,28,80,100,250,80,7,250,10,10,222,0,222.225,24.14,45.0,55,55,,154,7,3,8,-3,-16,6.0,5.0,-440.0,64,67,72,60,33.2,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.642,25.202,6.171,6.171,3,-3,-26,78,97,24,78,100,250,80,7,250,10,3,226,2,226.029,23.784,45.0,55,55,,160,14,3,18,5,-41,-76.0,472.0,-1117.0,64,67,77,50,33.61,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.749,25.308,6.278,6.278,3,-3,-26,78,97,24,78,100,250,80,7,250,10,3,226,2,226.029,26.296,52.801,55,55,,167,32,26,25,18,-50,-148.0,-178.0,-439.0,64,67,60,10,32.32,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.851,25.411,6.38,6.38,3,-3,-26,78,97,24,78,100,250,80,7,250,10,3,226,2,226.029,27.082,53.233,55,55,,-176,45,64,25,19,-57,9.0,3.0,-111.0,64,67,10,-30,32.05,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:24.958,25.517,6.486,6.486,3,-3,-26,78,97,24,78,100,250,80,7,250,10,3,226,2,226.029,28.318,53.233,55,55,,-169,50,100,25,20,-63,31.0,28.0,-86.0,64,67,140,-80,31.69,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:25.065,25.624,6.593,6.593,3,-11,-22,77,89,28,77,100,250,80,7,250,10,11,222,3,222.293,28.215,53.233,55,55,,-72,13,170,32,25,-33,51.0,109.0,-74.0,64,66,263,-160,31.53,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:25.169,25.729,6.698,6.698,3,-11,-22,77,89,28,77,100,250,80,7,250,10,11,222,3,222.293,28.215,53.233,55,55,,-65,11,-177,30,24,-32,-3142.0,652.0,1269.0,64,66,270,-190,31.45,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:25.276,25.835,6.805,6.805,3,-11,-22,77,89,28,77,100,250,80,7,250,10,11,222,3,222.293,26.157,46.83,55,55,,-53,15,178,34,14,-23,60.0,81.0,701.0,64,66,264,-200,31.5,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:25.382,25.942,6.911,6.911,3,-11,-22,77,89,28,77,100,250,80,7,250,10,11,222,3,222.293,25.442,46.83,55,55,,-52,10,-179,35,10,-21,-270.0,-234.0,1360.0,64,66,263,-210,31.45,94
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:25.489,26.048,7.017,7.017,3,-11,-22,77,89,28,77,100,250,80,7,250,10,11,222,3,222.293,25.442,46.83,55,55,,-52,10,-179,36,8,-18,-4.0,-22.0,994.0,64,66,263,-220,31.38,94
