run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,2,-4,12,85,96,12,85,100,250,80,7,250,10,4,238,-5,238.086,14.53,31.0,51,51,,128,-2,1,0,0,0,9.0,-15.0,-988.0,67,70,83,60,32.44,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,14.381,30.0,51,51,,128,0,1,0,0,0,-1.0,-16.0,-1015.0,67,70,83,60,32.43,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.794,26.993,51,51,,128,0,0,0,0,0,-23.0,3.0,-978.0,67,70,83,60,32.44,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.779,34.285,1.387,1.387,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.794,26.993,51,51,,128,0,0,0,0,0,9.0,-15.0,-987.0,67,69,83,60,32.49,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.888,34.394,1.495,1.495,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.794,26.993,51,51,,128,0,0,0,0,0,-5.0,-11.0,-1001.0,67,69,82,60,32.48,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.996,34.503,1.604,1.604,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.592,26.993,51,51,,128,0,1,0,0,0,4.0,0.0,-989.0,67,69,82,60,32.44,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.105,34.611,1.713,1.713,2,-3,11,84,97,11,84,100,250,80,7,250,10,3,239,-4,239.052,13.679,29.601,51,51,,128,0,1,0,0,0,-23.0,-11.0,-995.0,67,69,82,60,32.47,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.211,34.717,1.819,1.819,2,-3,11,84,97,11,84,100,250,80,7,250,10,3,239,-4,239.052,12.628,28.167,51,51,,128,0,1,0,0,0,7.0,-14.0,-1010.0,67,69,82,60,32.38,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.317,34.824,1.925,1.925,2,-3,11,84,97,11,84,100,250,80,7,250,10,3,239,-4,239.052,12.628,28.167,51,51,,128,0,1,0,-1,0,21.0,-23.0,-1029.0,67,69,81,60,32.42,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.422,34.928,2.03,2.03,2,-3,11,84,97,11,84,100,250,80,7,250,10,3,239,-4,239.052,12.788,28.167,51,51,,128,1,1,0,-1,0,-7.0,-17.0,-1007.0,67,69,81,60,32.49,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.530,35.037,2.138,2.138,2,-5,16,83,95,16,83,100,250,80,7,250,10,5,234,-3,234.073,15.349,27.664,51,51,,127,0,1,1,0,0,-5.0,-5.0,-987.0,67,69,80,60,32.55,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.637,35.143,2.244,2.244,2,-5,16,83,95,16,83,100,250,80,7,250,10,5,234,-3,234.073,15.719,30.886,51,51,,127,0,1,1,0,0,42.0,-15.0,-1032.0,67,69,79,60,32.48,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.743,35.249,2.35,2.35,2,-5,16,83,95,16,83,100,250,80,7,250,10,5,234,-3,234.073,15.719,30.886,51,51,,127,0,1,1,0,0,21.0,-24.0,-1010.0,67,69,79,60,32.45,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.851,35.357,2.458,2.458,2,-5,16,83,95,16,83,100,250,80,7,250,10,5,234,-3,234.073,15.636,30.886,51,51,,127,1,0,1,0,0,13.0,-11.0,-1018.0,67,70,78,60,32.41,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:32.959,35.465,2.567,2.567,2,-7,24,79,93,24,79,100,250,80,7,250,10,7,226,1,226.111,15.451,31.087,51,51,,127,1,0,1,0,0,5.0,-11.0,-994.0,67,70,78,60,32.47,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.067,35.573,2.674,2.674,2,-7,24,79,93,24,79,100,250,80,7,250,10,7,226,1,226.111,15.451,31.087,51,51,,128,1,0,1,0,0,11.0,-22.0,-1015.0,67,70,77,60,32.38,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.175,35.682,2.783,2.783,2,-7,24,79,93,24,79,100,250,80,7,250,10,7,226,1,226.111,15.375,31.087,51,51,,128,1,0,0,0,0,-7.0,-25.0,-1024.0,67,70,77,60,32.42,110
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.281,35.788,2.889,2.889,2,-7,24,79,93,24,79,100,250,80,7,250,10,7,226,1,226.111,17.168,31.087,51,51,,128,1,0,0,0,0,9.0,-14.0,-1007.0,67,70,78,60,32.48,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.389,35.895,2.997,2.997,3,-3,-20,78,97,30,78,100,250,80,7,250,10,3,220,2,220.03,16.719,30.971,51,51,,128,1,1,0,0,0,12.0,-31.0,-1012.0,67,70,77,60,32.43,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.497,36.003,3.104,3.104,3,-3,-20,78,97,30,78,100,250,80,7,250,10,3,220,2,220.03,16.719,30.971,51,51,,128,1,2,0,0,0,23.0,-16.0,-971.0,67,70,78,60,32.39,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.602,36.109,3.21,3.21,3,-3,-20,78,97,30,78,100,250,80,7,250,10,3,220,2,220.03,16.337,30.971,51,51,,128,2,2,1,0,0,65.0,-19.0,-995.0,67,70,78,60,32.45,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.709,36.215,3.317,3.317,3,-5,-12,78,95,38,78,100,250,80,7,250,10,5,212,2,212.068,16.582,39.0,51,51,,129,-1,4,1,0,0,46.0,-4.0,-948.0,67,70,79,60,32.5,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.816,36.322,3.424,3.424,3,-5,-12,78,95,38,78,100,250,80,7,250,10,5,212,2,212.068,16.367,38.0,51,51,,128,-1,0,2,0,0,-565.0,-27.0,-724.0,67,70,79,60,32.44,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:33.923,36.429,3.531,3.531,3,-5,-12,78,95,38,78,100,250,80,7,250,10,5,212,2,212.068,16.367,38.0,51,51,,124,0,-4,1,-1,0,44.0,-50.0,-1004.0,67,70,78,60,32.8,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.030,36.536,3.638,3.638,3,-5,-12,78,95,38,78,100,250,80,7,250,10,5,212,2,212.068,16.367,38.0,51,51,,127,3,0,1,-1,-1,-17.0,4.0,-910.0,67,70,76,60,33.23,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.135,36.641,3.743,3.743,3,-3,-6,80,97,44,80,100,250,80,7,250,10,3,206,0,206.022,17.644,43.964,51,51,,128,4,0,0,-1,-1,-50.0,-26.0,-1022.0,67,70,75,60,33.12,111
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.237,36.744,3.845,3.845,3,-3,-6,80,97,44,80,100,250,80,7,250,10,3,206,0,206.022,17.438,42.921,51,51,,129,2,2,0,0,-1,-6.0,-6.0,-1031.0,67,70,73,60,32.93,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.343,36.849,3.951,3.951,3,-3,-6,80,97,44,80,100,250,80,7,250,10,3,206,0,206.022,17.438,42.921,51,51,,129,1,3,0,0,-1,39.0,-16.0,-1051.0,67,70,72,50,32.65,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.450,36.957,4.058,4.058,3,-3,-6,80,97,44,80,100,250,80,7,250,10,3,206,0,206.022,17.523,42.921,51,51,,129,1,1,0,0,0,15.0,-16.0,-1032.0,67,70,70,50,32.7,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.558,37.064,4.166,4.166,3,-8,0,76,92,50,76,100,250,80,7,250,10,8,200,4,200.2,18.211,45.0,51,51,,128,2,0,0,0,0,29.0,-11.0,-1053.0,67,70,70,50,32.56,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.665,37.172,4.273,4.273,3,-8,0,76,92,50,76,100,250,80,7,250,10,8,200,4,200.2,18.211,45.0,51,51,,128,2,0,0,0,0,11.0,-15.0,-1076.0,67,70,70,50,32.33,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.767,37.274,4.375,4.375,3,-8,0,76,92,50,76,100,250,80,7,250,10,8,200,4,200.2,18.211,45.0,51,51,,128,2,0,0,0,0,17.0,-12.0,-1037.0,67,70,70,50,32.44,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.874,37.38,4.481,4.481,3,-8,2,71,92,52,71,100,250,80,7,250,10,8,198,9,198.366,16.402,43.991,51,51,,128,2,0,0,0,1,43.0,-27.0,-1031.0,67,69,73,50,32.25,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:34.978,37.485,4.586,4.586,3,-8,2,71,92,52,71,100,250,80,7,250,10,8,198,9,198.366,16.402,43.991,51,51,,128,1,0,0,0,1,15.0,-23.0,-1030.0,67,69,74,60,32.35,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.086,37.593,4.694,4.694,3,-8,2,71,92,52,71,100,250,80,7,250,10,8,198,9,198.366,16.402,43.991,51,51,,128,1,0,0,0,1,24.0,-19.0,-1007.0,67,69,76,60,32.27,112
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.193,37.699,4.801,4.801,3,-8,2,71,92,52,71,100,250,80,7,250,10,8,198,9,198.366,15.335,43.991,51,51,,128,1,0,0,0,1,-2.0,-10.0,-984.0,67,69,76,60,32.38,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.301,37.807,4.909,4.909,3,-8,2,73,92,52,73,100,250,80,7,250,10,8,198,7,198.285,14.602,41.0,51,51,,128,1,0,0,0,0,16.0,-10.0,-980.0,67,69,77,60,32.4,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.406,37.912,5.014,5.014,3,-8,2,73,92,52,73,100,250,80,7,250,10,8,198,7,198.285,14.602,41.0,51,51,,128,1,0,0,0,0,35.0,-14.0,-973.0,67,69,77,60,32.37,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.510,38.016,5.118,5.118,3,-8,2,73,92,52,73,100,250,80,7,250,10,8,198,7,198.285,14.6,41.0,51,51,,128,1,0,0,0,0,30.0,-23.0,-986.0,67,69,78,60,32.29,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.617,38.123,5.224,5.224,3,-8,2,73,92,52,73,100,250,80,7,250,10,8,198,7,198.285,14.947,41.0,51,51,,128,1,0,0,0,0,16.0,-6.0,-974.0,67,69,77,60,32.35,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.723,38.23,5.331,5.331,3,-7,3,78,93,53,78,100,250,80,7,250,10,7,197,2,197.134,16.92,41.991,51,51,,128,1,0,0,0,0,48.0,-12.0,-966.0,67,69,77,60,32.32,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.829,38.336,5.437,5.437,3,-7,3,78,93,53,78,100,250,80,7,250,10,7,197,2,197.134,16.173,38.992,51,51,,128,2,0,0,0,0,24.0,-21.0,-993.0,67,70,76,60,32.34,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:35.936,38.442,5.544,5.544,3,-7,3,78,93,53,78,100,250,80,7,250,10,7,197,2,197.134,15.759,38.992,51,51,,128,2,0,0,0,0,19.0,-20.0,-995.0,67,70,76,60,32.32,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.039,38.546,5.647,5.647,3,-7,3,78,93,53,78,100,250,80,7,250,10,7,197,2,197.134,13.814,38.992,51,51,,128,1,0,0,0,0,-3.0,-13.0,-1003.0,67,70,75,60,32.29,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.142,38.648,5.75,5.75,3,-9,5,77,91,55,77,100,250,80,7,250,10,9,195,3,195.231,14.061,38.992,51,51,,128,1,1,0,0,0,20.0,-21.0,-992.0,67,70,75,60,32.36,113
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.246,38.752,5.854,5.854,3,-9,5,77,91,55,77,100,250,80,7,250,10,9,195,3,195.231,14.061,38.992,51,51,,128,1,0,0,0,0,57.0,-26.0,-1006.0,67,70,75,60,32.35,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.353,38.859,5.96,5.96,3,-9,5,77,91,55,77,100,250,80,7,250,10,9,195,3,195.231,14.124,38.992,51,51,,128,2,0,0,0,0,-18.0,-12.0,-1015.0,67,70,74,60,32.29,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.459,38.965,6.067,6.067,3,-9,5,77,91,55,77,100,250,80,7,250,10,9,195,3,195.231,15.042,38.992,51,51,,128,2,0,0,0,0,42.0,-18.0,-1003.0,67,70,74,60,32.34,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.565,39.072,6.173,6.173,3,-10,6,75,90,56,75,100,250,80,7,250,10,10,194,5,194.322,14.812,37.992,51,51,,128,2,0,0,0,0,44.0,-19.0,-999.0,67,70,74,50,32.3,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.669,39.175,6.277,6.277,3,-10,6,75,90,56,75,100,250,80,7,250,10,10,194,5,194.322,14.812,37.992,51,51,,128,2,1,0,0,0,8.0,2.0,-1012.0,67,70,74,50,32.29,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.773,39.279,6.381,6.381,3,-10,6,75,90,56,75,100,250,80,7,250,10,10,194,5,194.322,15.113,37.992,51,51,,128,2,1,0,0,0,44.0,-14.0,-988.0,67,70,73,50,32.3,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.879,39.385,6.487,6.487,3,-10,6,75,90,56,75,100,250,80,7,250,10,10,194,5,194.322,13.9,37.992,51,51,,128,2,0,0,0,0,33.0,-11.0,-996.0,67,69,73,50,32.38,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:36.985,39.491,6.593,6.593,3,-13,9,73,87,59,73,100,250,80,7,250,10,13,191,7,191.57,12.898,33.932,51,51,,128,2,1,0,0,0,76.0,-9.0,-979.0,67,69,73,50,32.33,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:37.093,39.599,6.701,6.701,3,-13,9,73,87,59,73,100,250,80,7,250,10,13,191,7,191.57,13.854,33.932,51,51,,128,2,1,0,0,0,43.0,-21.0,-992.0,67,69,73,50,32.32,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:37.201,39.707,6.809,6.809,3,-13,9,73,87,59,73,100,250,80,7,250,10,13,191,7,191.57,13.881,33.932,51,51,,128,2,0,0,0,0,62.0,-16.0,-996.0,67,69,73,50,32.29,114
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:37.309,39.815,6.917,6.917,3,-13,9,73,87,59,73,100,250,80,7,250,10,13,191,7,191.57,13.881,33.932,51,51,,128,2,0,0,0,0,72.0,-7.0,-987.0,67,69,72,50,32.29,115
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:37.414,39.92,7.021,7.021,3,-12,11,72,88,61,72,100,250,80,7,250,10,12,189,8,189.549,13.566,34.0,51,51,,128,2,0,0,0,0,28.0,2.0,-1004.0,67,69,72,50,32.25,115
