run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.929,237.78,3.3,3.3,2,-1,-4,83,-1,-4,83,0,250,80,7,250,10,1,254,-3,254.02,5.297,12.427,30,30,,-8,0,0,-2,0,0,-26.0,30.0,-1026.0,65,66,83,60,-97.96,398
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.036,237.887,3.407,3.407,2,-1,-4,83,-1,-4,83,0,250,80,7,250,10,1,254,-3,254.02,4.763,11.909,30,30,,-8,-1,0,-2,0,0,0.0,-13.0,-991.0,65,66,83,60,-97.94,398
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.141,237.993,3.513,3.513,2,-2,0,84,-2,0,84,0,250,80,7,250,10,2,250,-4,250.04,4.949,11.909,30,30,,-8,-1,0,-2,0,0,-41.0,13.0,-1012.0,65,66,82,60,-97.96,398
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.249,238.1,3.62,3.62,2,-2,0,84,-2,0,84,0,250,80,7,250,10,2,250,-4,250.04,7.195,16.985,30,30,,-8,-1,0,-2,0,0,-17.0,28.0,-991.0,65,66,83,60,-97.95,398
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.357,238.209,3.728,3.728,2,-2,0,84,-2,0,84,0,250,80,7,250,10,2,250,-4,250.04,7.203,16.985,30,30,,-8,-1,0,-2,0,0,-9.0,16.0,-986.0,65,66,83,60,-97.93,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.465,238.316,3.836,3.836,2,-2,0,84,-2,0,84,0,250,80,7,250,10,2,250,-4,250.04,3.677,7.029,30,30,,-8,-1,0,-2,0,0,-75.0,22.0,-985.0,65,66,82,60,-97.98,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.573,238.424,3.944,3.944,2,-2,1,84,-2,1,84,0,250,80,7,250,10,2,249,-4,249.04,3.653,7.013,30,30,,-8,0,0,-2,0,0,-13.0,8.0,-981.0,65,66,82,60,-97.93,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.679,238.53,4.05,4.05,2,-2,1,84,-2,1,84,0,250,80,7,250,10,2,249,-4,249.04,2.784,5.606,30,30,,-8,-2,0,-2,0,0,-2.0,24.0,-1007.0,65,66,81,60,-98.01,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.788,238.639,4.159,4.159,2,-2,1,84,-2,1,84,0,250,80,7,250,10,2,249,-4,249.04,3.584,7.14,30,30,,-8,-2,0,-2,0,0,30.0,9.0,-994.0,65,66,81,60,-98.05,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.894,238.745,4.265,4.265,2,-2,1,84,-2,1,84,0,250,80,7,250,10,2,249,-4,249.04,4.36,7.708,30,30,,-8,-1,0,-2,0,0,-3.0,-23.0,-983.0,65,68,80,60,-97.96,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.001,238.853,4.373,4.373,2,0,7,84,0,7,84,0,250,80,7,250,10,0,243,-4,243.033,4.082,7.708,30,30,,-8,-1,0,-2,0,0,11.0,0.0,-1036.0,65,68,79,60,-97.91,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.106,238.957,4.477,4.477,2,0,7,84,0,7,84,0,250,80,7,250,10,0,243,-4,243.033,3.62,7.708,30,30,,-8,-1,0,-2,0,0,-32.0,-20.0,-937.0,65,68,78,60,-97.97,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.215,239.066,4.586,4.586,2,0,7,84,0,7,84,0,250,80,7,250,10,0,243,-4,243.033,3.312,7.019,30,30,,-8,-1,0,-2,0,0,-21.0,48.0,-1041.0,65,68,76,60,-98.04,399
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.321,239.172,4.692,4.692,2,4,20,79,4,20,79,0,250,80,7,250,10,-4,230,1,230.037,5.493,9.391,30,30,,-8,-1,0,-2,0,0,-27.0,20.0,-1005.0,65,68,75,60,-98.01,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.424,239.276,4.795,4.795,2,4,20,79,4,20,79,0,250,80,7,250,10,-4,230,1,230.037,5.493,9.391,30,30,,-9,-1,0,-2,0,0,-35.0,19.0,-1007.0,65,68,75,60,-98.03,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.531,239.382,4.902,4.902,2,4,20,79,4,20,79,0,250,80,7,250,10,-4,230,1,230.037,7.823,16.493,30,30,,-9,-1,0,-2,0,0,-44.0,9.0,-1026.0,65,68,74,60,-98.0,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.636,239.487,5.007,5.007,2,4,20,79,4,20,79,0,250,80,7,250,10,-4,230,1,230.037,12.363,24.198,30,30,,-9,0,0,-2,0,0,-29.0,18.0,-1003.0,65,68,73,50,-98.08,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.744,239.595,5.115,5.115,3,1,-18,75,1,32,75,0,250,80,7,250,10,-1,218,5,218.06,12.695,24.198,30,30,,-9,-1,0,-2,0,0,-26.0,47.0,-967.0,65,68,73,50,-98.05,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.852,239.703,5.223,5.223,3,1,-18,75,1,32,75,0,250,80,7,250,10,-1,218,5,218.06,12.695,24.198,30,30,,-9,-1,-1,-2,0,0,-52.0,0.0,-1014.0,65,67,72,50,-98.06,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.958,239.809,5.329,5.329,3,1,-18,75,1,32,75,0,250,80,7,250,10,-1,218,5,218.06,12.952,24.867,30,30,,-9,-1,0,-2,0,0,12.0,1.0,-1015.0,65,67,71,50,-98.08,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.065,239.916,5.436,5.436,3,1,-18,75,1,32,75,0,250,80,7,250,10,-1,218,5,218.06,13.344,24.867,30,30,,-9,-1,0,-2,0,0,-3.0,9.0,-1020.0,65,67,70,50,-98.01,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.173,240.024,5.544,5.544,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.501,24.867,30,30,,-9,0,0,-2,0,0,9.0,-12.0,-1011.0,65,67,68,50,-98.0,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.279,240.13,5.65,5.65,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,14.821,25.133,30,30,,-9,0,0,-2,0,0,-48.0,25.0,-1027.0,65,67,70,50,-97.94,400
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.385,240.237,5.756,5.756,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,14.082,24.149,30,30,,-8,0,0,-2,0,0,-3.0,-3.0,-976.0,65,67,70,50,-97.92,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.490,240.341,5.861,5.861,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.122,24.149,30,30,,-8,-1,0,-2,0,0,-6.0,10.0,-1004.0,65,67,70,50,-98.03,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.551,26.236,30,30,,-9,-1,0,-2,0,0,19.0,21.0,-1038.0,65,67,71,50,-98.02,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.551,26.236,30,30,,-9,-1,-1,-2,0,0,-8.0,-15.0,-984.0,65,67,71,50,-97.93,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.652,28.006,30,30,,-9,-1,-2,-2,0,0,-32.0,-1.0,-1030.0,65,67,71,50,-98.12,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,11.922,28.006,30,30,,-9,0,-1,-2,0,0,-24.0,-22.0,-967.0,65,68,71,50,-98.14,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.34,26.978,30,30,,-9,0,0,-2,0,0,-43.0,16.0,-1033.0,65,68,72,50,-98.1,401
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,2,4,41,73,4,41,73,0,250,80,7,250,10,-4,209,7,209.155,13.34,26.978,30,30,,-9,0,-1,-2,1,0,-27.0,-96.0,-1002.0,65,68,72,50,-98.01,401
