run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.425,76.726,34.242,5,-2,-12,80,198,-12,80,200,0,80,2,12,0,12.166,3.013,5.913,79,89,,0,-3,0,0,0,0,-30.0,-16.0,-1009.0,54,56,79,50,0.24,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.530,76.831,34.347,5,-2,-12,80,198,-12,80,200,0,80,2,12,0,12.166,4.611,9.911,79,89,,0,-2,0,0,0,0,-33.0,0.0,-1002.0,54,56,79,50,0.22,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.638,76.939,34.455,5,-3,-10,81,197,-10,81,200,0,80,3,10,-1,10.488,5.369,9.911,79,89,,0,-2,0,0,0,0,-27.0,0.0,-1003.0,55,57,79,50,0.31,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.745,77.046,34.562,5,-3,-10,81,197,-10,81,200,0,80,3,10,-1,10.488,5.369,9.911,79,89,,0,-2,0,0,0,0,-13.0,-16.0,-1008.0,55,57,80,50,0.21,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.850,77.151,34.667,5,-3,-10,81,197,-10,81,200,0,80,3,10,-1,10.488,6.12,11.707,79,89,,0,-2,0,0,0,0,-14.0,-17.0,-986.0,55,57,80,50,0.28,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:50.957,77.258,34.774,5,-6,-9,81,194,-9,81,200,0,80,6,9,-1,10.863,6.492,11.707,79,89,,0,-2,0,0,0,0,-1.0,-15.0,-990.0,55,57,80,50,0.29,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.064,77.365,34.881,5,-6,-9,81,194,-9,81,200,0,80,6,9,-1,10.863,6.565,11.707,79,89,,0,-1,1,0,0,0,-14.0,-9.0,-1006.0,55,57,80,50,0.28,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.169,77.469,34.986,5,-6,-9,81,194,-9,81,200,0,80,6,9,-1,10.863,5.385,9.645,79,89,,0,-1,1,0,0,0,-35.0,-10.0,-995.0,55,57,81,50,0.24,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.272,77.573,35.089,5,-6,-9,81,194,-9,81,200,0,80,6,9,-1,10.863,4.948,8.863,79,89,,0,-1,1,0,0,0,-19.0,-2.0,-987.0,55,57,81,50,0.34,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.376,77.676,35.192,5,-10,-8,82,190,-8,82,200,0,80,10,8,-2,12.961,5.906,11.823,79,89,,0,-2,0,0,0,0,-31.0,-7.0,-979.0,55,57,81,50,0.38,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.482,77.783,35.299,5,-10,-8,82,190,-8,82,200,0,80,10,8,-2,12.961,5.731,11.823,78,89,,0,-2,0,0,0,0,-27.0,-14.0,-997.0,55,57,81,50,0.26,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.584,77.885,35.401,5,-10,-8,82,190,-8,82,200,0,80,10,8,-2,12.961,6.683,13.957,78,89,,0,-2,0,0,0,0,-15.0,-17.0,-996.0,55,57,82,50,0.34,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:51.689,77.99,35.506,5,-10,-8,82,190,-8,82,200,0,80,10,8,-2,12.961,6.683,13.957,78,89,,0,-3,0,0,0,0,-10.0,-5.0,-1001.0,54,58,82,50,0.3,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:51.794,78.095,35.611,5,3,-7,83,203,-7,83,200,0,80,-3,7,-3,8.185,5.174,9.841,78,89,,0,-2,0,0,0,0,-34.0,4.0,-993.0,54,58,81,50,0.27,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:51.897,78.198,35.714,5,3,-7,83,203,-7,83,200,0,80,-3,7,-3,8.185,5.144,9.841,78,89,,0,-1,-1,0,0,0,-70.0,-12.0,-996.0,54,58,82,50,0.16,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.004,78.305,35.821,5,3,-7,83,203,-7,83,200,0,80,-3,7,-3,8.185,4.186,9.841,78,89,,0,-2,0,0,0,0,-84.0,11.0,-990.0,54,58,82,50,0.28,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.112,78.412,35.929,5,3,-7,83,203,-7,83,200,0,80,-3,7,-3,8.185,4.995,11.522,78,89,,0,-4,-1,0,0,0,-58.0,-2.0,-993.0,54,58,82,50,0.32,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.217,78.517,36.034,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,4.364,8.0,78,89,,0,-5,0,0,0,0,-69.0,-2.0,-987.0,54,58,82,50,0.24,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.322,78.623,36.139,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,5.47,10.989,78,89,,0,-5,0,0,0,0,-61.0,-21.0,-993.0,54,58,81,50,0.25,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.426,78.726,36.243,5,-4,-13,83,196,-13,83,200,0,80,4,13,-3,13.928,5.176,10.871,78,89,,0,-5,0,0,0,0,-53.0,15.0,-973.0,54,58,81,50,0.31,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.532,78.832,36.349,5,-4,-13,83,196,-13,83,200,0,80,4,13,-3,13.928,4.468,8.773,78,89,,0,-4,1,0,0,0,-64.0,23.0,-1030.0,54,58,81,50,0.17,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.638,78.939,36.455,5,-4,-13,83,196,-13,83,200,0,80,4,13,-3,13.928,4.777,8.773,78,89,,0,-5,0,0,0,0,-39.0,17.0,-964.0,55,57,81,50,0.25,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.742,79.042,36.559,5,-4,-13,83,196,-13,83,200,0,80,4,13,-3,13.928,3.654,5.979,78,89,,0,-7,-1,0,0,0,-56.0,2.0,-1013.0,55,57,81,50,0.25,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.847,79.147,36.664,5,-9,-12,83,191,-12,83,200,0,80,9,12,-3,15.297,3.879,8.833,78,89,,0,-6,-1,0,0,0,-57.0,5.0,-995.0,55,57,80,50,0.18,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:52.954,79.255,36.771,5,-9,-12,83,191,-12,83,200,0,80,9,12,-3,15.297,3.799,8.833,78,89,,0,-5,0,0,0,0,-63.0,11.0,-984.0,55,57,81,50,0.19,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.060,79.361,36.877,5,-9,-12,83,191,-12,83,200,0,80,9,12,-3,15.297,3.799,8.833,78,89,,0,-5,0,0,0,0,-74.0,11.0,-991.0,55,57,80,50,0.28,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.164,79.465,36.981,5,-9,-12,83,191,-12,83,200,0,80,9,12,-3,15.297,4.232,9.737,78,89,,0,-4,-1,0,0,0,-76.0,22.0,-1017.0,55,57,80,50,0.1,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.271,79.572,37.088,5,-3,-19,82,197,-19,82,200,0,80,3,19,-2,19.339,2.177,3.969,78,89,,0,-5,-1,0,0,0,-76.0,15.0,-986.0,55,57,79,50,0.27,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.379,79.679,37.196,5,-3,-19,82,197,-19,82,200,0,80,3,19,-2,19.339,2.987,4.869,78,89,,0,-5,-2,0,0,0,-65.0,17.0,-1000.0,55,57,79,50,0.18,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.486,79.787,37.303,5,-3,-19,82,197,-19,82,200,0,80,3,19,-2,19.339,2.98,4.811,78,89,,0,-6,-2,0,0,0,-61.0,-6.0,-1018.0,55,57,79,50,0.17,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.591,79.892,37.408,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.063,10.008,78,89,,0,-5,-1,0,0,0,-62.0,-17.0,-1009.0,55,57,79,50,0.13,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.697,79.998,37.514,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.063,10.008,78,89,,0,-5,0,0,0,0,-60.0,-29.0,-1003.0,55,57,79,50,0.08,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.802,80.102,37.618,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.179,10.008,78,89,,0,-5,0,0,0,0,-65.0,-23.0,-977.0,55,57,79,50,0.19,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:53.908,80.208,37.725,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.179,10.008,78,89,,0,-5,2,0,0,0,-83.0,5.0,-986.0,55,57,80,50,0.08,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.013,80.314,37.83,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.233,10.836,78,89,,0,-4,1,0,0,0,-70.0,-1.0,-1005.0,55,57,79,50,0.11,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.121,80.421,37.938,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.888,10.836,78,89,,0,-5,1,0,0,0,-54.0,-5.0,-1007.0,55,57,80,50,0.1,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.227,80.528,38.044,5,0,-23,81,200,-23,81,200,0,80,0,23,-1,23.022,4.489,10.836,78,89,,0,-5,1,0,0,0,-82.0,10.0,-995.0,55,57,80,50,0.05,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.334,80.634,38.151,5,-6,-19,81,194,-19,81,200,0,80,6,19,-1,19.95,4.033,7.49,78,89,,0,-5,0,0,0,0,-72.0,3.0,-961.0,55,57,80,50,0.2,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.441,80.741,38.258,5,-6,-19,81,194,-19,81,200,0,80,6,19,-1,19.95,3.522,7.49,78,89,,0,-5,0,0,0,0,-65.0,16.0,-971.0,55,57,80,50,0.2,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.547,80.848,38.364,5,-6,-19,81,194,-19,81,200,0,80,6,19,-1,19.95,3.123,6.493,78,89,,0,-6,-1,0,0,0,-70.0,-3.0,-989.0,55,57,79,50,0.17,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.653,80.954,38.47,5,-6,-19,81,194,-19,81,200,0,80,6,19,-1,19.95,3.123,6.493,78,89,,0,-6,-1,0,0,0,-76.0,-27.0,-1020.0,55,58,80,50,0.02,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.759,81.06,38.576,5,-5,-18,82,195,-18,82,200,0,80,5,18,-2,18.788,2.949,5.565,78,89,,0,-5,0,0,0,0,-59.0,-17.0,-981.0,55,58,79,50,0.13,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.864,81.165,38.681,5,-5,-18,82,195,-18,82,200,0,80,5,18,-2,18.788,3.384,5.719,78,89,,0,-6,0,-1,0,0,-63.0,22.0,-995.0,55,58,80,50,0.22,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:54.967,81.268,38.784,5,-5,-18,82,195,-18,82,200,0,80,5,18,-2,18.788,3.384,5.719,78,89,,0,-5,0,-1,0,0,-54.0,-9.0,-1020.0,55,58,79,50,0.11,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.075,81.375,38.892,5,-6,-16,82,194,-16,82,200,0,80,6,16,-2,17.205,3.606,6.687,78,89,,0,-5,-1,-1,0,0,-54.0,-19.0,-1027.0,55,58,79,50,0.07,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.179,81.48,38.996,5,-6,-16,82,194,-16,82,200,0,80,6,16,-2,17.205,2.827,6.687,78,89,,0,-4,0,-1,0,0,-64.0,-4.0,-1011.0,55,58,80,50,0.1,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.285,81.586,39.102,5,-6,-16,82,194,-16,82,200,0,80,6,16,-2,17.205,2.827,6.687,78,89,,0,-4,0,-1,0,0,-50.0,20.0,-976.0,55,58,80,50,0.2,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.390,81.691,39.207,5,-6,-16,82,194,-16,82,200,0,80,6,16,-2,17.205,2.827,6.687,78,89,,0,-3,0,-1,0,0,-84.0,-3.0,-1000.0,55,58,80,50,0.11,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.496,81.797,39.313,5,7,-15,80,207,-15,80,200,0,80,-7,15,0,16.553,4.802,12.936,78,89,,0,-3,-2,-1,0,0,-64.0,-17.0,-1012.0,55,58,81,50,0.1,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.602,81.903,39.419,5,7,-15,80,207,-15,80,200,0,80,-7,15,0,16.553,5.231,13.891,78,89,,0,-3,-2,-1,0,0,-82.0,-15.0,-985.0,55,58,80,50,-0.04,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.705,82.006,39.522,5,7,-15,80,207,-15,80,200,0,80,-7,15,0,16.553,5.095,13.891,78,89,,0,-4,-1,0,0,0,-66.0,-29.0,-976.0,54,58,81,50,0.04,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.812,82.113,39.629,5,7,-15,80,207,-15,80,200,0,80,-7,15,0,16.553,5.294,13.891,78,89,,0,-4,0,0,1,0,-39.0,-30.0,-991.0,54,58,81,50,0.12,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:55.920,82.22,39.737,5,0,-11,82,200,-11,82,200,0,80,0,11,-2,11.18,2.281,5.543,78,89,,0,-4,3,0,1,0,-48.0,-38.0,-1022.0,54,58,80,50,0.04,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.027,82.328,39.844,5,0,-11,82,200,-11,82,200,0,80,0,11,-2,11.18,2.665,5.543,78,89,,0,-4,2,-1,0,0,-33.0,-26.0,-1004.0,54,58,80,50,0.06,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.134,82.434,39.951,5,0,-11,82,200,-11,82,200,0,80,0,11,-2,11.18,2.615,5.543,78,89,,0,-2,1,-1,0,0,-53.0,-17.0,-1013.0,54,58,80,50,0.11,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.238,82.538,40.055,5,-6,-4,83,194,-4,83,200,0,80,6,4,-3,7.81,3.227,6.997,78,89,,0,0,2,0,0,0,-49.0,-12.0,-989.0,54,58,81,50,0.1,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.345,82.646,40.162,5,-6,-4,83,194,-4,83,200,0,80,6,4,-3,7.81,3.7,6.997,78,89,,0,-2,1,0,0,0,-49.0,2.0,-985.0,54,58,81,50,0.06,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.452,82.752,40.269,5,-6,-4,83,194,-4,83,200,0,80,6,4,-3,7.81,4.099,7.997,78,89,,0,-3,0,0,0,0,-35.0,-13.0,-973.0,54,58,81,50,0.11,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.558,82.859,40.375,5,-11,-9,82,189,-9,82,200,0,80,11,9,-2,14.353,5.634,12.904,78,89,,-1,-3,0,0,0,0,-43.0,-3.0,-1008.0,54,58,80,50,0.17,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.666,82.966,40.483,5,-11,-9,82,189,-9,82,200,0,80,11,9,-2,14.353,5.634,12.904,78,89,,-1,-3,0,0,0,0,-69.0,-2.0,-982.0,55,58,80,50,0.15,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.773,83.074,40.59,5,-11,-9,82,189,-9,82,200,0,80,11,9,-2,14.353,5.14,12.904,78,89,,-1,-3,0,0,0,0,-44.0,-1.0,-977.0,55,58,80,50,0.24,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.881,83.181,40.697,5,-11,-9,82,189,-9,82,200,0,80,11,9,-2,14.353,3.919,8.906,78,89,,-1,-3,0,0,0,0,-30.0,-6.0,-970.0,55,58,79,50,0.17,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:56.988,83.289,40.805,5,-9,-4,82,191,-4,82,200,0,80,9,4,-2,10.05,3.87,8.996,78,89,,-1,-4,0,0,0,0,-32.0,-31.0,-998.0,55,58,78,50,0.26,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:57.096,83.396,40.912,5,-9,-4,82,191,-4,82,200,0,80,9,4,-2,10.05,4.241,8.996,78,89,,0,-3,0,0,0,0,-37.0,-30.0,-1046.0,55,58,78,50,0.09,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.202,83.502,41.019,5,-9,-4,82,191,-4,82,200,0,80,9,4,-2,10.05,5.454,10.989,78,89,,0,-4,0,0,0,0,-52.0,-20.0,-1022.0,55,58,78,50,0.25,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.309,83.61,41.126,5,-9,-4,82,191,-4,82,200,0,80,9,4,-2,10.05,5.654,10.989,78,89,,0,-4,1,0,0,0,-46.0,-3.0,-1036.0,55,58,78,50,0.22,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.416,83.717,41.233,5,-5,-8,81,195,-8,81,200,0,80,5,8,-1,9.487,4.42,7.873,78,89,,0,-3,1,0,0,0,-40.0,-20.0,-983.0,55,58,79,50,0.19,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.522,83.823,41.339,5,-5,-8,81,195,-8,81,200,0,80,5,8,-1,9.487,4.026,6.907,78,89,,0,-3,0,0,0,0,-38.0,-36.0,-984.0,55,58,80,50,0.13,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.628,83.929,41.445,5,-4,-8,81,196,-8,81,200,0,80,4,8,-1,9.0,3.745,6.0,78,89,,0,-3,1,0,0,0,-39.0,-34.0,-979.0,55,57,80,50,0.25,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.730,84.031,41.547,5,-4,-8,81,196,-8,81,200,0,80,4,8,-1,9.0,4.277,7.805,78,89,,0,-3,1,0,0,0,-50.0,-35.0,-989.0,55,57,81,50,0.21,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.837,84.138,41.654,5,-4,-8,81,196,-8,81,200,0,80,4,8,-1,9.0,5.105,9.95,78,89,,0,-3,2,0,0,0,-43.0,-32.0,-994.0,55,57,81,50,0.14,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:57.944,84.244,41.761,5,-4,-8,81,196,-8,81,200,0,80,4,8,-1,9.0,4.943,9.95,78,89,,0,-3,2,0,0,0,-47.0,-29.0,-978.0,55,57,81,50,0.01,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.051,84.352,41.868,5,3,-11,82,203,-11,82,200,0,80,-3,11,-2,11.576,5.29,11.392,78,89,,0,-3,1,0,0,0,-44.0,-42.0,-989.0,55,57,81,50,0.08,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.155,84.456,41.972,5,3,-11,82,203,-11,82,200,0,80,-3,11,-2,11.576,4.891,11.392,78,89,,0,-3,1,0,0,0,-33.0,-48.0,-1020.0,55,57,81,50,0.24,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.261,84.562,42.078,5,3,-11,82,203,-11,82,200,0,80,-3,11,-2,11.576,4.099,9.439,78,89,,0,-3,1,0,0,0,-31.0,-45.0,-1016.0,55,57,82,50,0.2,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.369,84.669,42.186,5,3,-11,82,203,-11,82,200,0,80,-3,11,-2,11.576,4.627,9.439,78,89,,0,-3,2,0,0,0,-41.0,-30.0,-999.0,55,57,81,50,0.22,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.475,84.776,42.292,5,-13,-11,82,187,-11,82,200,0,80,13,11,-2,17.146,6.304,13.82,78,89,,0,-3,2,0,0,0,-37.0,-32.0,-1005.0,55,57,82,50,0.2,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.580,84.881,42.397,5,-13,-11,82,187,-11,82,200,0,80,13,11,-2,17.146,6.304,13.82,78,89,,0,-3,3,0,0,0,-45.0,-29.0,-996.0,55,57,83,50,0.23,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.684,84.984,42.501,5,-13,-11,82,187,-11,82,200,0,80,13,11,-2,17.146,6.511,13.82,78,89,,0,-2,3,0,0,0,-44.0,-39.0,-1011.0,56,58,84,60,0.15,67
