run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.202,164.224,0.0,0.0,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,3.604,7.067,74,74,,-5,0,2,0,0,0,6.0,-44.0,-993.0,62,65,81,70,-80.38,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.312,164.334,0.11,0.11,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,3.608,7.067,74,74,,-5,0,1,0,0,0,-24.0,-24.0,-1007.0,62,65,81,70,-80.32,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.802,18.267,74,74,,-5,0,1,0,0,0,2.0,-33.0,-1011.0,62,65,81,70,-80.31,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.234,18.267,74,74,,-5,0,1,0,0,0,-26.0,-31.0,-1010.0,62,65,81,70,-80.35,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,2,1,2,79,50.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,248.0,1,248.004,8.233,18.267,74,74,,-5,-2,1,0,0,0,-23.0,-27.0,-983.0,62,65,82,70,-80.44,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,8.374,16.853,74,74,,-6,-1,2,0,0,0,-31.0,-29.0,-964.0,62,65,82,70,-80.34,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,8.374,16.853,74,74,,-6,-1,2,0,0,0,-34.0,-13.0,-999.0,62,65,81,70,-80.33,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,1,0,0,0,-13.0,-28.0,-1002.0,62,65,81,70,-80.34,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,1,0,0,0,-12.0,-22.0,-1012.0,62,65,80,70,-80.36,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,4.086,6.904,74,74,,-6,-1,2,0,0,0,11.0,-35.0,-997.0,62,65,80,70,-80.33,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,2.976,6.356,74,74,,-6,0,1,-1,0,0,18.0,-27.0,-980.0,62,65,80,70,-80.36,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,2,0,3,79,49.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,1,247.002,3.514,6.354,74,74,,-6,0,1,-1,0,0,15.0,-36.0,-1005.0,62,65,80,70,-80.39,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.485,165.507,1.283,1.283,2,0,4,78,49.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,246.0,2,246.008,3.398,5.639,74,74,,-6,0,1,-1,0,0,25.0,-41.0,-970.0,62,65,79,70,-80.38,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.591,165.613,1.389,1.389,2,0,4,78,49.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,246.0,2,246.008,3.398,5.639,74,74,,-5,0,1,-1,0,0,11.0,-27.0,-1017.0,62,65,79,70,-80.39,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.721,165.743,1.519,1.519,2,0,4,78,49.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,246.0,2,246.008,5.202,13.239,74,74,,-5,1,2,-1,0,0,0.0,-32.0,-977.0,62,65,79,70,-80.39,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.830,165.852,1.629,1.629,2,0,4,78,49.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,246.0,2,246.008,5.202,13.239,74,74,,-5,1,2,-1,0,0,-4.0,-23.0,-1002.0,62,65,79,70,-80.38,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:54:03.934,165.955,1.732,1.732,2,0,4,78,49.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,246.0,2,246.008,5.144,12.503,74,74,,-5,0,1,-1,0,0,14.0,-29.0,-991.0,62,65,79,70,-80.36,141
