run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:21:57.741,24.542,20.092,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:21:58.746,25.547,21.097,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:21:59.751,26.552,22.102,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:00.756,27.557,23.107,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:01.762,28.563,24.113,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:02.768,29.569,25.119,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:03.772,30.573,26.123,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:04.777,31.578,27.128,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:05.778,32.58,28.129,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:06.780,33.581,29.131,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:07.786,34.587,30.137,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:08.791,35.592,31.142,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:09.797,36.598,32.148,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:10.799,37.6,33.15,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:11.803,38.604,34.154,100,100,0
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:12.809,39.61,35.16,99,100,1
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:13.815,40.616,36.166,99,100,1
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:14.818,41.619,37.169,98,100,2
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:15.821,42.622,38.172,98,100,2
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:16.825,43.627,39.177,97,100,3
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:17.831,44.633,40.183,97,100,3
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:18.838,45.639,41.189,96,100,4
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:19.840,46.641,42.191,96,100,4
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:20.845,47.646,43.196,95,100,5
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:21.851,48.652,44.202,95,100,5
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:22.852,49.653,45.203,94,100,6
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:23.856,50.657,46.207,94,100,6
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:24.862,51.664,47.214,93,100,7
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:25.868,52.67,48.219,93,100,7
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:26.873,53.674,49.224,92,100,8
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:27.879,54.68,50.23,92,100,8
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:28.879,55.681,51.23,91,100,9
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:29.885,56.686,52.236,91,100,9
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:30.889,57.69,53.24,91,100,9
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:31.891,58.692,54.242,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:32.896,59.697,55.247,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:33.903,60.704,56.254,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:34.909,61.71,57.26,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:35.915,62.716,58.266,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:36.921,63.722,59.272,90,100,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:37.927,64.728,60.278,89,100,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:38.933,65.734,61.284,89,100,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:39.936,66.737,62.287,89,100,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:40.940,67.742,63.292,89,100,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:41.945,68.747,64.297,89,100,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:42.952,69.753,65.303,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:43.957,70.759,66.308,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:44.962,71.763,67.313,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:45.965,72.766,68.316,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:46.970,73.771,69.321,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:47.974,74.775,70.325,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:48.977,75.779,71.328,88,100,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:49.983,76.784,72.334,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:50.987,77.788,73.338,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:51.992,78.793,74.343,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:52.996,79.797,75.347,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:54.000,80.802,76.351,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:55.007,81.808,77.358,87,100,13
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:56.012,82.814,78.364,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:57.017,83.819,79.368,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:58.023,84.824,80.374,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:22:59.028,85.829,81.379,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:00.033,86.835,82.384,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:01.038,87.839,83.389,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:02.043,88.845,84.394,86,100,14
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:03.047,89.848,85.398,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:04.050,90.851,86.401,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:05.055,91.857,87.406,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:06.057,92.859,88.408,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:07.063,93.865,89.414,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:08.067,94.868,90.418,85,100,15
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:09.073,95.874,91.424,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:10.075,96.876,92.426,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:11.077,97.879,93.428,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:12.081,98.882,94.432,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:13.087,99.888,95.438,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:14.091,100.892,96.442,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:15.094,101.896,97.445,84,100,16
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:16.100,102.902,98.452,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:17.104,103.905,99.455,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:18.110,104.911,100.461,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:19.116,105.917,101.467,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:20.117,106.918,102.468,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:21.123,107.924,103.474,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:22.129,108.93,104.48,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:23.132,109.934,105.483,83,100,17
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:24.134,110.936,106.485,82,100,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:25.141,111.942,107.492,82,100,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:26.147,112.948,108.498,82,100,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:27.153,113.954,109.504,82,100,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:28.156,114.957,110.507,82,100,18
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:29.158,115.959,111.509,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:30.163,116.965,112.514,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:31.166,117.967,113.517,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:32.169,118.971,114.52,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:33.174,119.975,115.525,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:34.179,120.981,116.531,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:35.183,121.985,117.535,81,100,19
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:36.189,122.991,118.54,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:37.196,123.997,119.547,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:38.198,124.999,120.549,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:39.203,126.004,121.554,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:40.207,127.009,122.558,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:41.213,128.014,123.564,80,100,20
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:23:42.215,129.016,124.566,80,100,20
