run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:03.542,12.119,10.049,48,53,5
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:04.548,13.125,11.055,48,53,5
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:05.554,14.131,12.061,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:06.558,15.135,13.065,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:07.564,16.141,14.071,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:08.570,17.147,15.077,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:09.572,18.149,16.079,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:10.577,19.153,17.084,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:11.583,20.159,18.09,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:12.588,21.165,19.095,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:13.593,22.17,20.1,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:14.600,23.176,21.107,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:15.606,24.183,22.113,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:16.612,25.189,23.119,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:17.615,26.192,24.122,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:18.621,27.197,25.128,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:19.623,28.2,26.13,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:20.629,29.205,27.136,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:21.631,30.208,28.138,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:22.633,31.21,29.14,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:23.639,32.216,30.146,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:24.643,33.22,31.15,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:25.647,34.223,32.154,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:26.649,35.226,33.156,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:27.654,36.231,34.161,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:28.657,37.233,35.164,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:29.659,38.236,36.166,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:30.661,39.238,37.168,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:31.667,40.244,38.174,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:32.673,41.25,39.18,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:33.679,42.256,40.186,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:34.685,43.262,41.192,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:35.690,44.266,42.197,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:36.696,45.273,43.203,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:37.702,46.279,44.209,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:38.709,47.286,45.216,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:39.715,48.292,46.222,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:40.721,49.298,47.228,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:41.727,50.303,48.234,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:42.731,51.308,49.238,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:43.736,52.312,50.243,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:44.741,53.318,51.248,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:45.743,54.32,52.25,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:46.749,55.326,53.256,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:47.755,56.332,54.262,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:48.757,57.334,55.264,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:49.761,58.337,56.268,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:50.767,59.343,57.274,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:51.772,60.349,58.279,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:52.777,61.354,59.284,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:53.779,62.356,60.286,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:54.785,63.361,61.291,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:55.788,64.365,62.295,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:56.794,65.371,63.301,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:57.799,66.376,64.306,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:58.805,67.381,65.312,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:58:59.811,68.388,66.318,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:00.817,69.394,67.324,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:01.823,70.4,68.33,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:02.831,71.408,69.338,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:03.837,72.414,70.344,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:04.843,73.42,71.35,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:05.845,74.422,72.352,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:06.851,75.428,73.358,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:07.853,76.43,74.36,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:08.856,77.432,75.363,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:09.861,78.438,76.368,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:10.865,79.441,77.372,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:11.868,80.445,78.375,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:12.870,81.446,79.377,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:13.876,82.453,80.383,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:14.882,83.459,81.389,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:15.888,84.465,82.395,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:16.894,85.471,83.401,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:17.901,86.477,84.407,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:18.906,87.483,85.413,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:19.912,88.489,86.419,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:20.918,89.495,87.425,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:21.924,90.501,88.431,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:22.930,91.507,89.437,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:23.936,92.512,90.443,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:24.941,93.518,91.448,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:25.944,94.521,92.451,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:26.950,95.527,93.457,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:27.954,96.531,94.461,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:28.960,97.537,95.467,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:29.966,98.543,96.473,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:30.972,99.549,97.479,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:31.978,100.555,98.485,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:32.981,101.558,99.488,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:33.987,102.564,100.494,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:34.993,103.569,101.5,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:35.994,104.571,102.501,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:36.998,105.575,103.505,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:38.004,106.58,104.511,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:39.010,107.587,105.517,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:40.015,108.592,106.522,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:41.020,109.597,107.527,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:42.026,110.603,108.533,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:43.032,111.609,109.539,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:44.036,112.613,110.543,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:45.041,113.618,111.548,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:46.047,114.623,112.554,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:47.052,115.629,113.559,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:48.058,116.635,114.565,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:49.064,117.641,115.571,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:50.069,118.646,116.576,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:51.072,119.649,117.579,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:52.078,120.655,118.585,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:53.081,121.658,119.588,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:54.087,122.664,120.594,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:55.093,123.669,121.6,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:56.093,124.67,122.6,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:57.095,125.672,123.602,47,53,6
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-18T18:59:58.101,126.678,124.608,47,53,6
