run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,takeoff,2026-09-06T18:21:37.649,4.45,0.0,0.0,6,1,16,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,20.0,-3.0,-1007.0,40,43,81,80,-27.02,4
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,takeoff,2026-09-06T18:21:38.652,5.453,1.003,1.003,6,2,19,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,3.0,-6.0,-1000.0,41,45,81,80,-27.02,5
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,takeoff,2026-09-06T18:21:39.658,6.459,2.009,2.009,6,4,18,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-15.0,5.0,-977.0,41,44,81,80,-26.97,6
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:40.660,7.461,3.011,3.011,6,7,21,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,1.0,-2.0,-1003.0,42,45,81,80,-27.01,7
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:41.662,8.464,4.014,4.014,6,8,18,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,8.0,7.0,-994.0,42,45,82,80,-27.01,8
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:42.665,9.466,5.016,5.016,6,8,20,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,14.0,-7.0,-1009.0,43,45,83,80,-27.01,9
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:43.670,10.471,6.021,6.021,6,10,19,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-6.0,-10.0,-1005.0,43,45,81,80,-26.96,10
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:44.674,11.475,7.025,7.025,6,9,17,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,8.0,-13.0,-988.0,44,46,82,80,-26.9,11
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:45.680,12.481,8.031,8.031,6,9,16,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-5.0,-18.0,-989.0,43,46,84,80,-26.86,12
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T18:21:46.686,13.487,9.037,9.037,6,8,15,86,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,3.0,-7.0,-999.0,44,47,82,80,-26.94,13
