run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:27.654,36.231,34.161,34.161,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:28.657,37.233,35.164,35.164,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:29.659,38.236,36.166,36.166,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:30.661,39.238,37.168,37.168,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:31.667,40.244,38.174,38.174,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:32.673,41.25,39.18,39.18,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:33.679,42.256,40.186,40.186,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:34.685,43.262,41.192,41.192,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:35.690,44.266,42.197,42.197,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:36.696,45.273,43.203,43.203,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:37.702,46.279,44.209,44.209,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:38.709,47.286,45.216,45.216,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:39.715,48.292,46.222,46.222,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:40.721,49.298,47.228,47.228,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:41.727,50.303,48.234,48.234,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:42.731,51.308,49.238,49.238,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:43.736,52.312,50.243,50.243,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:44.741,53.318,51.248,51.248,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:45.743,54.32,52.25,52.25,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:46.749,55.326,53.256,53.256,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:47.755,56.332,54.262,54.262,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:48.757,57.334,55.264,55.264,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:49.761,58.337,56.268,56.268,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:50.767,59.343,57.274,57.274,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:51.772,60.349,58.279,58.279,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:52.777,61.354,59.284,59.284,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:53.779,62.356,60.286,60.286,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:54.785,63.361,61.291,61.291,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:55.788,64.365,62.295,62.295,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:56.794,65.371,63.301,63.301,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:57.799,66.376,64.306,64.306,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:58.805,67.381,65.312,65.312,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:58:59.811,68.388,66.318,66.318,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:00.817,69.394,67.324,67.324,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:01.823,70.4,68.33,68.33,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:02.831,71.408,69.338,69.338,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:03.837,72.414,70.344,70.344,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:04.843,73.42,71.35,71.35,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:05.845,74.422,72.352,72.352,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:06.851,75.428,73.358,73.358,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:07.853,76.43,74.36,74.36,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:08.856,77.432,75.363,75.363,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:09.861,78.438,76.368,76.368,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:10.865,79.441,77.372,77.372,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:11.868,80.445,78.375,78.375,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:12.870,81.446,79.377,79.377,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:13.876,82.453,80.383,80.383,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:14.882,83.459,81.389,81.389,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:15.888,84.465,82.395,82.395,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:16.894,85.471,83.401,83.401,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:17.901,86.477,84.407,84.407,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:18.906,87.483,85.413,85.413,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:19.912,88.489,86.419,86.419,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:20.918,89.495,87.425,87.425,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:21.924,90.501,88.431,88.431,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:22.930,91.507,89.437,89.437,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:23.936,92.512,90.443,90.443,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:24.941,93.518,91.448,91.448,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:25.944,94.521,92.451,92.451,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:26.950,95.527,93.457,93.457,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:27.954,96.531,94.461,94.461,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:28.960,97.537,95.467,95.467,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:29.966,98.543,96.473,96.473,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:30.972,99.549,97.479,97.479,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:31.978,100.555,98.485,98.485,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:32.981,101.558,99.488,99.488,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:33.987,102.564,100.494,100.494,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:34.993,103.569,101.5,101.5,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:35.994,104.571,102.501,102.501,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:36.998,105.575,103.505,103.505,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:38.004,106.58,104.511,104.511,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:39.010,107.587,105.517,105.517,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:40.015,108.592,106.522,106.522,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:41.020,109.597,107.527,107.527,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
20260618_185741,drone_5_B12_hover_lv1_20260618_185741,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-18T18:59:42.026,110.603,108.533,108.533,1,45,-68,93,,,,,,,,0,,,,,,,,47,53,,-132,31,-27,0,0,0,552.0,371.0,-747.0,50,53,6553,0,7.06,0
