run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.132,181.46,0.0,0.0,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,4.321,11.212,68,68,,0,-3,0,0,0,0,-35.0,74.0,-1033.0,60,62,82,70,2.46,68
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.244,181.572,0.112,0.112,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,3.686,9.168,68,68,,0,-3,0,0,0,0,-33.0,-1.0,-996.0,60,62,82,70,2.4,68
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,3.686,9.168,68,68,,0,-2,0,0,0,0,-74.0,36.0,-1104.0,60,62,82,70,2.42,68
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,4.748,13.452,68,68,,0,-5,0,0,0,0,-59.0,55.0,-1081.0,60,62,83,70,2.41,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.054,13.452,68,68,,0,-4,-1,0,0,0,-41.0,24.0,-1000.0,60,62,83,70,2.25,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.805,14.031,68,68,,0,-4,-1,0,0,0,-95.0,11.0,-988.0,60,62,83,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.805,14.031,68,68,,0,-3,0,0,0,0,-11.0,-13.0,-914.0,60,62,84,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.321,12.649,68,68,,0,-3,0,0,0,0,-11.0,-13.0,-914.0,60,62,84,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.099,14.217,68,68,,0,-3,0,-1,0,0,-42.0,-24.0,-1011.0,59,62,83,70,2.32,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.77,14.115,68,68,,0,-3,0,-1,0,0,-63.0,20.0,-1015.0,59,62,83,70,2.31,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.558,14.115,68,68,,0,-3,0,-1,0,0,-75.0,22.0,-984.0,59,62,83,70,2.24,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,6.427,14.115,68,68,,0,-3,0,0,0,0,-87.0,36.0,-989.0,59,62,83,70,2.28,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.425,182.753,1.293,1.293,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,9.391,23.101,68,68,,0,-3,0,0,0,0,-50.0,-1.0,-1014.0,59,62,82,70,2.32,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.533,182.86,1.4,1.4,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,9.813,24.926,68,68,,0,-4,-1,0,0,0,-45.0,-25.0,-985.0,59,62,81,70,2.25,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.638,182.966,1.506,1.506,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,9.813,24.926,68,68,,0,-4,-1,0,0,0,-46.0,-8.0,-940.0,59,62,81,70,2.22,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.747,183.075,1.615,1.615,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,9.813,24.926,68,68,,0,-4,0,0,0,0,-75.0,1.0,-1029.0,59,62,81,70,2.32,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.854,183.181,1.721,1.721,3,-2,5,84,68.71067811865476,75.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,245.0,-4,245.041,9.323,23.697,68,68,,0,-4,0,0,0,0,-79.0,-14.0,-1000.0,59,62,81,70,2.35,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.963,183.291,1.831,1.831,3,-2,5,84,68.71067811865476,75.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,245.0,-4,245.041,9.323,23.697,68,68,,0,-4,0,0,0,0,-83.0,18.0,-1008.0,59,62,80,70,2.26,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.073,183.401,1.941,1.941,3,-2,5,84,68.71067811865476,75.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,245.0,-4,245.041,10.625,24.223,68,68,,0,-4,0,0,0,0,-61.0,-12.0,-967.0,59,62,80,60,2.26,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.188,183.516,2.056,2.056,3,-2,5,84,68.71067811865476,75.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,245.0,-4,245.041,10.625,24.223,68,68,,0,-4,0,0,0,0,-107.0,9.0,-959.0,59,62,80,60,2.23,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.299,183.626,2.167,2.167,3,-2,8,83,68.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,-3,242.027,10.512,25.501,68,68,,0,-5,-1,0,0,0,-90.0,-18.0,-1011.0,59,62,80,60,2.31,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.406,183.734,2.274,2.274,3,-2,8,83,68.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,-3,242.027,10.956,21.206,68,68,,0,-5,-1,0,0,0,-101.0,-18.0,-1024.0,59,62,80,60,2.27,70
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.515,183.842,2.382,2.382,3,-2,8,83,68.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,-3,242.027,10.956,21.206,68,68,,0,-5,0,0,0,0,-116.0,-16.0,-1010.0,59,62,80,60,2.26,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.620,183.948,2.488,2.488,3,-2,8,83,68.71067811865476,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,-3,242.027,10.612,21.935,68,68,,0,-5,0,0,0,0,-78.0,17.0,-1021.0,59,62,81,60,2.26,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.727,184.054,2.594,2.594,3,-4,5,83,66.71067811865476,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,245.0,-3,245.051,11.36,21.935,68,68,,0,-5,0,0,0,0,-106.0,29.0,-974.0,59,62,80,60,2.26,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.833,184.161,2.701,2.701,3,-4,5,83,66.71067811865476,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,245.0,-3,245.051,11.36,21.935,68,68,,0,-4,0,0,0,0,-123.0,27.0,-949.0,59,62,79,60,2.2,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:31.942,184.27,2.81,2.81,3,-4,5,83,66.71067811865476,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,245.0,-3,245.051,11.581,22.57,68,68,,0,-5,-1,0,0,0,-71.0,-33.0,-982.0,60,62,78,60,2.28,71
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:32.047,184.375,2.915,2.915,3,-4,5,83,66.71067811865476,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,245.0,-3,245.051,11.71,22.57,68,68,,0,-5,0,0,0,0,-107.0,0.0,-1013.0,60,62,78,60,2.28,71
