run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:30.821,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-4.0,-1000.0,60,63,6553,0,-7.51,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:30.927,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1000.0,60,63,6553,0,-7.48,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.031,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-995.0,60,63,6553,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.137,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-8.0,-999.0,60,63,6553,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,0.422,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,0.0,-993.0,60,63,6553,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-54.0,33.0,-1005.0,60,63,6553,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,0,-31.0,50.0,-1163.0,60,63,6553,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,0.741,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,2,-23.0,-9.0,-1320.0,60,63,10,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,-1,0,0.0,0.0,0.0,0,0,5,-61.0,0.0,-1244.0,60,63,10,0,-7.5,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,0.956,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,-3,0,0.0,0.0,0.0,1,0,7,-80.0,21.0,-1003.0,61,63,22,10,-7.22,0
