run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.460,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,7,0,0,0,0,0,-2.0,20.0,-986.0,55,57,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.460,0.215,0.215,0.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,10,0,0,0,0,0,12.0,10.0,-1002.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.460,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,-1,0,0,0,0,0,-10.0,6.0,-998.0,55,58,6553,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.460,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,1,0,0,0,0,21.0,-6.0,-1005.0,52,54,10,0,-109.59,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.460,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,1,0,0,0,4.0,-20.0,-1002.0,51,55,6553,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.568,0.323,0.323,0.323,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,7,0,0,0,0,0,-5.0,-16.0,-1000.0,55,57,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.568,0.323,0.323,0.323,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,10,0,0,0,0,0,43.0,-7.0,-1000.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.568,0.323,0.323,0.323,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,-1,0,0,0,0,0,-5.0,8.0,-1004.0,55,58,6553,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.568,0.323,0.323,0.323,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,1,0,0,0,0,13.0,-15.0,-997.0,52,54,10,0,-109.59,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.568,0.323,0.323,0.323,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,0,0,0,0,1.0,-21.0,-995.0,51,55,6553,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.673,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,7,0,0,0,0,0,34.0,-1.0,-988.0,55,57,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.673,0.428,0.428,0.428,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,10,0,0,0,0,0,-27.0,-29.0,-979.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.673,0.428,0.428,0.428,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,-1,0,0,0,0,0,9.0,13.0,-1008.0,55,58,6553,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.673,0.428,0.428,0.428,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,1,0,0,0,0,-6.0,14.0,-999.0,52,54,10,0,-109.59,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.673,0.428,0.428,0.428,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,0,0,0,0,-13.0,-9.0,-985.0,51,55,6553,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.778,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,7,-1,0,0,0,0,58.0,17.0,-993.0,55,58,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.778,0.533,0.533,0.533,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,12,0,0,0,0,0,20.0,-2.0,-1043.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.778,0.533,0.533,0.533,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,-1,0,0,0,0,0,-3.0,3.0,-1008.0,54,57,6553,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.778,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,1,0,0,0,0,-26.0,-2.0,-995.0,51,54,10,0,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.778,0.533,0.533,0.533,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,1,0,0,0,19.0,-33.0,-977.0,52,55,6553,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.885,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,-1,0,0,0,0,-27.0,64.0,-1154.0,55,58,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.885,0.64,0.64,0.64,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,0,0,0,0,0,-11.0,3.0,-1128.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.885,0.64,0.64,0.64,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,0,0,0,0,0,-21.0,-20.0,-1046.0,54,57,6553,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.885,0.64,0.64,0.64,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,0,0,0,0,0,-30.0,-1.0,-1094.0,51,54,10,0,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.885,0.64,0.64,0.64,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,0,0,0,0,13.0,-29.0,-1138.0,52,55,10,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:22.989,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,-1,1,0,0,0,-67.0,-37.0,-1260.0,55,58,10,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:22.989,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,0,0,0,0,1,18.0,-24.0,-1342.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:22.989,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,0,0,0,0,1,-28.0,3.0,-1171.0,54,57,11,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:22.989,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,0,0,0,0,2,-50.0,-10.0,-1247.0,51,54,10,0,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:22.989,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-3,0,-1,0,0,0,0.0,-50.0,-1243.0,52,55,10,0,-110.78,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:23.095,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,-2,1,0,0,2,-25.0,-67.0,-1271.0,55,58,13,0,-111.25,15
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.095,0.85,0.85,0.85,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,0,0,0,0,3,-24.0,2.0,-1248.0,55,58,10,0,-110.25,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:23.095,0.85,0.85,0.85,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,0,1,0,0,3,-50.0,9.0,-1278.0,54,57,11,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.095,0.85,0.85,0.85,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,0,1,0,5,-71.0,2.0,-1336.0,51,54,10,0,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.095,0.85,0.85,0.85,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,0,0,0,0,2,-24.0,-2.0,-1315.0,52,55,16,0,-110.78,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:23.201,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,1,3,-1,0,5,-29.0,25.0,-1083.0,55,58,13,0,-111.25,16
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.201,0.956,0.956,0.956,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,-1,0,0,0,6,-42.0,8.0,-1128.0,55,58,11,0,-110.09,26
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:23.201,0.956,0.956,0.956,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,-2,0,1,0,6,-74.0,1.0,-1223.0,54,57,10,0,-110.31,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.201,0.956,0.956,0.956,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,0,0,0,6,-61.0,2.0,-1180.0,51,54,16,0,-109.43,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.201,0.956,0.956,0.956,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-2,1,0,0,6,-31.0,-32.0,-1145.0,52,55,16,0,-110.75,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,2,-1,0,-1,6,-50.0,-88.0,-1105.0,55,58,16,10,-111.02,16
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,14,-1,0,0,0,7,2.0,-14.0,-1049.0,55,58,18,0,-109.81,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,-2,0,1,0,7,-87.0,6.0,-1035.0,54,57,16,10,-110.04,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,0,0,0,6,-24.0,-48.0,-1034.0,51,54,23,0,-109.19,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-1,1,0,0,7,-30.0,-44.0,-1061.0,52,55,18,10,-110.5,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,0,-1,0,0,7,-7.0,167.0,-882.0,55,58,31,20,-110.78,16
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-1,0,0,0,7,-54.0,7.0,-1017.0,54,58,28,10,-109.69,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,-3,0,1,0,7,-85.0,14.0,-1008.0,54,57,26,10,-110.05,30
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,1,0,0,6,-52.0,-43.0,-1004.0,51,54,29,0,-109.19,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,0,1,0,0,8,-50.0,-15.0,-1014.0,52,55,28,20,-110.4,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,8,-1,-1,1,0,7,-37.0,124.0,-861.0,55,58,40,30,-110.75,16
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,89,89,,13,-1,0,0,0,7,-53.0,3.0,-958.0,54,58,38,20,-109.74,27
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,80,80,,0,-4,0,1,0,7,-68.0,8.0,-979.0,54,57,35,20,-109.92,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,3,0,0,6,-60.0,-24.0,-964.0,51,54,38,10,-109.17,34
